"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"土耳其","118832","40","0.03%","17:10"
"烏克蘭","1538.10","33.24","2.21%","17:00"
"匈牙利","38462.63","-158.21","-0.41%","17:05"
"奧地利","3429.24","19.30","0.57%","17:45"
"波蘭股市","62928.22","268.78","0.43%","17:15"
"捷克股市","1111.12","9.65","0.88%","16:35"
"希臘股市","837.77","0.73","0.09%","17:19"
"義大利","24950.95","-4.86","-0.02%","17:43"
"西班牙","1006.83","0.04","0.00%","17:38"
"葡萄牙","2998.15","-13.44","-0.45%","17:05"
"愛爾蘭","6730.58","-7.69","-0.11%","16:45"
"比利時","4010.17","17.67","0.44%","18:05"
"盧森堡","1665.594","13.42","0.81%","17:35"
"荷蘭股市","537.20","-1.23","-0.23%","17:40"
"冰島股市","1346.93","-17.62","-1.29%","16:35"
"芬蘭股市","9971.68","-47.22","-0.47%","18:35"
"瑞典股市","1588.232","1.27","0.08%","17:35"
"挪威股市","750.56","-1.33","-0.18%","16:39"
"丹麥股市","1017.55","-12.86","-1.25%","17:05"
"瑞士股市","8992.52","-33.59","-0.37%","17:35"
"以色列","1511.06","2.31","0.15%","17:24"
"埃及股市","1535.53","9.12","0.60%","14:38"
"南非股市","51989.65","128.75","0.25%","17:00"
"約旦股市","2230.09","-10.06","-0.45%","15:00"
"杜拜股市","3286.48","-20.05","-0.61%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","42299.56","-279.92","-0.66%","14:31"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25410.03","-299.24","-1.16%","16:47"
"NASDAQ","7330.35","-91.11","-1.23%","17:15"
"NYSE綜合","12819.22","-180.40","-1.39%","17:34"
"S&P 500","2744.28","-35.32","-1.27%","15:59"
"羅素3000","1618.088","-21.08","-1.29%","16:30"
"羅素3000成長","1159.31","-7.85","-0.67%","13:59"
"羅素3000價值","1608.02","-20.67","-1.27%","02/27"
"羅素1000","1517.51","-19.55","-1.27%","02/27"
"羅素2000","1536.474","-22.86","-1.47%","16:30"
"費城金銀","79.76","-1.50","-1.85%","10:14"
"AMEX金蟲","173.05","-5.05","-2.84%","17:33"
"道瓊貴金屬","156.57","-4.99","-3.09%","15:24"
"AMEX能源","685.93","-9.25","-1.33%","02/27"
"NYSE能源","10867.41","-168.22","-1.52%","17:33"
"費城油業","142.00","0.91","0.64%","10:24"
"AMEX石油","1305.12","-21.34","-1.61%","17:33"
"費城半導體","1380.27","0.00","0.00%","02/26"
"NBI生技","3461.1","-46.4","-1.32%","17:15"
"AMEX生技","4672.26","-52.09","-1.10%","17:33"
"加拿大","15671.15","-43.51","-0.28%","15:59"
"巴西股市","86935.44","-717.20","-0.82%","19:22"
"墨西哥","47970.18","-493.26","-1.02%","15:16"
"阿根廷","32516.31","-401.89","-1.22%","18:35"
"智利股市","5642.04","-27.81","-0.49%","17:21"
"委內瑞拉","4478.55","-433.46","-8.82%","13:03"
"哥倫比亞","1524.90","-7.70","-0.50%","02/26"
"百慕達","2584.24","0.00","0.00%","15:59"
"牙買加","291604","994","0.34%","16:39"
"秘魯股市","20805.08","-2.76","-0.01%","16:38"
"哥斯大黎加","13387.86","-58.25","-0.43%","02/26"
"厄瓜多","193.77","-0.00","0.00%","16:32"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1185.00","18.00","1.54%","02/23"
"波羅的海海岬型","1722.00","-3.00","-0.17%","02/23"
"波羅的海巴拿馬","1481.00","43.00","2.99%","02/23"
"波羅的海極限型","919.00","27.00","3.03%","02/26"
"波羅的海輕便型","534.00","5.00","0.95%","02/23"
"VIX波動率","18.59","2.79","17.66%","16:14"
"VXD道瓊波動","17.60","1.77","11.18%","13:09"
"VXN納指波動","19.84","1.72","9.49%","13:19"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3454.51","-8.67","-0.25%","16:35"
"道瓊交通運輸","10523.79","-246.05","-2.28%","02/27"
"AMEX航空","119.05","-2.60","-2.14%","02/27"
"道瓊公用事業","672.02","-11.71","-1.71%","02/27"
"美國紙業","172.73","-2.23","-1.27%","02/27"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2794.41","-25.94","-0.92%","02/27"
"電腦碟片","129.97","-1.04","-0.79%","02/27"
"電腦硬體","811.22","-9.49","-1.16%","02/27"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","90.33","0.56","0.62%","16:44"
"歐元指數","122.32","-0.85","-0.69%","02/27"
"英鎊指數","139.06","-0.61","-0.44%","02/27"
"日圓指數","93.14","-0.37","-0.40%","02/27"
"澳幣指數","77.88","-0.65","-0.83%","02/27"
"瑞郎指數","106.48","-0.13","-0.12%","02/27"
"30年債殖利率","31.74","0.19","0.60%","15:00"
"10年期票利率","29.08","0.49","1.71%","15:00"
"5年期票利率","26.69","0.62","2.38%","15:00"
"3月期票利率","16.35","0.27","1.68%","15:00"
"JP新興當地債","307.6290","0.1240","0.04%","02/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.39","-1.36","-0.69%","16:23"
"高盛商品","247.41","-1.97","-0.79%","02/27"
"高盛綜合商品","224.65","-1.12","-0.49%","13:14"
"Rogers商品","2470.66","-14.87","-0.60%","02/27"
"CRB工業金屬","1952.50","-14.11","-0.72%","15:49"
"高盛貴金屬","174.82","-2.21","-1.25%","12:24"
"高盛基本金屬","205.79","-1.28","-0.62%","14:10"
"Rogers金屬","2226.82","-17.89","-0.80%","02/27"
"FTSE金礦","1448.65","0.00","0.00%","02/26"
"道瓊世界原料","333.31","-2.88","-0.86%","02/27"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","88.20","1.07","1.23%","02/26"
"CRB能源開採","599.22","-11.76","-1.92%","11:29"
"高盛能源","124.40","-1.56","-1.24%","14:24"
"天然氣","455.22","-10.10","-2.17%","02/27"
"Rogers能源","360.63","-3.96","-1.09%","02/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.69","-0.88","-1.68%","16:02"
"生物能源","120.95","2.14","1.80%","02/26"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","209.75","-0.89","-0.42%","16:02"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","238.34","-4.09","-1.69%","02/27"
"ISE水指數","187.88","2.51","1.35%","02/15"
"道瓊水指數","1862.05","41.01","2.25%","15:24"
"CRB農業","5761.54","-64.06","-1.10%","02/27"
"Dax全球農金","434.78","-0.23","-0.05%","18:37"
"Rogers農產","842.56","0.58","0.07%","02/27"
"高盛農產品","37.84","0.08","0.20%","11:34"
"高盛牲畜","182.83","0.00","0.00%","02/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1317.86","-15.82","-1.19%","05:35"
"銀","16.415","-0.245","-1.47%","05:36"
"白金","982.06","-18.09","-1.81%","05:36"
"鈀","1037.95","-23.75","-2.24%","05:36"
"銅","3.1742","-0.00","-0.10%","03:00"
"鎳","6.3004","0.00","0.04%","03:00"
"鋁","0.9902","-0.00","-0.05%","03:00"
"鋅","1.6065","-0.00","-0.06%","03:00"
"鉛","1.1703","0.00","0.27%","03:00"
"鈾","21.75","0.25","1.16%","02/19"
"黃金期貨","1319.8","-13","-0.98%","04:56"
"銀期貨","16.435","-0.187","-1.13%","04:56"
"銅期貨","318.25","-4.2","-1.30%","04:56"
"天然氣期","2.687","0.001","0.04%","04:55"
"布蘭特油期","66.54","-0.96","-1.42%","04:55"
"紐約輕原油","62.9","-1.01","-1.58%","04:56"
"燃油期貨","196.2","-2.39","-1.20%","04:46"
"玉米期貨","379.25","2","0.53%","03:19"
"小麥期貨","477","4.25","0.90%","03:19"
"可可豆期","2227","12","0.54%","02:29"
"黃豆期貨","1049.5","3.5","0.33%","03:19"
"黃豆油期貨","32.4","-0.46","-1.40%","03:19"
"咖啡C期","121.1","-0.8","-0.66%","02:29"
"十一號糖","12.87","-0.56","-4.17%","02:00"
"二號棉期","82.25","0.1","0.12%","03:19"
"活牛期貨","124.25","0.25","0.20%","03:04"
"瘦豬期貨","69.95","0","0.00%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2232","-0.0084","-0.68","05:56"
"英鎊/美元","1.3910","-0.0058","-0.42","05:56"
"美元/瑞士法郎","0.9389","0.0009","0.10","05:56"
"美元/瑞典克朗","8.2232","0.0744","0.91","05:56"
"美元/俄盧布","56.2801","0.5667","1.02","04:50"
"美元/匈牙利幣","256.67","2.14","0.84","05:56"
"美元/土耳其幣","3.8138","0.0296","0.78","05:56"
"美元/南非幣","11.7157","0.1739","1.51","05:56"
"美元/以色列幣","3.4810","-0.0011","-0.03","05:56"
"美元/摩洛哥","9.2425","0.0438","0.48","05:56"
"澳幣/美元","0.7787","-0.0065","-0.83","05:56"
"紐幣/美元","0.7234","-0.0068","-0.93","05:56"
"美元/日圓","107.34","0.40","0.37","05:56"
"美元/人民幣","6.3157","0.0006","0.01","05:56"
"美元/港幣","7.8262","0.0042","0.05","05:55"
"美元/台幣","29.278","0.072","0.25","05:56"
"美元/韓圜","1080.44","10.81","1.01","05:56"
"美元/泰銖","31.459","0.200","0.64","05:56"
"美元/新元","1.3232","0.0084","0.64","05:55"
"美元/菲披索","51.975","0.228","0.44","05:56"
"美元/馬來幣","3.9050","0.0050","0.13","05:56"
"美元/印尼盾","13694.0","38.0","0.28","05:56"
"美元/印度盧比","64.919","0.108","0.17","05:56"
"美元/加幣","1.2771","0.0089","0.70","05:55"
"美元/巴西幣","3.2503","0.0260","0.81","05:56"
"美元/墨披索","18.8356","0.1657","0.89","05:56"
"美元/阿根廷","20.2135","0.0392","0.19","05:56"
"美元/智利","591.50","4.30","0.73","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2159.668","0.88","-2.42","2.67"
"中華指數","520.969","0.55","-3.29","6.88"
"金龍指數","216.523","0.54","-3.22","6.34"
"遠東指數","3786.373","0.66","-1.51","3.09"
"太平洋","2924.260","0.70","-1.85","2.40"
"AC亞太","179.258","0.63","-2.59","3.13"
"歐洲","1807.091","0.44","-4.54","0.58"
"金磚四國","363.983","0.55","-2.67","8.46"
"新興市場","1221.076","0.38","-2.67","5.41"
"新興亞洲","611.108","0.53","-3.56","4.14"
"新興東歐","184.367","1.04","0.21","11.34"
"新興拉美","3161.045","-0.03","-1.15","11.77"
"歐非中東","315.635","-0.00","0.49","6.61"
"美國指數","2645.993","1.12","-1.56","3.99"
"澳洲指數","848.925","0.90","-3.20","-0.34"
"中國","96.231","0.40","-3.32","8.75"
"印度","596.745","0.77","-5.56","-2.35"
"俄羅斯","706.859","1.46","3.97","16.99"
"巴西","2365.971","0.44","0.19","16.96"
"台灣","394.186","0.48","-2.94","4.43"
"韓國","546.306","0.81","-4.82","-1.42"
"泰國","526.087","2.33","2.14","10.79"
"馬來西亞","410.782","0.12","-0.97","6.71"
"印尼","916.571","-1.40","-2.68","0.25"
"土耳其","438.343","1.05","-1.67","3.18"
"邊境市場","663.331","0.19","-1.60","4.04"
"南非","634.743","-0.70","2.13","4.91"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25439.0","-319.0","-1.24","05:49"
"S&P 500","2749.00","-35.50","-1.27","05:49"
"那斯達克100","6918.00","-82.00","-1.17","05:49"
"小型股2000","1538.0","-23.5","-1.50","05:49"
"S&P中型400","17.50","1.35","8.36","04:59"
"道瓊歐洲50","3441.0","-25.0","-0.72","05:03"
"英國","7241.0","-64.2","-0.88","05:49"
"德國","12448.5","-90.0","-0.72","05:49"
"法國","5320.5","-21.5","-0.40","04:59"
"俄羅斯","130480","-1070","-0.81","04:49"
"日經225","22200.0","-20.0","-0.09","05:46"
"韓國","316.25","-1.35","-0.43","14:45"
"恆生指數","31097.5","-414.5","-1.32","01:00"
"香港國企","12559.00","-135.00","-1.06","00:59"
"滬深300","4042.00","-67.20","-1.64","15:00"
"台灣加權","10739.00","-50.00","-0.46","04:59"
"摩台指","400.00","-1.80","-0.45","04:44"
"墨西哥","48090.0","-618.0","-1.27","04:26"
"巴西","87592","-926","-1.05","05:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","378.02","-6.19","-1.61%","17:15"
"道瓊美國博奕","981.68","-15.20","-1.52%","02/27"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4673.1","-46.0","-0.98%","17:15"
"NYSE金融","8340.57","-102.45","-1.21%","16:15"
"銀行","114.01","-1.29","-1.12%","02/27"
"保險","8551.67","-21.72","-0.25%","02/27"
"券商指數","285.99","-0.25","-0.09%","02/27"
"澳洲不動產","967.11","3.89","0.40%","07:14"
"日本不動產","2793.69","21.20","0.76%","02/27"
"東證REIT","1716.96","-0.57","-0.03%","01:00"
"恆生地產","40717.11","-365.95","-0.89%","16:09"
"英國不動產","1737.73","-16.14","-0.92%","15:12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2552.24","-41.30","-1.59%","02/27"
"道瓊REITs","319.13","-7.61","-2.33%","02/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","225.31","1.66","0.74","-2.20"
"能源設備服務","218.21","0.03","0.01","-0.84"
"油氣燃料","229.42","1.81","0.80","-2.30"
"原物料","299.04","1.86","0.63","2.29"
"金屬礦產","322.32","3.41","1.07","4.39"
"紙類林產","151.74","0.57","0.38","8.73"
"世界工業","259.04","2.09","0.81","2.64"
"交通運輸","281.52","3.39","1.22","-0.02"
"交通設施","263.61","0.91","0.35","-1.77"

