"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"布蘭特油期","49.75","0.52","1.06%","05:39"
"紐約輕原油","46.79","0.21","0.45%","04:59"
"燃油期貨","148.92","2.79","1.91%","04:59"
"玉米期貨","339.75","2.5","0.74%","02:19"
"小麥期貨","443","3.5","0.80%","02:19"
"可可豆期","3079","20","0.65%","01:29"
"黃豆期貨","1016","8.75","0.87%","02:19"
"黃豆油期貨","34.44","0.62","1.83%","02:19"
"咖啡C期","138.1","-2.65","-1.88%","01:29"
"十一號糖","19.72","-0.54","-2.67%","12:59"
"二號棉期","68.81","0.21","0.31%","02:19"
"活牛期貨","112.4","-1","-0.88%","02:04"
"瘦豬期貨","61","1.15","1.92%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1288","-0.0001","-0.01","05:53"
"英鎊/美元","1.3044","0.0002","0.02","05:54"
"美元/瑞士法郎","0.9624","0.0003","0.03","05:53"
"美元/瑞典克朗","8.4199","-0.0048","-0.06","05:53"
"美元/俄盧布","63.8588","-0.2962","-0.46","05:53"
"美元/匈牙利幣","275.6","0.04","0.01","05:53"
"美元/土耳其幣","2.9223","-0.0005","-0.02","05:53"
"美元/南非幣","13.3838","0.0022","0.02","05:53"
"美元/以色列幣","3.7873","0.008","0.21","03:58"
"美元/日圓","100.25","-0.03","-0.03","05:54"
"美元/人民幣","6.6344","0.009","0.14","23:29"
"美元/港幣","7.7544","0","0.00","05:54"
"美元/台幣","31.387","0.131","0.42","15:59"
"美元/韓圜","1108.42","15.93","1.46","14:29"
"美元/泰銖","34.65","-0.008","-0.02","05:53"
"美元/新元","1.3426","-0.0003","-0.02","05:54"
"美元/菲披索","46.446","0.216","0.47","16:59"
"美元/馬來幣","4.0175","0.033","0.83","17:59"
"美元/印尼盾","13146.50","61.50","0.47","16:59"
"美元/印度盧比","66.765","-0.1237","-0.18","08/16"
"澳幣/美元","0.7657","0.0002","0.03","05:54"
"紐幣/美元","0.7254","0.0002","0.03","05:54"
"美元/加幣","1.2853","0.0009","0.07","05:53"
"美元/巴西幣","3.2064","0.0042","0.13","04:59"
"美元/墨披索","18.136","-0.0035","-0.02","05:53"
"美元/阿根廷","14.7765","0.1035","0.71","01:59"
"美元/智利","658.17","6.53","1.00","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1730.940","-0.49","0.53","4.10"
"中華指數","355.220","-0.02","6.01","4.97"
"金龍指數","152.633","-0.08","5.36","7.87"
"遠東指數","3002.932","-0.76","0.65","1.00"
"太平洋","2376.622","-0.65","0.60","2.68"
"AC亞太","139.492","-0.29","2.26","5.70"
"歐洲","1485.879","-0.23","1.08","-2.41"
"金磚四國","250.772","-0.23","5.57","13.49"
"新興市場","915.598","-0.03","4.82","15.29"
"新興亞洲","447.015","0.28","4.92","10.75"
"新興東歐","130.108","-0.47","4.95","17.90"
"新興拉美","2510.671","-0.83","4.99","37.21"
"歐非中東","252.308","-0.67","4.27","20.03"
"美國指數","2075.102","-0.56","0.21","6.43"
"澳洲指數","757.027","-0.21","0.51","9.03"
"中國","61.930","0.14","7.84","4.25"
"印度","488.650","-0.31","0.55","6.33"
"俄羅斯","503.814","-0.63","4.65","24.48"
"巴西","1708.636","-1.24","4.04","64.89"
"台灣","310.784","-0.28","3.45","17.05"
"韓國","409.088","1.09","4.68","14.91"
"泰國","383.433","-0.45","2.81","30.02"
"馬來西亞","371.366","1.01","4.76","8.98"
"印尼","811.300","1.12","3.07","24.27"
"土耳其","384.734","-0.31","5.42","8.86"
"邊境市場","494.105","0.08","0.06","-2.32"
"南非","508.667","-1.28","3.68","28.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18541","17","0.09","04:59"
"S&P 500","2179.75","3","0.14","04:59"
"那斯達克100","4804","5.5","0.11","04:59"
"多倫多60","852.1","-1.3","-0.15","04:14"
"墨西哥","48451","-73","-0.15","03:59"
"巴西","58855","83","0.14","03:58"
"道瓊歐洲50","2982","-40","-1.34","04:03"
"英國","6855.5","-40","-0.58","03:59"
"法國","4418","-43","-0.97","03:59"
"德國","10539.5","-159","-1.51","04:03"
"西班牙","8493.4","-146.7","-1.73","01:59"
"米蘭MIB 30","16540","-271","-1.64","23:49"
"阿姆斯特丹","447.2","-3.85","-0.86","03:59"
"OMXS300","1390.75","-15.75","-1.13","23:55"
"瑞士市場","8143","-71","-0.87","03:59"
"日經225","16670","-80","-0.48","04:30"
"恆生指數","22762","23","0.10","23:44"
"澳洲雪梨","5514","3","0.05","04:59"
"滬深300","3372.2","-7","-0.21","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","11:06"
"ISE邪惡指數","252.18","0.32","0.13%","16:29"
"道瓊美國博奕","677.43","0.20","0.03%","08/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3405.5","13.1","0.39%","17:15"
"NYSE金融","6237.82","18.74","0.30%","17:00"
"銀行","70.05","0.15","0.21%","08/17"
"保險","7693.53","-14.27","-0.19%","08/17"
"券商指數","166.45","-0.15","-0.09%","08/17"
"澳洲不動產","1102.85","-2.74","-0.25%","08/17"
"日本不動產","2708.66","10.37","0.38%","08/17"
"東證REIT","1834.23","5.02","0.27%","08/17"
"恆生地產","33046.92","-149.49","-0.45%","03:09"
"英國不動產","1714.83","-8.34","-0.48%","08/17"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2394.21","-12.95","-0.54%","08/17"
"道瓊REITs","363.78","1.21","0.33%","08/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","206.74","0.58","0.28","15.34"
"能源設備服務","239.68","0.83","0.35","11.63"
"油氣燃料","207.18","0.56","0.27","15.76"
"原物料","224.84","0.63","0.28","18.40"
"金屬礦產","232.38","0.94","0.41","51.23"
"紙類林產","90.42","-0.61","-0.67","0.39"
"世界工業","202.65","-0.94","-0.46","8.64"
"交通運輸","218.40","-0.24","-0.11","6.10"
"交通設施","231.56","-0.79","-0.34","9.47"

