"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","34.86","-3.75","-9.71%","16:29"
"VXN納指波動","37.85","-3.91","-9.36%","16:14"
"羅素大中華","1867.55","44.86","2.46%","08/10"
"道瓊歐洲","2215.45","61.68","2.86%","23:03"
"道瓊交通運輸","4566.20","189.06","4.32%","16:30"
"AMEX航空","31.69","1.20","3.93%","08/11"
"美國紙業","94.24","4.73","5.28%","08/11"
"道瓊公用事業","413.09","16.10","4.06%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","99.54","3.42","3.56%","08/11"
"ISE水指數","76.91","4.35","6.00%","17:09"
"道瓊水指數","754.10","46.83","6.62%","17:15"
"純淨科技","1005.72","36.21","3.73%","16:34"
"WH創新能源","212.05","11.80","5.89%","17:43"
"WH乾淨能源","72.65","4.48","6.57%","17:43"
"生物能源","183.21","6.66","3.77%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1196.16","45.50","3.95%","17:15"
"ET50環境科技","123.91","3.91","3.26%","21:30"
"道瓊美國礦產","209.02","10.76","5.43%","17:15"
"道瓊世界原料","323.70","7.36","2.33%","17:15"
"FTSE金礦","3857.10","31.53","0.82%","16:45"
"HSBC礦業","629.40","7.30","1.17%","08/10"
"msci世界能源","228.47","9.11","4.15%","08/11"
"msci世界原料","240.18","6.04","2.58%","08/11"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","262.76","-0.76%","8.63%","739","08/11"
"ML美國高收益","1134.55","-0.76%","8.53%","728","08/11"
"ML全球高收益","231.15","-0.89%","8.87%","754","08/11"
"ML歐洲高收益","176.74","-1.52%","10.01%","822","08/11"
"ML高收益100","1901.22","-0.58%","7.87%","681","08/11"
"ML CCC債券","249.13","-1.01%","12.91%","1193","08/11"
"ML美國公司債","2176.97","-1.51%","3.69%","209","08/11"
"BC美國機構債","1475.91","-0.28%","1.04%","n/a","08/11"
"BC美國房貸債","1726.45","-0.23%","2.78%","n/a","08/11"
"ML美國房利美","604.81","-0.65%","3.00%","28","08/11"
"ML美國房地美","376.34","-0.66%","3.06%","32","08/11"
"ML美國吉利美","643.04","-0.58%","2.92%","33","08/11"
"JP全球政府債","447.37","-0.32%","2.24%","...","08/11"
"JP新興政府債","554.55","0.23%","5.91%","380","08/10"
"JP歐盟政府債","272.85","-0.22%","3.93%","...","08/11"
"JP法國政府債","547.44","0.16%","2.90%","...","08/11"
"JP德國政府債","416.32","-0.50%","2.32%","...","08/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","326.34","5.91","1.84%","08/11"
"CRB農業","5622.21","191.99","3.54%","08/11"
"CRB工業金屬","2411.33","79.29","3.40%","08/11"
"CRB能源開採","2606.06","170.64","7.01%","08/11"
"高盛綜合商品","403.77","7.96","2.01%","08/11"
"高盛商品","472.53","9.71","2.10%","08/11"
"高盛農產品","76.38","1.71","2.29%","08/11"
"高盛牲畜","217.16","3.39","1.59%","08/11"
"高盛貴金屬","266.16","-4.91","-1.81%","08/11"
"高盛基本金屬","269.74","6.79","2.58%","08/11"
"高盛能源","275.99","6.13","2.27%","08/11"
"天然氣","630.18","34.67","5.82%","08/11"
"Dax全球農金","504.24","17.99","3.70%","08/11"
"Rogers商品","3813.89","71.75","1.92%","08/11"
"Rogers能源","748.69","27.63","3.83%","08/10"
"Rogers金屬","2877.89","13.63","0.48%","08/10"
"Rogers農產","1251.30","4.74","0.38%","08/10"
"券商指數","90.93","5.96","7.01%","08/11"
"美元指數","74.68","0.04","0.05%","08/11"
"歐元指數","142.43","0.70","0.49%","08/11"
"英鎊指數","162.40","1.11","0.69%","08/11"
"日圓指數","130.22","0.22","0.17%","08/11"
"澳幣指數","103.53","1.69","1.66%","08/11"
"30年債券價格","134.19","-3.02","-2.20%","08/11"
"30年債殖利率","35.38","-0.35","-0.98%","08/10"
"10年期票利率","21.37","-0.45","-2.06%","08/10"
"5年期票利率","9.29","-0.05","-0.54%","08/10"
"3月期票利率","0.10","-0.05","-33.33%","08/11"
"Put/Call比例","1.03","-0.19","-15.57%","08/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1768.60","-27.80","-1.55%","08/11"
"銀","38.74","-0.65","-1.65%","08/11"
"白金","1791.00","24.00","1.36%","08/11"
"鈀","747.00","14.00","1.93%","08/11"
"銅","4.0217","0.00","0.00%","02:34"
"鎳","9.8173","0.00","0.00%","02:34"
"鋁","1.0801","0.00","0.33%","02:34"
"鋅","0.9847","0.00","0.00%","02:34"
"鉛","1.0789","0.00","0.00%","02:34"
"鈾","51.50","-0.75","-1.44%","08/08"
"黃金期貨","1751.500","-32.800","-1.84%","05:15"
"銀期貨","38.669","-0.658","-1.67%","05:15"
"銅期貨","403.000","11.900","3.04%","05:15"
"天然氣期","4.108","0.105","2.62%","08/11"
"布蘭特油期","108.200","1.520","1.42%","05:35"
"紐約輕原油","85.720","2.830","3.41%","05:15"
"燃油期貨","289.920","3.390","1.18%","05:15"
"玉米期貨","714.000","25.500","3.70%","02:15"
"小麥期貨","733.000","13.750","1.91%","02:15"
"可可粉期","2886.000","15.000","0.52%","02:00"
"黃豆期貨","1331.750","30.250","2.32%","02:15"
"黃豆油期貨","54.580","0.980","1.83%","02:15"
"咖啡C期","244.050","5.700","2.39%","02:00"
"十一號糖","28.080","0.460","1.67%","02:00"
"二號棉期","96.520","-1.280","-1.31%","02:36"
"活牛期貨","119.525","2.075","1.77%","05:00"
"瘦豬期貨","88.100","1.250","1.44%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4241","0.0000","0.00","05:53"
"英鎊/美元","1.6240","0.0002","0.01","05:53"
"美元/瑞士法郎","0.7632","0.0018","0.23","05:53"
"美元/瑞典克朗","6.4900","0.0034","0.05","05:52"
"美元/俄盧布","29.4888","-0.3368","-1.13","08/11"
"美元/匈牙利幣","192.2000","-0.0180","-0.01","05:53"
"美元/土耳其幣","1.7815","0.0049","0.28","08/11"
"美元/南非幣","7.1925","-0.0142","-0.20","05:53"
"美元/以色列幣","3.5370","-0.0233","-0.65","08/11"
"美元/日圓","76.8810","0.0393","0.05","05:56"
"美元/人民幣","6.3937","-0.0243","-0.38","08/11"
"美元/港幣","7.7940","0.0018","0.02","05:56"
"美元/台幣","28.9905","0.0450","0.16","08/11"
"美元/韓圜","1081.74","1.54","0.14","08/11"
"美元/泰銖","29.9300","-0.0050","-0.02","05:57"
"美元/新元","1.2108","0.0012","0.10","05:56"
"美元/菲披索","42.5225","0.0900","0.21","08/11"
"美元/馬來幣","2.9970","-0.0101","-0.34","08/11"
"美元/印尼盾","8548.75","15.00","0.18","08/11"
"美元/印度盧比","45.4037","0.1500","0.33","08/11"
"澳幣/美元","1.0345","-0.0007","-0.07","05:56"
"紐幣/美元","0.8302","-0.0017","-0.21","05:56"
"美元/加幣","0.9848","0.0006","0.06","05:53"
"美元/巴西幣","1.6257","0.0007","0.04","08/11"
"美元/墨披索","12.2865","0.0117","0.10","05:53"
"美元/阿根廷","4.1578","0.0002","0.01","08/11"
"美元/智利","471.1450","-2.3700","-0.50","08/11"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1166.54","3.20","-10.68","-8.87"
"中華指數","307.50","-0.51","-12.35","-13.58"
"金龍指數","132.44","-0.40","-11.75","-13.84"
"遠東指數","2421.89","-1.17","-8.93","-10.63"
"太平洋","2017.23","-0.79","-9.78","-11.09"
"AC亞太","122.11","-0.59","-10.72","-11.32"
"歐洲","1287.98","3.14","-14.17","-11.59"
"金磚四國","295.40","0.85","-13.92","-17.11"
"新興市場","989.95","0.94","-12.99","-14.02"
"新興亞洲","413.48","-0.24","-12.28","-11.69"
"新興東歐","206.55","2.88","-20.63","-13.01"
"新興拉美","3772.81","2.58","-12.41","-18.23"
"歐非中東","329.18","2.91","-15.94","-15.99"
"中國","56.70","-0.52","-13.06","-14.49"
"印度","451.37","-0.77","-8.91","-19.31"
"俄羅斯","810.22","2.43","-21.14","-13.07"
"巴西","2990.18","2.66","-13.91","-20.50"
"台灣","267.46","-0.16","-10.35","-14.43"
"韓國","369.24","0.18","-17.48","-9.91"
"泰國","348.35","0.16","-8.56","2.31"
"馬來西亞","451.65","0.17","-6.07","-0.27"
"印尼","926.33","-0.41","-6.52","11.26"
"土耳其","423.03","2.69","-20.42","-32.32"
"未開發市場","495.50","-0.14","-6.60","-17.40"
"以色列","209.65","0.34","-16.68","-25.65"
"埃及","545.41","-1.27","-8.31","-36.57"
"南非","519.65","3.19","-9.61","-15.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,077.00","-7.00","-0.06","05:23"
"S&P 500","1,167.20","-1.30","-0.11","05:29"
"那斯達克100","2,158.00","0.00","0.00","05:23"
"多倫多60","710.40","14.70","2.07","04:15"
"墨西哥","33,551.00","1,363.00","0.00","04:00"
"巴西","53,359.00","2,188.00","0.00","04:29"
"道瓊歐洲50","2,216.00","62.00","2.80","04:06"
"英國","5,150.50","156.00","3.03","04:53"
"法國","3,084.50","84.00","2.72","04:53"
"德國","5,812.50","203.00","3.49","04:06"
"西班牙","8,236.00","284.00","3.45","23:35"
"米蘭MIB 30","15,298.00","522.00","3.41","00:24"
"阿姆斯特丹","282.30","4.95","1.75","04:53"
"斯德哥爾摩","939.00","29.00","3.09","00:23"
"瑞士市場","5,021.00","250.00","4.98","04:06"
"日經225","9,040.00","60.00","0.66","02:00"
"恆生指數","19,411.00","-214.00","-1.10","08/11"
"澳洲雪梨","4,165.00","72.00","1.73","04:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.87","3.31","4.76%","17:15"
"ISE邪惡指數","122.18","5.72","4.91%","17:09"
"道瓊美國博奕","541.96","34.60","6.82%","17:16"
"snet全球博奕","3885.36","120.35","3.20%","17:00"
"銀行","38.56","2.23","6.14%","08/11"
"保險","3859.01","179.48","4.88%","08/11"
"零售業","483.36","17.46","3.75%","08/11"
"澳洲不動產","522.15","-9.78","-1.84%","19:15"
"日本不動產","1447.11","-14.34","-0.98%","15:45"
"東證REIT","940.81","-9.55","-1.00%","08/11"
"恆生地產","25565.56","-370.77","-1.43%","08/11"
"星國不動產","877.59","-14.49","-1.62%","05:31"
"亞洲REIT","149.17","-1.69","-1.12%","16:30"
"英國不動產","1142.17","48.30","4.42%","16:35"
"歐陸不動產","1736.54","38.54","2.27%","17:10"
"歐洲不動產","1813.75","63.62","3.63%","18:10"
"道權益reit","218.99","11.04","5.31%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.56","8.74","3.69","-8.23"
"能源設備服務","335.15","14.77","4.61","-8.46"
"油氣燃料","241.33","8.31","3.57","-8.20"
"原物料","273.61","6.42","2.40","-13.52"
"金屬礦產","488.83","10.26","2.14","-17.80"
"紙類林產","75.42","3.10","4.29","-23.22"
"世界工業","136.70","3.39","2.54","-12.75"
"交通運輸","145.52","3.31","2.33","-11.98"
"交通設施","159.35","1.31","0.83","-11.95"
"循環性消費","114.74","3.14","2.81","-7.19"
"零售","145.43","4.54","3.22","-4.94"
"經銷商","95.63","1.95","2.08","-26.40"
"多元化零售","145.63","3.69","2.60","-8.86"
"汽車","130.67","0.83","0.64","-9.68"
"消費服務","149.18","4.96","3.44","-1.91"
"耐久物與服裝","119.12","3.31","2.86","-12.59"
"家庭耐久消費","70.30","0.89","1.28","-25.87"

