"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB能源開採","3421.49","30.14","0.89%","02/28"
"高盛綜合商品","437.76","1.20","0.28%","02/28"
"高盛商品","513.14","0.22","0.04%","02/28"
"高盛農產品","86.18","1.17","1.38%","02/28"
"高盛牲畜","224.16","-2.52","-1.11%","02/28"
"高盛貴金屬","217.76","1.04","0.48%","02/28"
"高盛基本金屬","306.07","4.45","1.48%","02/28"
"高盛能源","300.61","-1.26","-0.42%","02/28"
"天然氣","678.92","7.38","1.10%","02/28"
"Dax全球農金","578.95","4.81","0.84%","02/28"
"Rogers商品","4176.01","12.41","0.30%","17:55"
"Rogers能源","840.92","7.18","0.86%","02/25"
"Rogers金屬","2993.65","27.76","0.94%","02/25"
"Rogers農產","1443.28","38.37","2.73%","02/25"
"券商指數","125.36","0.00","0.00%","02/28"
"美元指數","76.89","-0.39","-0.50%","02/28"
"歐元指數","138.04","0.51","0.37%","02/28"
"英鎊指數","162.60","1.44","0.89%","02/28"
"日圓指數","122.21","-0.25","-0.20%","02/28"
"澳幣指數","101.84","0.08","0.08%","02/28"
"30年債券價格","121.94","0.22","0.18%","02/28"
"30年債殖利率","44.90","-0.26","-0.58%","02/28"
"10年期票利率","34.14","-0.11","-0.32%","02/28"
"5年期票利率","21.37","-0.34","-1.57%","02/28"
"3月期票利率","1.35","0.10","8.00%","02/28"
"Put/Call比例","0.84","0.01","1.20%","02/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1415.70","5.10","0.36%","21:20"
"銀","33.61","0.21","0.63%","21:20"
"白金","1814.00","1.00","0.06%","21:20"
"鈀","795.00","0.00","0.00%","21:17"
"銅","4.4788","0.04","0.89%","02:59"
"鎳","13.0892","0.42","3.32%","02:58"
"鋁","1.1536","0.01","1.01%","02:57"
"鋅","1.1319","0.01","0.59%","02:58"
"鉛","1.1629","0.01","1.29%","02:55"
"鈾","68.75","-3.50","-4.84%","02/21"
"黃金期貨","1411.600","2.300","0.16%","05:39"
"銀期貨","33.850","0.927","2.82%","05:38"
"銅期貨","449.700","4.200","0.94%","05:38"
"天然氣期","4.043","0.038","0.95%","05:38"
"布蘭特油期","111.720","-0.420","-0.37%","05:38"
"紐約輕原油","96.890","-0.990","-1.01%","05:38"
"燃油期貨","293.560","-0.990","-0.34%","05:38"
"玉米期貨","731.000","9.000","1.25%","03:15"
"小麥期貨","817.000","5.750","0.71%","03:15"
"可可粉期","3695.000","56.000","1.54%","03:00"
"黃豆期貨","1364.750","-10.250","-0.75%","03:15"
"黃豆油期貨","57.330","-0.250","-0.43%","03:15"
"咖啡C期","271.700","3.900","1.46%","03:00"
"十一號糖","29.450","0.710","2.47%","03:00"
"二號棉期","191.230","7.000","3.80%","05:06"
"活牛期貨","112.925","-1.175","-1.03%","05:38"
"瘦豬期貨","88.775","-1.425","-1.58%","05:38"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3803","0.0049","0.35","05:54"
"英鎊/美元","1.6255","0.0137","0.85","05:55"
"美元/瑞士法郎","0.9289","0.0007","0.08","05:55"
"美元/瑞典克朗","6.3266","-0.0980","-1.52","05:55"
"美元/俄盧布","28.8705","-0.0208","-0.07","02/28"
"美元/匈牙利幣","196.3370","-2.2575","-1.14","05:55"
"美元/土耳其幣","1.5985","0.0001","0.00","05:55"
"美元/南非幣","6.9655","-0.0590","-0.84","05:55"
"美元/以色列幣","3.6240","-0.0285","-0.78","02/28"
"美元/日圓","81.7920","0.1160","0.14","05:47"
"美元/人民幣","6.5719","-0.0041","-0.06","02/28"
"美元/港幣","7.7879","-0.0055","-0.07","05:47"
"美元/台幣","29.7350","-0.0163","-0.05","02/28"
"美元/韓圜","1128.90","2.45","0.22","02/28"
"美元/泰銖","30.6000","-0.0300","-0.10","05:47"
"美元/新元","1.2716","-0.0010","-0.08","05:47"
"美元/菲披索","43.5850","-0.1925","-0.44","02/28"
"美元/馬來幣","3.0510","-0.0013","-0.04","02/28"
"美元/印尼盾","8821.00","-16.50","-0.19","02/28"
"美元/印度盧比","45.2708","-0.0543","-0.12","02/28"
"澳幣/美元","1.0187","0.0010","0.10","05:47"
"紐幣/美元","0.7523","0.0007","0.09","05:47"
"美元/加幣","0.9717","-0.0058","-0.59","05:55"
"美元/巴西幣","1.6643","0.0013","0.08","02/28"
"美元/墨披索","12.1059","-0.0206","-0.17","05:55"
"美元/阿根廷","4.0301","0.0022","0.05","02/28"
"美元/智利","475.8500","1.0500","0.22","02/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1351.65","0.77","3.33","5.59"
"中華指數","348.27","1.48","-2.30","-2.12"
"金龍指數","148.66","1.02","-4.36","-3.29"
"遠東指數","2800.25","0.62","3.06","3.33"
"太平洋","2334.10","0.49","3.25","2.87"
"AC亞太","137.49","0.46","0.64","-0.15"
"歐洲","1559.61","1.29","3.09","7.06"
"金磚四國","347.84","1.27","0.93","-2.40"
"新興市場","1107.77","0.76","-1.01","-3.79"
"新興亞洲","442.84","0.40","-3.96","-5.42"
"新興東歐","259.08","1.71","4.87","9.11"
"新興拉美","4486.18","0.96","1.90","-2.76"
"歐非中東","391.79","1.57","4.79","-0.01"
"中國","64.77","1.68","-1.81","-2.32"
"印度","477.39","0.69","-1.82","-14.66"
"俄羅斯","1030.53","1.61","6.30","10.57"
"巴西","3703.48","0.94","2.94","-1.54"
"台灣","294.24","0.00","-8.78","-5.86"
"韓國","391.21","-1.18","-6.60","-4.55"
"泰國","327.77","0.91","5.62","-3.73"
"馬來西亞","447.11","0.22","-2.06","-1.28"
"印尼","794.82","1.28","6.01","-4.54"
"土耳其","549.99","-0.49","-2.38","-12.01"
"未開發市場","558.92","-1.44","-6.83","-6.83"
"以色列","266.62","1.19","-2.61","-5.44"
"埃及","675.06","-0.08","-0.54","-21.49"
"南非","570.56","1.85","6.40","-6.71"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,219.00","5.00","0.04","05:37"
"S&P 500","1,327.20","1.10","0.08","05:40"
"那斯達克100","2,353.00","2.25","0.10","05:41"
"多倫多60","812.60","4.30","0.53","05:15"
"墨西哥","37,128.00","164.00","0.44","05:00"
"巴西","68,200.00","582.00","0.85","05:29"
"道瓊歐洲50","3,013.00","30.00","1.00","05:03"
"英國","5,987.50","11.00","0.18","04:59"
"法國","4,112.00","40.50","0.98","04:59"
"德國","7,275.50","90.00","1.24","05:03"
"西班牙","10,849.50","28.00","0.26","00:35"
"米蘭MIB 30","22,478.00","121.00","0.54","02:14"
"阿姆斯特丹","369.45","2.60","0.70","04:59"
"斯德哥爾摩","1,130.25","13.00","1.15","01:01"
"瑞士市場","6,590.00","76.00","1.15","05:03"
"日經225","10,680.00","50.00","0.47","22:30"
"恆生指數","23,298.00","401.00","1.72","02/28"
"澳洲雪梨","4,846.00","20.00","0.41","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.19","0.25","0.30%","16:03"
"ISE邪惡指數","130.50","1.04","0.80%","16:15"
"道瓊美國博奕","572.96","5.52","0.97%","16:05"
"snet全球博奕","3874.93","32.51","0.85%","16:19"
"銀行","53.41","-0.15","-0.28%","02/28"
"保險","4244.83","26.76","0.63%","02/28"
"零售業","512.79","0.96","0.19%","02/28"
"澳洲不動產","648.95","3.36","0.52%","18:15"
"日本不動產","1903.62","18.36","0.97%","15:45"
"東證REIT","1107.70","4.13","0.37%","02/28"
"恆生地產","28826.24","325.47","1.14%","02/28"
"星國不動產","1012.21","17.18","1.73%","02/25"
"亞洲REIT","156.03","0.49","0.32%","16:30"
"英國不動產","1219.42","20.24","1.69%","17:35"
"歐陸不動產","1995.68","24.39","1.24%","18:10"
"歐洲不動產","1989.49","41.82","2.15%","18:10"
"道權益reit","241.13","5.14","2.18%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","298.12","2.53","0.86","11.41"
"能源設備服務","413.17","2.20","0.54","12.85"
"油氣燃料","292.37","2.61","0.90","11.21"
"原物料","319.48","3.92","1.24","0.97"
"金屬礦產","587.81","7.70","1.33","-1.15"
"紙類林產","99.49","0.17","0.17","1.28"
"世界工業","163.25","1.63","1.01","4.20"
"交通運輸","167.10","1.19","0.72","1.07"
"交通設施","189.94","1.81","0.96","4.96"
"循環性消費","127.74","0.89","0.70","3.32"
"零售","152.48","0.38","0.25","-0.33"
"經銷商","130.42","0.77","0.59","0.37"
"多元化零售","151.52","0.57","0.38","-5.17"
"汽車","151.31","1.33","0.89","4.58"
"消費服務","152.78","1.14","0.75","0.46"
"耐久物與服裝","135.16","0.67","0.50","-0.82"
"家庭耐久消費","93.20","0.03","0.03","-1.72"

