"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊美國礦產","87.67","3.61","4.29%","06/28"
"道瓊世界原料","249.69","1.45","0.58%","06/28"
"FTSE金礦","1446.06","85.65","6.30%","17:16"
"HSBC礦業","353.52","2.16","0.61%","06/27"
"msci世界能源","243.09","-0.63","-0.26%","16:44"
"msci世界原料","206.50","0.03","0.01%","16:44"
"msci必需消費","175.21","-0.75","-0.43%","06/28"
"美元指數","83.14","0.23","0.28%","06/28"
"歐元指數","130.15","-0.21","-0.16%","06/28"
"英鎊指數","152.13","-0.45","-0.29%","06/28"
"日圓指數","100.69","-0.93","-0.92%","06/28"
"澳幣指數","91.50","-1.27","-1.37%","06/28"
"瑞郎指數","105.85","0.07","0.07%","06/28"
"JP新興當地債","295.9090","4.0080","1.37%","06/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1200.40","-1.40","-0.12%","20:14"
"銀","18.82","0.20","1.11%","20:14"
"白金","1329.00","8.00","0.61%","20:15"
"鈀","653.00","4.00","0.62%","20:14"
"銅","3.0571","-0.00","-0.03%","02:00"
"鎳","6.2015","-0.00","-0.04%","02:00"
"鋁","0.7829","0.00","0.07%","02:00"
"鋅","0.8266","0.00","0.00%","02:00"
"鉛","0.9274","-0.00","-0.04%","02:00"
"鈾","39.65","-0.20","-0.50%","06/24"
"黃金期貨","1234.80","23.20","1.91%","05:14"
"銀期貨","19.60","1.04","5.62%","05:14"
"銅期貨","305.85","-0.10","-0.03%","05:14"
"天然氣期","3.57","-0.02","-0.45%","05:14"
"布蘭特油期","102.06","-0.76","-0.74%","05:15"
"紐約輕原油","96.49","-0.56","-0.58%","05:14"
"燃油期貨","287.98","-0.96","-0.33%","04:33"
"玉米期貨","511.00","-27.50","-5.11%","02:15"
"小麥期貨","657.75","-16.00","-2.37%","02:15"
"可可豆期","2164.00","16.00","0.74%","02:00"
"黃豆期貨","1252.00","-23.25","-1.82%","02:15"
"黃豆油期貨","45.12","-0.07","-0.15%","02:15"
"咖啡C期","120.40","-1.50","-1.23%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.01","0.13","0.15%","02:30"
"活牛期貨","122.03","-0.90","-0.73%","05:00"
"瘦豬期貨","97.45","-1.95","-1.96%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3010","-0.0028","-0.21","06/28"
"英鎊/美元","1.5213","-0.0046","-0.30","06/28"
"美元/瑞士法郎","0.9450","-0.0003","-0.03","06/28"
"美元/瑞典克朗","6.6999","-0.0368","-0.55","06/28"
"美元/俄盧布","32.8395","0.0656","0.20","06/28"
"美元/匈牙利幣","226.8500","-0.0600","-0.03","06/28"
"美元/土耳其幣","1.9281","0.0073","0.38","06/28"
"美元/南非幣","9.8806","-0.0637","-0.64","06/28"
"美元/以色列幣","3.6375","0.0215","0.59","06/28"
"美元/日圓","99.1400","0.7900","0.80","06/28"
"美元/人民幣","6.1375","-0.0114","-0.19","06/28"
"美元/港幣","7.7565","-0.0017","-0.02","06/28"
"美元/台幣","29.9820","-0.0430","-0.14","06/28"
"美元/韓圜","1142.06","-7.70","-0.67","06/28"
"美元/泰銖","31.0500","-0.1000","-0.32","06/28"
"美元/新元","1.2679","0.0013","0.10","06/28"
"美元/菲披索","43.1350","-0.2900","-0.67","06/28"
"美元/馬來幣","3.1603","-0.0136","-0.43","06/28"
"美元/印尼盾","10004.00","96.00","0.97","06/28"
"美元/印度盧比","59.3900","-0.8100","-1.35","06/28"
"澳幣/美元","0.9138","-0.0137","-1.48","04:59"
"紐幣/美元","0.7738","-0.0057","-0.73","04:59"
"美元/加幣","1.0519","0.0042","0.40","06/28"
"美元/巴西幣","2.2317","0.0328","1.49","06/28"
"美元/墨披索","12.9308","-0.0903","-0.69","06/28"
"美元/阿根廷","5.3865","0.0100","0.19","06/28"
"美元/智利","508.4200","4.1700","0.83","06/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1433.55","-0.17","-2.61","7.10"
"中華指數","310.74","1.89","-7.77","-9.85"
"金龍指數","134.53","2.24","-6.21","-6.76"
"遠東指數","2745.29","2.10","0.38","11.57"
"太平洋","2243.25","1.26","-1.30","6.37"
"AC亞太","130.52","1.76","-3.20","0.90"
"歐洲","1445.83","-0.53","-5.02","0.01"
"金磚四國","254.40","1.81","-9.02","-14.43"
"新興市場","940.33","2.27","-6.79","-10.89"
"新興亞洲","412.56","2.70","-6.48","-7.79"
"新興東歐","176.48","1.82","-5.30","-14.37"
"新興拉美","3187.22","0.91","-9.08","-16.08"
"歐非中東","303.33","2.34","-5.14","-15.07"
"中國","54.56","2.36","-8.87","-13.19"
"印度","392.32","4.25","-6.91","-8.77"
"俄羅斯","694.70","1.36","-4.28","-13.97"
"巴西","2196.65","-0.22","-12.64","-19.47"
"台灣","275.65","3.06","-2.30","1.35"
"韓國","370.34","2.17","-8.19","-13.72"
"泰國","416.33","1.56","-5.05","-1.05"
"馬來西亞","504.15","1.91","-1.75","3.53"
"印尼","923.22","4.35","-4.79","4.07"
"土耳其","570.02","0.89","-13.72","-10.14"
"未開發市場","527.57","-0.16","-5.81","7.69"
"以色列","185.89","-0.41","-1.64","0.94"
"埃及","502.67","0.00","-12.92","-21.00"
"南非","482.44","3.41","-2.06","-16.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,824.00","-112.00","-0.76","05:15"
"S&P 500","1,599.30","-7.30","-0.46","05:15"
"那斯達克100","2,901.25","1.75","0.06","05:15"
"多倫多60","692.80","6.30","0.91","05:10"
"墨西哥","40,821.00","881.00","2.16","04:00"
"巴西","47,070.00","-537.00","-1.14","05:01"
"道瓊歐洲50","2,598.00","-21.00","-0.81","04:03"
"英國","6,161.50","-38.00","-0.62","03:59"
"法國","3,734.50","-24.00","-0.64","03:59"
"德國","7,966.50","-36.50","-0.46","04:03"
"西班牙","7,668.90","-72.40","-0.94","02:00"
"米蘭MIB 30","15,262.00","-179.00","-1.17","00:32"
"阿姆斯特丹","344.80","0.05","0.01","04:53"
"斯德哥爾摩","1,150.25","-11.00","-0.96","02:18"
"瑞士市場","7,661.00","-26.00","-0.34","04:03"
"日經225","13,740.00","60.00","0.44","02:00"
"恆生指數","20,658.00","-71.00","-0.34","22:59"
"澳洲雪梨","4,762.00","-7.00","-0.15","04:59"
"滬深300","2,144.60","25.00","1.17","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","102.33","-0.40","-0.39%","17:13"
"ISE邪惡指數","166.84","-0.36","-0.21%","17:13"
"道瓊美國博奕","664.69","1.34","0.20%","16:50"
"snet全球博奕","4963.52","66.88","1.37%","06/27"
"銀行","61.41","-0.39","-0.63%","06/28"
"保險","5721.69","-4.35","-0.08%","06/28"
"券商指數","125.46","-0.88","-0.70%","06/28"
"澳洲不動產","753.49","7.04","0.94%","19:15"
"日本不動產","2803.38","145.35","5.47%","15:45"
"東證REIT","1396.67","66.59","5.01%","15:00"
"恆生地產","28436.00","580.72","2.08%","16:01"
"星國不動產","1124.28","12.48","1.12%","06/27"
"亞洲REIT","171.33","4.53","2.72%","16:30"
"英國不動產","1356.03","10.19","0.76%","16:35"
"歐陸不動產","1894.79","6.85","0.36%","17:10"
"歐洲不動產","1878.96","7.41","0.40%","18:10"
"道瓊REITs","278.17","-1.51","-0.54%","06/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","250.01","-0.01","-0.00","-1.52"
"能源設備服務","322.86","-0.89","-0.27","3.41"
"油氣燃料","247.43","0.09","0.04","-2.17"
"原物料","222.76","0.98","0.44","-15.66"
"金屬礦產","283.59","2.94","1.05","-31.57"
"紙類林產","84.28","0.64","0.77","-1.11"
"世界工業","166.01","-0.11","-0.07","5.98"
"交通運輸","180.91","0.61","0.34","9.93"
"交通設施","185.87","2.18","1.19","-2.07"
"循環性消費","159.11","0.93","0.59","13.53"
"零售","211.28","0.75","0.36","13.69"
"經銷商","116.31","1.06","0.92","0.63"
"多元化零售","189.16","0.42","0.22","9.86"
"汽車","166.46","1.61","0.98","11.91"
"消費服務","186.76","-0.46","-0.25","10.12"
"耐久物與服裝","147.28","1.05","0.72","10.55"
"家庭耐久消費","75.70","0.68","0.91","14.39"

