"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波蘭股市","45184.98","-348.96","-0.77%","07/03"
"捷克股市","866.91","-14.02","-1.59%","07/03"
"瑞典股市","1154.54","-6.84","-0.59%","07/03"
"芬蘭股市","5937.77","-28.64","-0.48%","07/03"
"挪威股市","433.35","-5.58","-1.27%","16:41"
"希臘股市","819.03","-4.80","-0.58%","07/03"
"義大利","16271.43","-101.80","-0.62%","07/03"
"比利時","2512.85","-7.12","-0.28%","07/03"
"盧森堡","1132.60","-1.67","-0.15%","07/03"
"荷蘭股市","345.82","-1.98","-0.57%","07/03"
"冰島股市","734.73","3.38","0.46%","07/03"
"丹麥股市","516.22","-3.49","-0.67%","07/03"
"瑞士股市","7675.29","-57.33","-0.74%","07/03"
"西班牙","781.86","-12.72","-1.60%","07/03"
"葡萄牙","2318.29","-109.20","-4.50%","07/03"
"愛爾蘭","3987.92","-33.55","-0.83%","07/03"
"以色列","1189.44","-9.56","-0.80%","07/03"
"埃及股市","505.460","-1.38","-0.27%","14:30"
"南非股市","34826.19","-425.94","-1.21%","07/03"
"約旦股市","1962.91","-8.96","-0.45%","07/03"
"杜拜股市","2259.84","-0.16","-0.01%","07/03"
"阿布達比","3564.24","-19.50","-0.54%","07/03"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","14988.55","56.14","0.38%","07/03"
"那斯達克","3443.67","10.27","0.30%","07/03"
"羅素兩千","991.13","1.59","0.16%","19:55"
"S&P 五百","1615.41","1.33","0.08%","07/03"
"費城金銀","89.29","1.63","1.86%","14:16"
"道瓊貴金屬","189.50","1.64","0.88%","17:51"
"CBOE黃金","96.82","0.78","0.81%","14:52"
"AMEX金蟲","223.71","3.70","1.68%","19:56"
"AMEX能源","793.61","-0.02","-0.00%","14:05"
"NYSE能源","12905.34","0.79","0.01%","19:57"
"費城油業","256.33","-0.67","-0.26%","14:16"
"AMEX石油","1331.60","0.75","0.06%","19:44"
"費城半導","469.80","1.61","0.35%","14:16"
"NSDQ金融","2721.87","0.80","0.03%","14:16"
"NYSE金融","5668.82","-18.07","-0.32%","19:56"
"NBI生技","1866.47","0.90","0.05%","14:16"
"AMEX生技","2000.40","-0.99","-0.05%","19:57"
"費城藥物","256.72","-1.05","-0.40%","14:16"
"加拿大","12145.68","-32.70","-0.27%","18:05"
"巴西股市","45044.03","-184.92","-0.41%","07/03"
"墨西哥","40828.85","-3.63","-0.01%","07/03"
"阿根廷","3023.05","28.97","0.97%","07/03"
"智利股市","3847.63","-28.99","-0.75%","07/03"
"秘魯股市","15450.24","-42.11","-0.27%","07/03"
"哥倫比亞","12673.21","-69.56","-0.55%","07/03"
"委內瑞拉","1224769.00","11553.50","0.95%","07/03"
"百慕達","1162.86","-4.72","-0.40%","06/27"
"牙買加","87434.18","96.92","0.11%","07/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1133.00","-37.00","-3.16%","07/03"
"波海海峽航運","2020.00","-114.00","-5.34%","12:09"
"波海巴拿馬航","1017.00","1.00","0.10%","14:03"
"VIX波動率","16.20","-0.24","-1.46%","07/03"
"VXD道瓊波動","14.70","-0.21","-1.41%","14:52"
"VXN納指波動","15.80","-0.15","-0.88%","14:52"
"羅素大中華","1941.86","-19.15","-0.98%","07/02"
"道瓊歐洲","2570.76","-32.44","-1.25%","23:03"
"道瓊交通運輸","6194.74","-18.98","-0.31%","07/03"
"AMEX航空","54.50","-0.08","-0.15%","07/03"
"美國紙業","147.76","0.11","0.07%","07/03"
"道瓊公用事業","479.14","-0.81","-0.17%","07/03"
"美林科技100","480.50","2.37","0.50%","17:28"
"電腦科技","1135.64","7.15","0.63%","07/03"
"電腦碟片","117.07","0.34","0.29%","07/03"
"電腦硬體","404.78","0.70","0.17%","07/03"
"網路指數","379.35","1.12","0.30%","07/03"
"Dax奢侈品","134.82","-0.43","-0.32%","07/03"
"ISE水指數","109.85","-0.14","-0.13%","07/03"
"道瓊水指數","1052.11","11.76","1.13%","14:23"
"純淨科技","1095.29","-1.03","-0.09%","17:08"
"WH創新能源","252.35","-0.18","-0.07%","17:28"
"WH乾淨能源","56.33","-0.04","-0.06%","17:28"
"生物能源","152.19","0.06","0.04%","17:32"
"全球替代能源","1157.12","-3.66","-0.32%","07/02"
"ET50環境科技","130.85","-0.66","-0.50%","21:10"
"30年債殖利率","34.97","0.28","0.81%","15:00"
"10年期票利率","25.01","0.32","1.30%","15:00"
"5年期票利率","14.12","0.34","2.47%","15:00"
"3月期票利率","0.35","0.00","0.00%","07/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","320.16","-0.07%","6.58%","515","07/03"
"ML美國高收益","1382.00","-0.07%","6.50%","507","07/03"
"ML全球高收益","285.90","-0.15%","6.69%","555","07/03"
"ML歐洲高收益","229.33","-0.42%","5.66%","574","07/03"
"ML高收益100","2304.99","-0.07%","5.93%","469","07/03"
"ML CCC債券","318.46","-0.04%","9.76%","845","07/03"
"ML美國公司債","2370.54","-0.19%","3.42%","166","07/03"
"BC美國機構債","1500.93","-0.12%","1.30%","n/a","07/03"
"BC美國房貸債","1746.32","-0.25%","3.15%","n/a","07/03"
"ML美國房利美","625.21","-0.37%","3.31%","37","07/03"
"ML美國房地美","388.64","-0.37%","3.36%","43","07/03"
"ML美國吉利美","665.13","-0.47%","3.15%","32","07/03"
"JP全球政府債","471.75","-0.09%","2.10%","...","07/03"
"JP新興政府債","620.84","-0.48%","5.88%","347","07/03"
"JP歐盟政府債","303.75","-0.19%","2.79%","...","07/03"
"JP英國政府債","723.90","-0.12%","2.86%","...","07/03"
"JP法國政府債","601.52","0.12%","2.22%","...","07/03"
"JP德國政府債","450.62","0.30%","1.62%","...","07/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","281.79","2.10","0.75%","07/03"
"CRB農業","5400.14","-20.70","-0.38%","20:59"
"CRB工業金屬","1593.82","-17.74","-1.10%","20:53"
"CRB能源開採","1938.48","12.38","0.64%","20:53"
"高盛綜合商品","377.53","4.12","1.10%","07/03"
"高盛商品","461.55","6.12","1.34%","07/03"
"高盛農產品","64.82","0.21","0.33%","07/03"
"高盛牲畜","196.96","0.21","0.11%","07/03"
"高盛貴金屬","178.89","1.50","0.85%","07/03"
"高盛基本金屬","197.77","-0.26","-0.13%","07/03"
"高盛能源","292.54","5.09","1.77%","07/03"
"天然氣","746.64","0.03","0.00%","07/03"
"Dax全球農金","533.48","-1.76","-0.33%","07/03"
"Rogers商品","3516.31","32.09","0.92%","07/03"
"Rogers能源","809.36","10.83","1.36%","07/02"
"Rogers金屬","2125.41","-8.87","-0.42%","07/02"
"Rogers農產","1072.06","-29.83","-2.71%","07/02"
"道瓊美國礦產","86.38","-0.38","-0.44%","14:22"
"道瓊世界原料","248.67","-2.11","-0.84%","17:32"
"FTSE金礦","1435.32","8.66","0.61%","17:01"
"HSBC礦業","358.66","-3.39","-0.94%","07/02"
"msci世界能源","244.50","-0.65","-0.27%","16:34"
"msci世界原料","206.20","-1.47","-0.71%","16:35"
"msci必需消費","175.69","-1.18","-0.67%","07/03"
"美元指數","83.26","0.03","0.04%","23:35"
"歐元指數","130.06","0.27","0.21%","07/03"
"英鎊指數","152.88","1.37","0.90%","07/03"
"日圓指數","100.10","0.68","0.68%","07/03"
"澳幣指數","90.69","-0.68","-0.74%","07/03"
"瑞郎指數","105.59","0.39","0.37%","07/03"
"JP新興當地債","294.7180","-2.7480","-0.92%","07/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1256.10","12.70","1.02%","20:15"
"銀","19.93","0.45","2.32%","20:15"
"白金","1372.00","1.00","0.07%","20:14"
"鈀","688.00","-2.00","-0.29%","20:13"
"銅","3.1743","-0.00","-0.04%","02:01"
"鎳","6.2508","0.00","0.00%","02:00"
"鋁","0.7984","0.00","0.13%","02:01"
"鋅","0.8364","0.00","0.00%","02:01"
"鉛","0.9413","0.00","0.02%","02:01"
"鈾","39.50","-0.15","-0.38%","07/01"
"黃金期貨","1251.60","8.20","0.66%","05:14"
"銀期貨","19.69","0.38","1.95%","05:14"
"銅期貨","317.20","2.90","0.92%","05:14"
"天然氣期","3.69","0.04","1.01%","05:14"
"布蘭特油期","105.76","1.76","1.69%","05:15"
"紐約輕原油","101.08","1.48","1.49%","05:14"
"燃油期貨","295.25","5.11","1.76%","05:14"
"玉米期貨","502.50","-0.25","-0.05%","01:09"
"小麥期貨","665.00","6.75","1.03%","02:15"
"可可豆期","2230.00","52.00","2.39%","05:13"
"黃豆期貨","1250.75","8.25","0.66%","02:15"
"黃豆油期貨","45.95","0.33","0.72%","02:15"
"咖啡C期","121.40","-2.95","-2.37%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.74","1.02","1.20%","02:29"
"活牛期貨","121.95","0.05","0.04%","05:00"
"瘦豬期貨","96.85","0.45","0.47%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3009","0.0000","0.00","05:55"
"英鎊/美元","1.5278","-0.0005","-0.03","05:55"
"美元/瑞士法郎","0.9468","0.0002","0.02","05:52"
"美元/瑞典克朗","6.6863","-0.0022","-0.03","05:56"
"美元/俄盧布","33.1418","0.0374","0.11","07/03"
"美元/匈牙利幣","226.2600","0.0100","0.00","05:56"
"美元/土耳其幣","1.9456","-0.0010","-0.05","05:54"
"美元/南非幣","10.0796","-0.0127","-0.13","05:52"
"美元/以色列幣","3.6360","-0.0057","-0.16","07/03"
"美元/日圓","99.9700","0.0600","0.06","05:47"
"美元/人民幣","6.1305","-0.0030","-0.05","07/03"
"美元/港幣","7.7543","0.0002","0.00","05:50"
"美元/台幣","30.0900","0.0730","0.24","07/03"
"美元/韓圜","1143.75","9.72","0.86","07/03"
"美元/泰銖","31.0700","0.0000","0.00","05:47"
"美元/新元","1.2735","0.0004","0.03","05:47"
"美元/菲披索","43.4750","0.1550","0.36","07/03"
"美元/馬來幣","3.1865","0.0190","0.60","07/03"
"美元/印尼盾","9977.00","42.00","0.42","07/03"
"美元/印度盧比","60.2200","0.5550","0.93","07/03"
"澳幣/美元","0.9083","-0.0004","-0.04","05:55"
"紐幣/美元","0.7765","-0.0016","-0.21","05:56"
"美元/加幣","1.0504","-0.0001","-0.01","05:51"
"美元/巴西幣","2.2688","0.0141","0.63","07/03"
"美元/墨披索","12.9529","0.0004","0.00","05:52"
"美元/阿根廷","5.3980","0.0055","0.10","07/03"
"美元/智利","503.1800","0.6500","0.13","07/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1440.59","-0.30","0.49","7.63"
"中華指數","300.17","-2.70","-3.40","-12.92"
"金龍指數","130.24","-2.40","-3.19","-9.74"
"遠東指數","2808.82","0.37","2.31","14.15"
"太平洋","2271.44","-0.39","1.26","7.70"
"AC亞太","130.16","-1.08","-0.28","0.62"
"歐洲","1444.45","-1.07","-0.10","-0.09"
"金磚四國","244.44","-2.11","-3.91","-17.78"
"新興市場","912.18","-2.14","-2.99","-13.55"
"新興亞洲","399.88","-2.37","-3.08","-10.62"
"新興東歐","175.24","-0.97","-0.70","-14.98"
"新興拉美","3071.81","-0.95","-3.62","-19.12"
"歐非中東","297.40","-2.65","-1.96","-16.73"
"中國","52.25","-2.97","-4.23","-16.86"
"印度","382.19","-2.52","-2.58","-11.13"
"俄羅斯","688.09","-0.86","-0.95","-14.79"
"巴西","2071.08","-1.07","-5.72","-24.07"
"台灣","268.20","-1.70","-2.70","-1.39"
"韓國","360.86","-2.55","-2.56","-15.93"
"泰國","410.66","-2.11","-1.36","-2.40"
"馬來西亞","498.89","-0.75","-1.04","2.45"
"印尼","864.55","-3.68","-6.35","-2.54"
"土耳其","542.94","-4.67","-4.75","-14.41"
"未開發市場","531.50","-0.22","0.75","8.49"
"以色列","185.93","-1.20","0.03","0.97"
"埃及","529.88","-0.88","5.41","-16.73"
"南非","468.84","-4.02","-2.82","-19.26"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,916.00","55.00","0.37","05:15"
"S&P 500","1,609.10","1.90","0.12","05:15"
"那斯達克100","2,936.50","13.25","0.45","05:15"
"多倫多60","692.30","-3.20","-0.46","05:10"
"墨西哥","41,050.00","-106.00","-0.26","05:32"
"巴西","44,637.00","-229.00","-0.51","05:01"
"道瓊歐洲50","2,570.00","-28.00","-1.09","04:03"
"英國","6,185.00","-67.50","-1.09","03:59"
"法國","3,702.00","-39.00","-1.05","04:53"
"德國","7,839.00","-70.50","-0.90","04:03"
"西班牙","7,705.90","-85.80","-1.11","01:59"
"米蘭MIB 30","15,277.00","-80.00","-0.52","23:39"
"阿姆斯特丹","345.70","-2.10","-0.61","04:53"
"斯德哥爾摩","1,154.75","-5.25","-0.45","23:34"
"瑞士市場","7,664.00","-47.00","-0.61","03:59"
"日經225","14,000.00","-20.00","-0.14","02:00"
"恆生指數","20,218.00","48.00","0.24","22:59"
"澳洲雪梨","4,726.00","19.00","0.40","04:59"
"滬深300","2,152.80","-7.20","-0.33","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","103.32","0.17","0.16%","17:10"
"ISE邪惡指數","167.00","-0.42","-0.25%","13:20"
"道瓊美國博奕","656.84","-0.32","-0.05%","14:45"
"snet全球博奕","4968.89","-36.00","-0.72%","07/02"
"銀行","62.31","0.01","0.02%","07/03"
"保險","5793.29","2.86","0.05%","07/03"
"券商指數","127.68","0.26","0.20%","07/03"
"澳洲不動產","747.18","-15.81","-2.07%","19:15"
"日本不動產","2942.11","61.89","2.15%","15:45"
"東證REIT","1398.88","-1.15","-0.08%","15:00"
"恆生地產","27365.86","-881.74","-3.12%","16:01"
"星國不動產","1154.90","21.46","1.89%","07/02"
"亞洲REIT","169.70","-1.47","-0.85%","16:30"
"英國不動產","1379.54","-9.00","-0.65%","16:35"
"歐陸不動產","1892.53","-14.62","-0.77%","17:10"
"歐洲不動產","1892.60","-14.87","-0.78%","18:10"
"道瓊REITs","278.63","-2.34","-0.83%","07/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","250.61","-0.99","-0.39","-1.28"
"能源設備服務","327.56","-0.53","-0.16","4.92"
"油氣燃料","247.59","-1.06","-0.43","-2.11"
"原物料","221.41","-2.06","-0.92","-16.17"
"金屬礦產","280.68","-4.41","-1.55","-32.27"
"紙類林產","84.67","-0.68","-0.80","-0.66"
"世界工業","166.61","-0.63","-0.38","6.36"
"交通運輸","181.43","-1.04","-0.57","10.24"
"交通設施","182.64","-2.56","-1.38","-3.77"
"循環性消費","161.04","0.16","0.10","14.91"
"零售","214.29","-0.17","-0.08","15.31"
"經銷商","118.57","-1.49","-1.24","2.59"
"多元化零售","190.86","-0.38","-0.20","10.85"
"汽車","169.69","0.24","0.14","14.08"
"消費服務","188.31","-0.13","-0.07","11.04"
"耐久物與服裝","147.66","-0.86","-0.58","10.83"
"家庭耐久消費","76.50","-0.33","-0.43","15.59"

