"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000成長","1139.48","-44.09","-3.73%","16:30"
"羅素3000價值","1563.97","-47.63","-2.96%","16:30"
"羅素1000","1492.29","-50.16","-3.25%","16:30"
"羅素2000","1480.65","-68.31","-4.41%","12/04"
"費城金銀","66.16","0.32","0.49%","12/04"
"AMEX金蟲","149.37","1.01","0.68%","12/04"
"道瓊貴金屬","141.96","1.64","1.17%","12/04"
"AMEX能源","658.80","0.00","-2.92%","16:05"
"NYSE能源","10479.66","-271.90","-2.53%","12/04"
"費城油業","103.21","-5.15","-4.75%","12/04"
"AMEX石油","1302.70","-32.86","-2.46%","12/04"
"費城半導體","1209.35","-63.39","-4.98%","12/04"
"NBI生技","3351.3","-122.1","-3.52%","12/04"
"AMEX生技","4615.96","-195.61","-4.07%","12/04"
"加拿大","15182.64","119.05","0.79%","16:00"
"巴西股市","89039.79","415.34","0.47%","16:21"
"墨西哥","41895.27","30.20","0.07%","15:16"
"阿根廷","31779.87","-178.46","-0.56%","18:36"
"智利股市","5141.89","-7.22","-0.14%","18:06"
"委內瑞拉","854.59","-29.60","-3.35%","12/04"
"哥倫比亞","1408.41","8.70","0.62%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","394548","47","0.01%","12:50"
"秘魯股市","19531.49","79.07","0.41%","15:02"
"哥斯大黎加","11618.81","0.00","0.00%","12/04"
"厄瓜多","210.03","0.00","0.00%","12/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1237.00","34.00","2.75%","12/04"
"波羅的海海岬型","1739.00","101.00","5.81%","12/04"
"波羅的海巴拿馬","1474.00","5.00","0.34%","12/04"
"波羅的海極限型","949.00","4.00","0.42%","12/04"
"波羅的海輕便型","625.00","-1.00","-0.16%","12/04"
"VIX波動率","20.74","4.30","26.16%","12/04"
"VXD道瓊波動","20.97","3.67","21.21%","12/04"
"VXN納指波動","25.38","3.68","16.96%","12/04"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3150.27","-38.98","-1.22%","16:34"
"道瓊交通運輸","10374.07","-476.37","-4.39%","12/04"
"AMEX航空","104.84","-3.82","-3.52%","12/04"
"道瓊公用事業","749.84","1.28","0.17%","12/04"
"美國紙業","158.26","-5.72","-3.49%","12/04"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2679.06","-108.02","-3.88%","12/04"
"電腦碟片","112.27","-5.68","-4.82%","12/04"
"電腦硬體","694.84","-34.17","-4.69%","12/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.975","0.073","0.08%","16:40"
"歐元指數","113.43","-0.10","-0.09%","12/04"
"英鎊指數","127.16","-0.05","-0.04%","12/04"
"日圓指數","88.67","0.67","0.76%","12/04"
"澳幣指數","73.42","-0.16","-0.21%","12/04"
"瑞郎指數","100.26","0.06","0.06%","12/04"
"30年債殖利率","31.78","-1.00","-3.05%","15:00"
"10年期票利率","29.24","-0.68","-2.27%","15:00"
"5年期票利率","27.99","-0.40","-1.41%","15:00"
"3月期票利率","23.65","0.77","3.37%","15:00"
"JP新興當地債","274.4090","-0.7960","-0.29%","12/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.75","-0.39","-0.21%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","206.75","-0.45","-0.22%","15:32"
"Rogers商品","2376.05","11.69","0.49%","12/04"
"CRB工業金屬","1474.63","-14.50","-0.97%","16:00"
"高盛貴金屬","160.33","-0.53","-0.33%","15:32"
"高盛基本金屬","176.90","-0.36","-0.20%","15:32"
"Rogers金屬","1968.68","4.26","0.22%","12/04"
"FTSE金礦","1269.61","15.00","1.20%","19:00"
"道瓊世界原料","274.41","-2.23","-0.81%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.80","0.60","0.80%","12/04"
"CRB能源開採","443.32","-3.69","-0.83%","16:00"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","423.80","-12.30","-2.82%","12/04"
"Rogers能源","371.48","3.92","1.07%","12/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.98","0.00","0.00%","16:03"
"生物能源","112.56","-0.21","-0.19%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","179.55","-1.29","-0.71%","17:52"
"純淨科技","1767.55","-0.73","-0.04%","11/30"
"WH創新能源","218.88","0.00","0.00%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2100.44","4.34","0.21%","12/04"
"CRB農業","5348.26","-3.74","-0.07%","16:00"
"Dax全球農金","446.33","-0.77","-0.17%","18:37"
"Rogers農產","780.81","0.23","0.03%","12/04"
"高盛農產品","33.90","-0.08","-0.24%","15:32"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1237.70","-1.30","-0.11%","05:55"
"銀","14.57","-0.04","-0.24%","05:55"
"白金","804.00","-3.00","-0.37%","05:54"
"鈀","1248.00","2.00","0.16%","05:53"
"銠","2580.00","0.00","0.00%","23:47"
"銅","2.8276","0.01","0.19%","03:25"
"鎳","5.0712","-0.03","-0.62%","03:56"
"鋁","0.8961","0.00","0.10%","03:55"
"鋅","1.2354","-0.01","-0.85%","03:55"
"鉛","0.8993","0.00","0.00%","03:02"
"鈾","29.10","-0.05","-0.17%","11/26"
"黃金期貨","1242.60","-4.00","-0.32%","05:55"
"銀期貨","14.570","-0.070","-0.48%","05:55"
"銅期貨","2.772","0.013","0.47%","05:55"
"天然氣期","4.452","-0.005","-0.11%","05:55"
"布蘭特油期","61.55","-0.53","-0.85%","05:55"
"紐約輕原油","52.89","-0.36","-0.68%","05:55"
"燃油期貨","1.8897","-0.0112","-0.59%","05:56"
"玉米期貨","384.62","0.62","0.16%","03:19"
"小麥期貨","518.12","-3.88","-0.74%","03:19"
"可可豆期","2112.00","-75.00","-3.43%","02:28"
"黃豆期貨","913.25","2.25","0.25%","03:19"
"黃豆油期貨","28.85","-0.05","-0.17%","03:19"
"咖啡C期","106.05","-0.85","-0.80%","02:26"
"十一號糖","12.73","-0.02","-0.16%","01:57"
"二號棉期","81.06","1.25","1.57%","03:19"
"活牛期貨","122.487","0.837","0.69%","03:04"
"瘦豬期貨","55.83","-1.04","-1.84%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1343","0.0001","0.01","05:56"
"英鎊/美元","1.2732","0.0017","0.13","05:56"
"美元/瑞士法郎","0.9975","0.0001","0.01","05:56"
"美元/瑞典克朗","8.9754","-0.0391","-0.43","05:56"
"美元/俄盧布","66.5669","-0.2732","-0.41","04:50"
"美元/匈牙利幣","284.88","-0.35","-0.12","05:56"
"美元/土耳其幣","5.3207","-0.0619","-1.15","05:56"
"美元/南非幣","13.8290","-0.0048","-0.03","05:56"
"美元/以色列幣","3.7249","-0.0089","-0.24","05:55"
"美元/摩洛哥","9.5075","-0.0021","-0.02","05:56"
"澳幣/美元","0.7270","-0.0068","-0.93","05:56"
"紐幣/美元","0.6896","-0.0032","-0.46","05:56"
"美元/日圓","113.18","0.40","0.35","05:56"
"美元/人民幣","6.8558","0.0198","0.29","05:56"
"美元/港幣","7.8110","0.0102","0.13","05:56"
"美元/台幣","30.788","0.033","0.11","05:56"
"美元/韓圜","1113.32","2.79","0.25","05:56"
"美元/泰銖","32.720","-0.013","-0.04","05:56"
"美元/新元","1.3658","0.0017","0.12","05:55"
"美元/菲披索","52.730","0.070","0.13","05:56"
"美元/馬來幣","4.1515","0.0065","0.16","05:56"
"美元/印尼盾","14429.0","29.4","0.20","05:56"
"美元/印度盧比","70.655","0.030","0.04","05:56"
"美元/加幣","1.3356","0.0094","0.71","05:56"
"美元/巴西幣","3.8674","0.0163","0.42","05:56"
"美元/墨披索","20.4931","-0.0171","-0.08","05:56"
"美元/阿根廷","37.4930","0.1280","0.34","05:56"
"美元/智利","672.20","2.00","0.30","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2016.890","-2.41","-1.20","-4.12"
"中華指數","428.780","-0.12","2.54","-12.03"
"金龍指數","180.747","-0.19","2.53","-11.23"
"遠東指數","3355.264","-1.45","0.11","-8.65"
"太平洋","2594.008","-1.36","0.37","-9.16"
"AC亞太","155.189","-0.89","1.05","-10.71"
"歐洲","1568.047","-0.72","0.53","-12.72"
"金磚四國","301.069","-0.38","1.47","-10.28"
"新興市場","1014.251","-0.26","1.96","-12.45"
"新興亞洲","512.339","-0.27","1.95","-12.70"
"新興東歐","161.157","0.51","3.20","-2.68"
"新興拉美","2611.713","-1.14","0.47","-7.65"
"歐非中東","252.769","0.55","3.27","-14.63"
"美國指數","2567.519","-3.23","-2.15","0.90"
"澳洲指數","753.654","-1.03","1.47","-11.52"
"中國","76.622","-0.32","2.23","-13.41"
"印度","552.921","-0.26","-1.03","-9.52"
"俄羅斯","614.288","0.48","3.45","1.67"
"巴西","2000.455","-1.22","0.33","-1.11"
"台灣","346.160","-0.46","2.52","-8.29"
"韓國","453.034","-0.57","2.39","-18.25"
"泰國","465.671","0.34","3.34","-1.93"
"馬來西亞","350.947","0.19","1.53","-8.84"
"印尼","824.167","0.91","2.32","-9.86"
"土耳其","242.135","-3.27","-4.36","-43.01"
"邊境市場","539.336","0.38","1.41","-15.41"
"南非","468.929","0.74","4.68","-22.50"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25156.0","110.0","0.44","22:31"
"S&P 500","2718.00","16.25","0.60","22:31"
"那斯達克100","6848.25","45.00","0.66","22:31"
"小型股2000","1493.60","11.70","0.79","22:30"
"S&P中型400","17.05","1.30","8.25","04:59"
"道瓊歐洲50","3141.0","-43.0","-1.35","05:03"
"英國","6916.8","-115.2","-1.64","05:00"
"德國","11191.0","-137.0","-1.21","05:00"
"法國","4933.5","-70.0","-1.40","04:59"
"俄羅斯","115045","165","0.14","04:49"
"日經225","21882.5","2.5","0.01","01:41"
"韓國","271.9","-1.9","-0.69","13:00"
"恆生指數","26778.0","13.0","0.05","00:59"
"香港國企","10747.5","-167.5","-1.53","16:15"
"滬深300","3259.20","-6.20","-0.19","13:00"
"中國 A50","11215.5","13.0","0.12","04:43"
"台灣加權","17.05","1.30","8.25","04:59"
"摩台指","363.40","-4.00","-1.09","01:57"
"墨西哥","17.05","1.30","8.25","04:59"
"巴西","89022","256","0.29","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","326.89","0.00","0.00%","17:15"
"道瓊美國博奕","705.87","-38.44","-5.17%","12/04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4374.2","-171.7","-3.78%","12/04"
"NYSE金融","7497.83","0.00","0.00%","16:51"
"銀行","96.76","-4.94","-4.86%","12/04"
"保險","8266.58","-242.40","-2.85%","12/04"
"券商指數","253.04","-10.83","-4.10%","12/04"
"澳洲不動產","1036.25","-7.65","-0.73%","18:14"
"日本不動產","2873.10","10.11","0.35%","15:44"
"東證REIT","1856.86","-3.79","-0.20%","15:00"
"恆生地產","37310.38","-213.13","-0.57%","16:08"
"英國不動產","1619.42","10.66","0.66%","17:35"
"歐陸不動產","2908.97","3.14","0.11%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","353.93","-5.10","-1.42%","12/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.23","-3.60","-1.65","-6.57"
"能源設備服務","156.26","-6.31","-3.88","-28.99"
"油氣燃料","223.25","-3.43","-1.51","-4.93"
"原物料","249.79","-4.33","-1.70","-14.55"
"金屬礦產","259.13","-2.05","-0.78","-16.07"
"紙類林產","125.89","-2.21","-1.73","-9.80"
"世界工業","227.21","-6.76","-2.89","-9.97"
"交通運輸","266.69","-8.21","-2.99","-5.29"
"交通設施","222.97","0.74","0.33","-16.91"
"零售","122.80","-2.06","-1.65","-65.52"
"經銷商","344.69","-10.36","-2.92","172.35"

