"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"那斯達克","1532.10","67.37","4.60%","11/26"
"羅素兩千","468.86","25.68","5.79%","11/26"
"S&P 五百","887.68","30.29","3.53%","11/26"
"費城金銀","100.74","5.81","6.12%","11/26"
"DJ貴金屬","203.56","10.65","5.52%","11/26"
"CBOE黃金","110.55","6.22","5.96%","11/26"
"AMEX金蟲","243.53","13.83","6.02%","11/26"
"AMEX能源","511.96","30.29","6.29%","11/26"
"NYSE能源","9758.42","462.61","4.98%","11/26"
"費城油業","138.52","11.17","8.77%","11/26"
"AMEX石油","980.14","45.28","4.84%","11/26"
"費城半導","201.30","14.28","7.64%","11/26"
"NSDQ金融","1958.90","71.70","3.80%","11/26"
"NYSE金融","3650.11","138.00","3.93%","11/26"
"NBI生技","671.50","19.24","2.95%","11/26"
"AMEX生技","590.89","20.13","3.53%","11/26"
"費城藥物","151.58","0.44","0.29%","11/26"
"加拿大","8753.77","110.25","1.28%","11/27"
"巴西指數","36212.65","-256.96","-0.70%","11/27"
"墨西哥","20201.82","176.03","0.88%","11/27"
"阿根廷","972.03","17.22","1.80%","11/27"
"智利","2432.56","11.90","0.49%","11/27"
"秘魯","7410.02","18.67","0.25%","11/27"
"哥倫比亞","7371.32","141.30","1.95%","11/27"
"委內瑞拉","34426.60","-145.33","-0.42%","11/27"
"百慕達","3535.04","-12.52","-0.35%","11/26"
"牙買加","85737.70","129.99","0.15%","11/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","763.00","-41.00","-5.10%","11/26"
"波海海峽航運","883.00","-49.00","-5.26%","11/26"
"波海巴拿馬航","719.00","-85.00","-10.57%","11/26"
"VIX波動率","54.92","-5.98","-9.82%","11/26"
"VXD道瓊波動","50.92","-5.08","-9.07%","11/26"
"VXN納指波動","55.26","-4.45","-7.45%","11/26"
"道瓊歐洲","2427.97","54.15","2.28%","19:00"
"道瓊交通運輸","3500.60","107.16","3.16%","11/26"
"道瓊公用事業","376.72","3.65","0.98%","11/26"
"全球公用事業","5187.54","5.77","0.11%","16:20"
"ISE水指數","56.83","3.40","6.36%","11/26"
"道瓊水指數","724.91","14.55","2.05%","11/26"
"純淨科技","694.40","23.86","3.56%","11/26"
"WH創新能源","128.79","8.02","6.64%","11/26"
"WH乾淨能源","86.47","6.73","8.44%","11/26"
"全球乾淨能源","1206.43","31.81","2.71%","16:00"
"ISE替代能源","22.42","1.46","6.97%","11/26"
"全球替代能源","1450.05","33.58","2.37%","16:29"
"ET50環境科技","116.44","2.26","1.98%","21:20"
"生物能源","241.59","2.75","1.15%","16:29"
"環境服務","641.24","8.55","1.35%","11/26"
"Clvrt社會責任","51.70","1.83","3.67%","11/26"
"ISE邪惡指數","66.73","4.19","6.70%","11/26"
"道瓊美國博奕","185.76","16.74","9.90%","11/26"
"snet全球博奕","1943.81","19.89","1.03%","16:34"
"道瓊美國礦產","112.70","8.76","8.43%","11/26"
"道瓊世界原料","164.94","3.95","2.45%","16:34"
"msci世界能源","187.97","6.62","3.65%","11/26"
"msci世界原料","133.68","2.85","2.18%","11/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","260.24","3.12","1.21%","21:44"
"Rogers商品","2808.08","86.28","3.17%","11/26"
"Rogers能源","712.47","-48.91","-6.42%","11/25"
"Rogers金屬","1425.47","-2.30","-0.16%","11/25"
"Rogers農產","879.24","-5.06","-0.57%","11/25"
"澳洲不動產","772.06","6.57","0.86%","18:14"
"日本不動產","1477.72","53.73","3.77%","15:44"
"東證REIT","808.30","16.25","2.05%","11/27"
"恆生地產","15385.48","254.24","1.68%","11/27"
"新加坡不動產","545.92","26.99","5.20%","11/26"
"亞洲REIT","85.10","1.46","1.75%","16:30"
"英國不動產","1008.90","23.83","2.42%","17:46"
"歐陸不動產","1205.08","30.34","2.58%","17:46"
"歐洲不動產","1247.12","29.91","2.46%","17:46"
"道權益reit","133.78","6.01","4.70%","11/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","245.78","0.00","0.00%","13:00"
"MS商品指數","483.72","25.27","5.51%","13:00"
"高盛商品指數","4652.10","208.40","4.69%","13:00"
"高盛農產品","284.77","2.29","0.81%","13:00"
"高盛家畜指數","216.43","2.60","1.22%","13:00"
"高盛貴金屬","1066.25","-11.35","-1.05%","13:00"
"高盛工業金屬","236.00","1.23","0.52%","13:00"
"高盛能源指數","197.05","12.14","6.56%","13:00"
"天然氣","419.82","27.36","6.97%","13:00"
"AMEX航空","19.91","0.32","1.63%","13:00"
"銀行","46.41","1.75","3.92%","11/26"
"醫療服務","257.46","4.47","1.77%","13:00"
"電腦科技","537.46","20.81","4.03%","13:00"
"電腦硬體","125.81","5.58","4.64%","13:00"
"保險","3242.11","105.37","3.36%","13:00"
"美國紙業","45.41","1.98","4.56%","13:00"
"零售業","267.08","14.79","5.86%","13:00"
"券商指數","75.51","5.04","7.15%","13:00"
"美元指數","85.61","0.88","1.03%","13:00"
"歐元指數","128.74","-1.86","-1.42%","13:00"
"英鎊指數","153.39","-1.34","-0.87%","13:00"
"日圓指數","104.62","-0.25","-0.24%","13:00"
"澳幣指數","65.15","0.20","0.31%","13:00"
"30年債券價格","128.05","1.14","0.90%","13:00"
"30年債殖利率","35.63","-0.69","-1.90%","13:00"
"10年期票利率","30.01","-0.91","-2.94%","13:00"
"5年期票利率","20.18","0.14","0.70%","13:00"
"3月期票利率","0.30","-0.70","-70.00%","13:00"
"Put/Call比例","0.75","-0.04","-5.06%","13:00"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","817.90","8.80","1.09%","4:55"
"銀  (盎司)","10.41","-2.38","-23.17%","4:51"
"白金  (盎司)","868.00","-4.00","-0.46%","1:05"
"鈀  (盎司)","197.00","-2.00","-1.05%","4:43"
"銅  (磅)","1.6828","-0.01","-0.52%","4:43"
"鎳  (磅)","4.6138","-0.15","-3.19%","4:43"
"鋁  (磅)","0.7852","-0.01","-1.33%","4:43"
"鋅  (磅)","0.5527","-0.01","-2.15%","4:43"
"鉛  (磅)","0.4944","-0.04","-6.92%","4:43"
"鈾  (磅)","55.00","2.00","3.77%","4:43"
"黃金期貨","817.200","5.900","0.73%","4:16"
"銀期貨","10.350","0.081","0.79%","4:04"
"銅期貨","168.600","-0.550","-0.33%","2:17"
"天然氣期","6.763","-0.115","-1.67%","4:21"
"布蘭特油期","53.130","-0.790","-1.47%","1:30"
"WTI原油期","53.790","-0.650","-1.19%","4:11"
"燃油期貨","172.000","-1.670","-0.96%","3:10"
"玉米期貨","371.000","0.500","0.13%","11/26"
"小麥期貨","554.000","1.250","0.23%","11/26"
"可可粉期","2221.000","78.000","3.64%","11/26"
"黃豆期貨","886.000","3.000","0.34%","11/26"
"黃豆油期貨","32.860","0.220","0.67%","11/26"
"咖啡C期","116.300","1.900","1.66%","11/26"
"十一號糖","11.810","0.200","1.72%","11/26"
"二號棉期","46.550","2.800","6.40%","11/26"
"活牛期貨","88.150","0.825","0.94%","11/26"
"瘦豬期貨","65.775","1.175","1.82%","11/26"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2904","0.0024","0.19%","4:52"
"英鎊/美元","1.5406","0.0080","0.52%","4:53"
"美元/瑞士法郎","1.2003","-0.0034","-0.28%","4:53"
"美元/俄盧布","27.4210","-0.0170","-0.06%","4:53"
"美元/匈牙利幣","201.9400","-0.8400","-0.41%","4:53"
"美元/土耳其幣","1.5706","0.0012","0.07%","2:54"
"美元/南非幣","9.9100","-0.0100","-0.10%","4:53"
"美元/以色列幣","3.8960","0.0255","0.66%","4:53"
"美元/摩洛哥","8.6165","-0.0236","-0.27%","23:44"
"美元/日圓","95.3500","-0.3150","-0.33%","4:53"
"美元/人民幣","6.8292","0.0007","0.01%","2:04"
"美元/港幣","7.7513","-0.0022","-0.03%","4:53"
"美元/台幣","33.2400","0.0600","0.18%","23:15"
"美元/韓圜","1476.4500","-5.0500","-0.34%","23:07"
"美元/泰銖","35.4000","0.1350","0.38%","4:53"
"美元/新元","1.5094","-0.0006","-0.04%","4:53"
"美元/菲披索","48.8200","-0.3200","-0.65%","1:00"
"美元/馬來幣","3.6175","-0.0032","-0.09%","4:35"
"美元/印尼盾","12400.0000","100.0000","0.81%","2:04"
"美元/印度盧比","49.4750","0.0000","0.00%","11/26"
"澳幣/美元","0.6568","0.0048","0.74%","4:53"
"紐幣/美元","0.5512","-0.0014","-0.24%","4:53"
"美元/加幣","1.2316","-0.0008","-0.07%","4:53"
"美元/巴西幣","2.2710","-0.0029","-0.13%","3:45"
"美元/墨披索","13.2090","-0.0568","-0.43%","4:53"
"美元/阿根廷","3.3562","0.0092","0.28%","23:07"
"美元/智利","663.7500","8.0000","1.22%","3:20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","884.74","0.90","-7.57","-44.31"
"中華指數","189.70","1.84","-0.15","-56.84"
"金龍指數","78.42","2.66","-3.68","-55.22"
"遠東指數","1971.67","1.01","-2.58","-39.26"
"太平洋","1517.80","1.36","-4.12","-43.10"
"AC亞太","81.46","1.70","-5.20","-48.37"
"歐洲","1046.48","2.22","-7.07","-50.67"
"金磚四國","168.14","2.26","-6.35","-62.04"
"新興市場","525.95","2.47","-7.81","-57.77"
"新興亞洲","209.93","2.67","-8.14","-59.14"
"新興東歐","123.90","3.55","-13.88","-67.62"
"新興拉美","2025.44","1.52","-6.79","-53.97"
"歐非中東","193.17","2.92","-8.03","-57.85"
"中國","36.32","2.50","2.58","-57.23"
"印度","214.06","0.00","-10.30","-68.00"
"俄羅斯","443.12","4.54","-16.08","-71.16"
"巴西","1630.60","1.92","-9.11","-57.83"
"台灣","143.28","4.66","-11.04","-51.26"
"韓國","158.40","3.55","-18.38","-63.80"
"泰國","112.75","-2.31","-7.35","-57.83"
"馬來西亞","220.59","1.58","-0.66","-46.01"
"印尼","222.42","1.67","-15.16","-67.17"
"菲律賓","170.58","2.96","-0.29","-53.05"
"土耳其","254.40","4.52","-11.95","-66.13"
"以色列","175.91","-1.89","-8.17","-33.37"
"埃及","507.45","1.13","-14.49","-60.48"
"南非","275.09","4.17","2.11","-45.88"

