"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","1429.72","-2.64","-0.18%","17:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","44076.88","-498.18","-1.12%","17:00"
"約旦股市","2141.79","-2.60","-0.12%","14:59"
"杜拜股市","3349.96","59.20","1.80%","14:00"
"阿布達比","4389.6","-3.98","-0.09%","14:00"
"奈及利亞","25517","54.72","0.21%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","19083.18","59.31","0.31%","16:36"
"NASDAQ","5380.68","-5.67","-0.11%","17:16"
"NYSE綜合","10835.9","15.72","0.15%","17:30"
"S&P 500","2204.72","1.78","0.08%","16:36"
"羅素3000","1313.44","2.02","0.15%","16:30"
"羅素3000成長","855.70","6.54","0.77%","16:30"
"羅素3000價值","1416.48","9.55","0.68%","16:30"
"羅素1000","1224.334","1.43","0.12%","16:30"
"羅素2000","1342.094","7.75","0.58%","16:30"
"費城金銀","78.92","-3.06","-3.73%","11/23"
"AMEX金蟲","174.66","-9.51","-5.16%","11/23"
"道瓊貴金屬","156.18","-7.79","-4.75%","11/23"
"AMEX能源","730.92","3.55","0.49%","11/23"
"NYSE能源","10974.77","260.65","2.43%","16:15"
"費城油業","168.95","0.91","0.54%","11/23"
"AMEX石油","1196.30","2.90","0.24%","11/23"
"費城半導體","889.31","1.04","0.12%","11/23"
"NBI生技","2969.24","23.79","0.81%","11/23"
"AMEX生技","3345.47","23.54","0.71%","11/23"
"加拿大","15080.91","-19.47","-0.13%","16:33"
"巴西股市","61985.91","31.44","0.05%","18:20"
"墨西哥","45184.08","315.31","0.70%","15:10"
"阿根廷","17366.45","59.64","0.34%","18:01"
"智利股市","4221.89","5.27","0.12%","17:11"
"委內瑞拉","25509.71","-680.51","-2.60%","11:58"
"哥倫比亞","1308.87","1.66","0.13%","15:59"
"百慕達","1793.06","0.00","0.00%","15:59"
"牙買加","174057","395","0.23%","12:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1224.00","-8.00","-0.65%","11/23"
"波羅的海海岬型","2507.00","-91.00","-3.50%","11/23"
"波羅的海巴拿馬","1387.00","5.00","0.36%","11/23"
"波羅的海輕便型","874.00","22.00","2.58%","11/23"
"VIX波動率","12.69","0.28","2.26%","15:07"
"VXD道瓊波動","12.77","0.22","1.75%","11/23"
"VXN納指波動","14.26","-0.02","-0.14%","11/23"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3032.14","-12.19","-0.40%","17:50"
"道瓊交通運輸","9000.04","88.56","0.99%","11/23"
"AMEX航空","106.08","0.39","0.36%","11/23"
"道瓊公用事業","630.63","-5.46","-0.86%","11/23"
"美國紙業","123.96","-0.28","-0.23%","11/23"
"美林科技100","769.65","-1.09","-0.14%","11/23"
"電腦科技","1850.63","-12.48","-0.67%","11/23"
"電腦碟片","88.90","-1.58","-1.74%","11/23"
"電腦硬體","634.41","-6.32","-0.99%","11/23"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.76","0.67","0.66%","16:43"
"歐元指數","105.52","-0.76","-0.71%","11/23"
"英鎊指數","124.36","0.16","0.13%","11/23"
"日圓指數","88.86","-1.14","-1.27%","11/23"
"澳幣指數","73.85","-0.18","-0.24%","11/23"
"瑞郎指數","98.33","-0.56","-0.56%","11/23"
"30年債殖利率","30.23","0.14","0.47%","15:00"
"10年期票利率","23.57","0.36","1.55%","15:00"
"5年期票利率","18.37","0.56","3.14%","15:00"
"3月期票利率","4.85","0.10","2.11%","15:00"
"JP新興當地債","251.4770","-0.0660","-0.03%","11/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","187.6851","0.12","0.07%","16:27"
"高盛商品","219.35","0.15","0.07%","11/23"
"高盛綜合商品","204.20","0.19","0.09%","11/23"
"Rogers商品","2222.14","6.51","0.29%","11/22"
"CRB工業金屬","1440.34","13.75","0.96%","11/23"
"高盛貴金屬","163.67","-2.92","-1.75%","11/23"
"高盛基本金屬","173.16","3.07","1.81%","11/23"
"Rogers金屬","1946.44","17.35","0.90%","11/22"
"FTSE金礦","1343.82","-57.77","-4.12%","11/23"
"道瓊世界原料","250.85","-0.41","-0.16%","11/23"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.72","-2.87","-3.70%","11/23"
"CRB能源開採","893.28","1.26","0.14%","11/23"
"高盛能源","104.10","0.01","0.01%","11/23"
"天然氣","636.78","8.37","1.33%","11/23"
"Rogers能源","305.02","0.25","0.08%","11/22"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.10","-0.09","-0.23%","16:02"
"生物能源","133.36","1.55","1.18%","11/23"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","154.05","0.21","0.14%","11/24"
"純淨科技","1393.16","1.67","0.12%","11/23"
"WH創新能源","235.89","1.93","0.83%","11/23"
"ISE水指數","159.29","-0.55","-0.34%","17:02"
"道瓊水指數","1653.67","-41.01","-2.42%","11/23"
"CRB農業","4756.68","35.92","0.76%","11/23"
"Dax全球農金","426.65","4.34","1.03%","11/23"
"Rogers農產","850.30","0.66","0.08%","11/22"
"高盛農產品","43.06","-0.18","-0.42%","11/23"
"高盛牲畜","159.47","0.68","0.43%","11/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1187.59","-24.73","-2.04%","05:52"
"銀","16.3629","-0.2873","-1.73%","05:51"
"白金","932.29","-7.76","-0.83%","05:51"
"鈀","735.28","-7.15","-0.96%","05:52"
"銅","2.5947","0.05","2.09%","02:59"
"鎳","5.2103","0.10","1.94%","02:59"
"鋁","0.8078","0.01","0.89%","02:59"
"鋅","1.2036","0.03","2.86%","02:59"
"鉛","1.0013","0.01","1.39%","02:59"
"鈾","18.50","-0.25","-1.33%","11/14"
"黃金期貨","1187.7","-23.5","-1.94%","05:43"
"銀期貨","16.44","-0.295","-1.76%","05:41"
"銅期貨","262.6","7","2.74%","05:42"
"天然氣期","3.026","0.044","1.48%","05:38"
"布蘭特油期","48.96","-0.16","-0.33%","05:42"
"紐約輕原油","47.97","-0.06","-0.12%","05:42"
"燃油期貨","151.78","-0.85","-0.56%","05:39"
"玉米期貨","359.25","0.25","0.07%","03:17"
"小麥期貨","423.75","-3.5","-0.82%","03:16"
"可可豆期","2439","-1","-0.04%","02:29"
"黃豆期貨","1034.25","4.25","0.41%","03:15"
"黃豆油期貨","37.14","2.37","6.82%","03:16"
"咖啡C期","157.7","-4.15","-2.56%","02:29"
"十一號糖","19.58","-0.17","-0.86%","13:59"
"二號棉期","71.64","-0.6","-0.83%","03:19"
"活牛期貨","110.8","0.625","0.57%","03:00"
"瘦豬期貨","55.55","0","0.00%","03:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.055","-0.0077","-0.72","05:54"
"英鎊/美元","1.244","0.0017","0.14","05:54"
"美元/瑞士法郎","1.017","0.0057","0.56","05:54"
"美元/瑞典克朗","9.2771","0.0592","0.64","05:54"
"美元/俄盧布","64.2935","0.5916","0.93","05:54"
"美元/匈牙利幣","294.25","3.82","1.32","05:54"
"美元/土耳其幣","3.3952","0.0107","0.32","05:54"
"美元/南非幣","14.1557","0.0696","0.49","05:54"
"美元/以色列幣","3.8692","0.0094","0.24","04:58"
"美元/日圓","112.53","1.39","1.25","05:52"
"美元/人民幣","6.919","0.029","0.42","23:29"
"美元/港幣","7.7568","0.0011","0.01","05:52"
"美元/台幣","31.872","-0.026","-0.08","15:59"
"美元/韓圜","1176.32","0.12","0.01","14:29"
"美元/泰銖","35.7","0.197","0.55","05:51"
"美元/新元","1.432","0.0083","0.58","05:52"
"美元/菲披索","49.86","-0.026","-0.05","16:59"
"美元/馬來幣","4.4445","0.0235","0.53","17:14"
"美元/印尼盾","13489.50","47.00","0.35","16:58"
"美元/印度盧比","68.565","0.31","0.45","19:29"
"澳幣/美元","0.7386","-0.0016","-0.22","05:52"
"紐幣/美元","0.7005","-0.0057","-0.81","05:52"
"美元/加幣","1.3492","0.0051","0.38","05:52"
"美元/巴西幣","3.3904","0.0341","1.02","03:59"
"美元/墨披索","20.6616","0.0667","0.32","05:52"
"美元/阿根廷","15.545","0.1041","0.67","13:59"
"美元/智利","680.17","2.71","0.40","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1709.713","-0.20","1.11","2.82"
"中華指數","347.515","-0.10","-2.33","2.69"
"金龍指數","149.811","0.11","-2.38","5.88"
"遠東指數","2956.481","-1.19","-3.00","-0.56"
"太平洋","2329.459","-0.66","-2.32","0.65"
"AC亞太","134.816","-0.30","-3.03","2.16"
"歐洲","1383.457","-0.60","-3.40","-9.14"
"金磚四國","242.008","-0.34","-4.94","9.53"
"新興市場","855.920","-0.18","-5.43","7.78"
"新興亞洲","422.701","0.26","-4.15","4.73"
"新興東歐","131.393","-0.09","0.24","19.07"
"新興拉美","2301.106","-1.27","-11.91","25.76"
"歐非中東","227.941","-1.22","-5.31","8.44"
"美國指數","2099.698","0.08","3.63","7.69"
"澳洲指數","730.717","1.44","0.50","5.24"
"中國","60.485","-0.17","-2.15","1.81"
"印度","434.237","0.33","-10.16","-5.51"
"俄羅斯","531.598","-0.07","3.36","31.35"
"巴西","1653.088","-1.74","-12.18","59.53"
"台灣","308.101","0.75","-2.54","16.04"
"韓國","379.591","0.71","-3.61","6.63"
"泰國","353.159","0.31","-2.22","19.76"
"馬來西亞","320.999","-0.44","-7.83","-5.80"
"印尼","733.049","0.13","-9.95","12.28"
"土耳其","314.290","-1.65","-13.68","-11.07"
"邊境市場","491.640","-0.41","-0.82","-2.80"
"南非","430.963","-2.59","-8.35","9.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19054","59","0.31","05:44"
"S&P 500","2200.75","0.5","0.02","05:44"
"那斯達克100","4849.25","-25.5","-0.53","05:44"
"多倫多60","888.6","-0.5","-0.06","05:14"
"墨西哥","44750","443","0.99","04:59"
"巴西","62377","-41","-0.07","04:16"
"道瓊歐洲50","3033","-9","-0.30","05:03"
"英國","6808.5","0","0.00","04:59"
"法國","4532","-11.5","-0.25","04:59"
"德國","10667.5","-42","-0.39","05:03"
"西班牙","8627.1","-14.1","-0.16","02:59"
"米蘭MIB 30","16544","27","0.16","00:49"
"阿姆斯特丹","456.8","0.6","0.13","04:59"
"OMXS300","1482.25","-0.75","-0.05","00:59"
"瑞士市場","7754","-3","-0.04","04:59"
"日經225","18200","10","0.05","11/22"
"恆生指數","22609","-107","-0.47","23:44"
"澳洲雪梨","5498","2","0.04","04:59"
"滬深300","3454","11.2","0.32","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","256.77","3.29","1.30%","16:29"
"道瓊美國博奕","774.18","0.88","0.11%","11/23"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3855.2","15.0","0.39%","17:15"
"NYSE金融","6691.91","32.75","0.49%","16:15"
"銀行","86.71","0.67","0.77%","11/23"
"保險","8154.94","39.35","0.48%","11/23"
"券商指數","203.68","1.25","0.62%","11/23"
"澳洲不動產","959.58","15.09","1.60%","11/23"
"日本不動產","2783.49","0.00","0.00%","11/22"
"東證REIT","1733.01","0.85","0.05%","11/22"
"恆生地產","30767.86","333.64","1.10%","02:09"
"英國不動產","1605.26","-13.43","-0.83%","11/23"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2026.32","-6.50","-0.32%","11/23"
"道瓊REITs","326.27","-1.59","-0.48%","11/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","211.38","0.12","0.06","17.93"
"能源設備服務","250.85","-0.09","-0.04","16.83"
"油氣燃料","211.34","0.15","0.07","18.08"
"原物料","226.66","-0.04","-0.02","19.36"
"金屬礦產","242.45","0.75","0.31","57.78"
"紙類林產","95.24","-0.27","-0.28","5.74"
"世界工業","202.94","0.25","0.12","8.80"
"交通運輸","220.18","0.04","0.02","6.96"
"交通設施","198.60","0.51","0.26","-6.11"

