"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1453.77","-21.38","-1.45%","10/08"
"荷蘭股市","403.46","-3.05","-0.75%","10/08"
"冰島股市","866.30","1.25","0.14%","10/08"
"丹麥股市","721.30","-15.55","-2.11%","10/08"
"瑞士股市","8517.29","-44.70","-0.52%","10/08"
"西班牙","1055.14","-9.21","-0.87%","10/08"
"葡萄牙","2404.78","-50.71","-2.07%","10/08"
"愛爾蘭","4619.91","-71.77","-1.53%","10/08"
"以色列","1462.97","0.65","0.04%","10/07"
"埃及股市","919.130","-10.80","-1.16%","close"
"南非股市","42846.54","-653.71","-1.50%","10/08"
"約旦股市","2120.31","1.52","0.07%","10/08"
"杜拜股市","4899.62","-86.66","-1.74%","10/08"
"阿布達比","5083.61","-33.18","-0.65%","14:00"
"奈及利亞","40995.02","-108.73","-0.26%","10/08"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16994.22","274.83","1.64%","10/08"
"NASDAQ","4468.59","83.39","1.90%","17:16"
"S&P 500","1968.89","33.79","1.75%","10/08"
"羅素3000","1165.36","19.46","1.70%","18:02"
"羅素3000成長","747.59","12.85","1.75%","16:07"
"羅素3000價值","1289.74","20.89","1.65%","16:09"
"羅素1000","1093.40","18.06","1.68%","18:02"
"羅素2000","1097.12","20.81","1.93%","18:02"
"費城金銀","82.10","5.33","6.95%","10/08"
"AMEX金蟲","200.82","14.11","7.56%","10/08"
"CBOE黃金","81.69","4.78","6.22%","10/08"
"道瓊貴金屬","190.93","9.83","5.43%","10/08"
"AMEX能源","883.54","8.67","0.99%","10/08"
"NYSE能源","14323.99","133.48","0.94%","17:37"
"費城油業","255.89","0.94","0.37%","10/08"
"AMEX石油","1512.56","19.23","1.29%","10/08"
"費城半導體","619.97","13.77","2.27%","10/08"
"NBI生技","2869.65","80.98","2.90%","10/08"
"AMEX生技","3076.43","84.40","2.82%","10/08"
"費城藥物","313.19","5.34","1.73%","17:15"
"加拿大","14666.47","90.02","0.62%","18:20"
"巴西股市","57058.48","-377.85","-0.66%","10/08"
"墨西哥","44487.97","-48.65","-0.11%","10/08"
"阿根廷","10773.60","-141.01","-1.29%","10/08"
"智利股市","3913.52","-19.89","-0.51%","10/08"
"秘魯股市","15419.64","-282.99","-1.80%","10/07"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1378.12","-5.83","-0.42%","close"
"牙買加","71089.58","-220.46","-0.31%","10/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","991.00","-24.00","-2.36%","10/08"
"波羅的海海岬型","1632.00","-66.00","-3.89%","10/08"
"波羅的海巴拿馬","869.00","-15.00","-1.70%","10/08"
"波羅的海輕便型","993.00","-14.00","-1.39%","10/08"
"VIX波動率","15.11","-2.09","-12.15%","16:14"
"VXD道瓊波動","13.36","-1.50","-10.09%","10/08"
"VXN納指波動","17.26","-1.91","-9.96%","10/08"
"羅素大中華","2236.71","10.74","0.48%","10/07"
"道瓊歐洲","3053.31","-28.79","-0.93%","23:03"
"道瓊交通運輸","8253.34","78.03","0.95%","10/08"
"AMEX航空","77.80","-1.32","-1.67%","10/08"
"道瓊公用事業","567.09","12.73","2.30%","10/08"
"美國紙業","156.25","2.58","1.68%","10/08"
"美林科技100","614.82","10.76","1.78%","10/08"
"電腦科技","1550.39","29.21","1.92%","10/08"
"電腦碟片","122.87","1.99","1.64%","10/08"
"電腦硬體","597.73","9.03","1.53%","10/08"
"Dax奢侈品","150.86","0.20","0.13%","10/08"
"msci必需消費","193.14","1.71","0.89%","close"
"美元指數","85.37","0.00","0.00%","17:00"
"歐元指數","127.35","0.70","0.55%","10/08"
"英鎊指數","161.66","0.68","0.42%","10/08"
"日圓指數","92.48","0.01","0.01%","10/08"
"澳幣指數","88.39","0.25","0.29%","10/08"
"瑞郎指數","105.07","0.56","0.54%","10/08"
"30年債殖利率","30.62","0.06","0.20%","15:00"
"10年期票利率","23.30","-0.20","-0.85%","15:00"
"5年期票利率","15.73","-0.64","-3.91%","15:00"
"3月期票利率","0.05","-0.05","-50.00%","15:00"
"JP新興當地債","293.1370","1.0560","0.36%","10/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.40","-2.58","-0.92%","17:27"
"高盛商品","423.38","-4.33","-1.01%","10/08"
"高盛綜合商品","347.89","-2.88","-0.82%","10/08"
"Rogers商品","3264.12","-24.94","-0.76%","17:55"
"CRB工業金屬","1770.69","-5.83","-0.33%","10/08"
"高盛貴金屬","169.21","-0.99","-0.58%","10/08"
"高盛基本金屬","196.58","-1.35","-0.68%","10/08"
"Rogers金屬","2067.85","-12.54","-0.60%","10/08"
"FTSE金礦","1309.12","48.07","3.81%","10/08"
"道瓊世界原料","271.02","1.18","0.44%","10/08"
"msci世界原料","226.45","0.31","0.14%","close"
"道瓊美國礦產","83.11","2.75","3.42%","10/08"
"CRB能源開採","1914.93","6.39","0.33%","10/08"
"高盛能源","266.03","-3.68","-1.37%","10/08"
"天然氣","843.36","3.35","0.40%","10/08"
"Rogers能源","764.72","-11.10","-1.43%","10/08"
"msci世界能源","268.12","0.54","0.20%","close"
"WH乾淨能源","62.05","0.79","1.30%","16:07"
"生物能源","162.72","0.46","0.28%","10/08"
"全球替代能源","1418.76","5.14","0.36%","close"
"ET50環境科技","158.32","0.79","0.50%","10/09"
"純淨科技","1204.02","2.29","0.19%","10/08"
"WH創新能源","266.43","2.18","0.83%","10/08"
"ISE水指數","124.55","2.36","1.93%","10/08"
"道瓊水指數","1191.39","26.47","2.27%","10/08"
"CRB農業","5149.70","0.64","0.01%","10/08"
"Dax全球農金","545.44","-0.49","-0.09%","10/08"
"Rogers農產","945.79","-1.51","-0.16%","10/08"
"高盛農產品","50.71","-0.04","-0.08%","10/08"
"高盛牲畜","246.41","0.85","0.35%","10/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1222.50","13.20","1.09%","10/08"
"銀","17.48","0.19","1.11%","10/08"
"白金","1284.00","18.00","1.43%","10/08"
"鈀","805.00","16.00","2.04%","10/08"
"銅","3.0290","-0.01","-0.25%","01:59"
"鎳","7.4263","-0.16","-2.13%","01:59"
"鋁","0.8574","-0.01","-0.79%","01:59"
"鋅","1.0480","0.00","0.00%","01:59"
"鉛","0.9415","-0.00","-0.49%","01:59"
"鈾","35.65","0.15","0.42%","10/06"
"黃金期貨","1221.90","9.50","0.78%","05:14"
"銀期貨","17.37","0.13","0.75%","05:14"
"銅期貨","300.35","-3.55","-1.17%","05:15"
"天然氣期","3.86","-0.10","-2.45%","05:14"
"布蘭特油期","91.63","-0.48","-0.52%","05:12"
"紐約輕原油","87.71","-1.14","-1.28%","05:14"
"燃油期貨","258.25","-2.48","-0.95%","05:14"
"玉米期貨","343.25","2.75","0.81%","02:15"
"小麥期貨","507.75","1.50","0.30%","02:15"
"可可豆期","3038.00","-13.00","-0.43%","01:30"
"黃豆期貨","935.00","-5.75","-0.61%","02:15"
"黃豆油期貨","33.02","-0.08","-0.24%","02:15"
"咖啡C期","214.45","-1.90","-0.88%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","64.89","-0.32","-0.49%","02:24"
"活牛期貨","168.05","0.20","0.12%","05:00"
"瘦豬期貨","95.18","0.83","0.87%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2733","-0.0001","-0.01","05:47"
"英鎊/美元","1.6164","-0.0005","-0.03","05:46"
"美元/瑞士法郎","0.9519","0.0001","0.01","05:46"
"美元/瑞典克朗","7.1668","-0.0001","-0.00","05:46"
"美元/俄盧布","40.1472","0.2010","0.50","00:59"
"美元/匈牙利幣","240.9900","0.0500","0.02","05:47"
"美元/土耳其幣","2.2644","0.0026","0.11","05:47"
"美元/南非幣","11.0643","0.0244","0.22","05:46"
"美元/以色列幣","3.7041","-0.0127","-0.34","03:58"
"美元/日圓","108.1500","0.0700","0.06","05:51"
"美元/人民幣","6.1387","-0.0014","-0.02","16:29"
"美元/港幣","7.7571","-0.0001","-0.00","05:50"
"美元/台幣","30.4540","0.0210","0.07","15:59"
"美元/韓圜","1074.15","8.05","0.76","13:59"
"美元/泰銖","32.5600","0.0000","0.00","05:50"
"美元/新元","1.2733","0.0001","0.01","05:51"
"美元/菲披索","44.7540","0.0970","0.22","16:58"
"美元/馬來幣","3.2720","0.0130","0.40","16:59"
"美元/印尼盾","12239.00","36.70","0.30","16:59"
"美元/印度盧比","61.3950","-0.0100","-0.02","19:29"
"澳幣/美元","0.8831","-0.0010","-0.11","05:52"
"紐幣/美元","0.7898","-0.0009","-0.11","05:52"
"美元/加幣","1.1107","0.0000","0.00","05:51"
"美元/巴西幣","2.3774","-0.0192","-0.80","04:59"
"美元/墨披索","13.3475","0.0103","0.08","05:51"
"美元/阿根廷","8.4629","0.0075","0.09","01:59"
"美元/智利","595.9900","0.2100","0.04","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1673.479","0.73","-1.47","0.75"
"中華指數","354.760","-0.84","1.77","0.02"
"金龍指數","152.282","-0.91","1.35","1.56"
"遠東指數","2834.137","-1.15","-2.02","-4.68"
"太平洋","2320.367","-1.22","-1.75","-4.53"
"AC亞太","138.062","-1.17","-1.60","-2.33"
"歐洲","1619.371","-0.37","-3.94","-7.95"
"金磚四國","278.994","-1.12","1.74","0.20"
"新興市場","998.759","-1.20","-0.65","-0.39"
"新興亞洲","453.927","-1.09","-1.34","1.68"
"新興東歐","160.391","-1.78","-3.03","-19.89"
"新興拉美","3265.420","-1.00","2.99","2.02"
"歐非中東","296.917","-1.80","-2.02","-9.59"
"美國指數","1880.502","1.72","-0.20","6.34"
"澳洲指數","838.756","-1.48","-0.87","-4.03"
"中國","62.618","-0.82","1.54","-0.77"
"印度","492.881","-0.65","-1.55","21.01"
"俄羅斯","593.226","-2.22","-2.93","-24.61"
"巴西","2310.508","-1.49","6.46","4.16"
"台灣","305.820","-1.08","0.31","5.48"
"韓國","400.614","-1.69","-5.37","-9.47"
"泰國","409.778","0.17","-3.16","17.21"
"馬來西亞","488.133","-0.94","-1.25","-3.77"
"印尼","785.180","-2.22","-4.61","17.99"
"土耳其","461.908","-2.80","-3.24","1.27"
"邊境市場","694.563","-0.13","-0.85","16.82"
"南非","526.811","-1.87","-0.68","-0.47"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,903.00","252.00","1.49","05:15"
"S&P 500","1,961.80","33.90","1.73","05:15"
"那斯達克100","4,030.50","74.25","1.84","05:15"
"多倫多60","843.70","3.60","0.43","05:10"
"墨西哥","44,574.00","-39.00","-0.09","03:59"
"巴西","57,940.00","410.00","0.71","05:01"
"道瓊歐洲50","3,047.00","-24.00","-0.79","04:03"
"英國","6,468.50","-7.50","-0.12","04:53"
"法國","4,168.00","-39.50","-0.95","04:53"
"德國","9,014.00","-72.00","-0.80","04:03"
"西班牙","10,356.20","-69.70","-0.67","02:00"
"米蘭MIB 30","19,600.00","-178.00","-0.91","00:16"
"阿姆斯特丹","403.70","-2.80","-0.69","04:53"
"斯德哥爾摩","1,331.25","-7.75","-0.58","23:44"
"瑞士市場","8,493.00","-65.00","-0.77","04:03"
"日經225","15,610.00","-10.00","-0.06","02:00"
"恆生指數","23,130.00","-96.00","-0.42","22:59"
"澳洲雪梨","5,282.00","57.00","1.08","03:59"
"滬深300","2,479.20","25.00","1.01","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","127.43","2.25","1.80%","16:52"
"ISE邪惡指數","193.76","1.83","0.95%","16:04"
"道瓊美國博奕","832.26","10.16","1.24%","10/08"
"snet全球博奕","5728.54","-61.33","-1.06%","close"
"NSDQ金融","2963.02","49.47","1.70%","17:16"
"NYSE金融","6484.93","119.06","1.87%","16:15"
"銀行","71.47","1.25","1.78%","10/08"
"保險","6142.00","97.46","1.61%","10/08"
"券商指數","166.59","1.65","1.00%","10/08"
"澳洲不動產","791.85","-2.76","-0.35%","10/08"
"日本不動產","2851.07","-22.30","-0.78%","10/08"
"東證REIT","1641.44","-2.62","-0.16%","10/08"
"恆生地產","29732.52","-290.51","-0.97%","close"
"星國不動產","1169.49","-8.50","-0.72%","close"
"亞洲REIT","177.91","0.18","0.10%","19:00"
"英國不動產","1594.41","-7.02","-0.44%","10/08"
"歐陸不動產","2123.05","-11.73","-0.55%","16:58"
"歐洲不動產","2164.95","-5.48","-0.25%","10/08"
"道瓊REITs","298.68","6.13","2.10%","10/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","272.56","0.00","0.00","-3.10"
"能源設備服務","357.81","-1.67","-0.46","-2.68"
"油氣燃料","269.06","0.18","0.07","-3.18"
"原物料","239.12","-0.03","-0.01","-6.74"
"金屬礦產","296.91","-0.49","-0.16","-10.92"
"紙類林產","91.25","0.29","0.32","-9.81"
"世界工業","189.18","0.73","0.39","-4.92"
"交通運輸","218.21","0.37","0.17","4.36"
"交通設施","213.39","-1.96","-0.91","2.58"
"循環性消費","179.59","0.55","0.31","-4.40"
"零售","242.48","2.53","1.05","-3.30"
"經銷商","118.37","1.05","0.89","-5.22"
"多元化零售","200.72","0.42","0.21","0.86"
"汽車","170.40","-1.78","-1.03","-9.02"
"消費服務","213.31","0.64","0.30","-4.69"
"耐久物與服裝","155.48","0.68","0.44","-7.58"
"家庭耐久消費","83.55","0.15","0.18","-2.87"

