"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊世界原料","360.70","-10.85","-2.92%","16:16"
"FTSE金礦","3629.57","-109.30","-2.92%","16:30"
"HSBC礦業","736.30","-10.50","-1.41%","03/09"
"msci世界能源","261.70","-8.68","-3.21%","03/10"
"msci世界原料","266.26","-8.08","-2.94%","03/10"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","270.86","0.02%","6.87%","486","03/10"
"ML美國高收益","1168.90","0.02%","6.80%","478","03/10"
"ML全球高收益","239.76","0.01%","7.02%","489","03/10"
"ML歐洲高收益","189.21","-0.06%","7.59%","494","03/10"
"ML高收益100","1949.28","0.03%","6.25%","449","03/10"
"ML CCC債券","267.96","-0.02%","9.70%","803","03/10"
"ML美國公司債","2081.04","0.39%","4.04%","151","03/10"
"BC美國機構債","1422.52","0.18%","1.60%","n/a","03/10"
"BC美國房貸債","1638.92","0.29%","3.77%","n/a","03/10"
"ML美國房利美","563.42","0.39%","4.13%","25","03/10"
"ML美國房地美","350.84","0.39%","4.16%","29","03/10"
"ML美國吉利美","596.14","0.54%","3.98%","29","03/10"
"JP全球政府債","426.88","0.13%","2.79%","...","03/10"
"JP新興政府債","526.24","0.09%","6.26%","...","03/10"
"JP歐盟政府債","263.28","0.04%","4.35%","...","03/10"
"JP法國政府債","518.08","0.14%","3.50%","...","03/10"
"JP德國政府債","388.97","0.14%","3.18%","...","03/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","354.45","-5.78","-1.60%","03/10"
"CRB農業","6064.03","-166.88","-2.68%","03/10"
"CRB工業金屬","2916.22","-96.02","-3.19%","03/10"
"CRB能源開採","3112.75","-123.11","-3.81%","03/10"
"高盛綜合商品","440.52","-6.32","-1.41%","03/10"
"高盛商品","522.48","-7.16","-1.35%","03/10"
"高盛農產品","82.95","-2.16","-2.54%","03/10"
"高盛牲畜","229.21","-0.53","-0.23%","03/10"
"高盛貴金屬","219.43","-3.25","-1.46%","03/10"
"高盛基本金屬","289.01","-1.22","-0.42%","03/10"
"高盛能源","313.17","-3.90","-1.23%","03/10"
"天然氣","640.22","-19.59","-2.97%","03/10"
"Dax全球農金","549.08","-15.58","-2.76%","03/10"
"Rogers商品","4168.61","-59.69","-1.41%","17:55"
"Rogers能源","878.48","8.44","0.97%","03/09"
"Rogers金屬","2948.43","-49.78","-1.66%","03/09"
"Rogers農產","1440.13","-17.68","-1.21%","03/09"
"券商指數","120.85","-2.52","-2.04%","03/10"
"美元指數","77.28","0.56","0.72%","03/10"
"歐元指數","137.97","-1.09","-0.78%","03/10"
"英鎊指數","160.59","-1.44","-0.89%","03/10"
"日圓指數","120.52","-0.33","-0.27%","03/10"
"澳幣指數","100.08","-0.90","-0.89%","03/10"
"30年債券價格","121.91","0.97","0.80%","03/10"
"30年債殖利率","45.36","-0.63","-1.37%","03/10"
"10年期票利率","33.93","-0.76","-2.19%","03/10"
"5年期票利率","20.58","-0.89","-4.15%","03/10"
"3月期票利率","0.65","-0.30","-31.58%","03/10"
"Put/Call比例","1.05","0.19","22.09%","03/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1418.40","-11.50","-0.80%","21:20"
"銀","35.27","-0.80","-2.22%","21:20"
"白金","1783.00","-29.00","-1.61%","21:20"
"鈀","772.00","-23.00","-2.91%","21:19"
"銅","4.2457","0.01","0.18%","04:48"
"鎳","11.9702","0.00","0.00%","04:47"
"鋁","1.1517","-0.00","-0.32%","04:47"
"鋅","1.0375","0.00","0.00%","04:47"
"鉛","1.1375","0.00","0.00%","04:47"
"鈾","66.50","-3.25","-4.66%","03/07"
"黃金期貨","1413.300","-16.300","-1.14%","05:41"
"銀期貨","35.255","-0.792","-2.20%","05:40"
"銅期貨","419.750","-1.500","-0.36%","05:40"
"天然氣期","3.829","-0.101","-2.57%","05:39"
"布蘭特油期","115.250","-0.690","-0.60%","05:35"
"紐約輕原油","102.590","-1.790","-1.71%","05:41"
"燃油期貨","304.180","-2.890","-0.94%","05:40"
"玉米期貨","682.750","-18.250","-2.60%","03:15"
"小麥期貨","740.500","-18.250","-2.41%","03:15"
"可可粉期","3445.000","-82.000","-2.32%","03:00"
"黃豆期貨","1355.500","6.500","0.48%","03:15"
"黃豆油期貨","56.930","-0.190","-0.33%","03:15"
"咖啡C期","280.550","-14.300","-4.85%","03:00"
"十一號糖","28.710","-1.710","-5.62%","03:00"
"二號棉期","200.980","-3.430","-1.68%","03:56"
"活牛期貨","116.700","-0.750","-0.64%","05:37"
"瘦豬期貨","100.925","-1.025","-1.01%","05:23"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3797","-0.0112","-0.80","05:49"
"英鎊/美元","1.6058","-0.0145","-0.90","05:49"
"美元/瑞士法郎","0.9321","0.0026","0.28","05:49"
"美元/瑞典克朗","6.4021","0.0810","1.28","05:49"
"美元/俄盧布","28.5456","0.1718","0.61","03/10"
"美元/匈牙利幣","198.1950","2.6197","1.34","05:49"
"美元/土耳其幣","1.5838","0.0035","0.22","05:48"
"美元/南非幣","6.9200","0.0581","0.85","05:49"
"美元/以色列幣","3.5825","0.0160","0.45","03/10"
"美元/日圓","82.9328","0.1928","0.23","05:51"
"美元/人民幣","6.5735","0.0011","0.02","03/10"
"美元/港幣","7.7888","0.0019","0.02","05:50"
"美元/台幣","29.4880","0.1160","0.39","03/10"
"美元/韓圜","1121.85","6.20","0.56","03/10"
"美元/泰銖","30.4000","0.0950","0.31","05:51"
"美元/新元","1.2728","0.0047","0.37","05:50"
"美元/菲披索","43.5150","0.1350","0.31","03/10"
"美元/馬來幣","3.0325","0.0000","0.00","03/10"
"美元/印尼盾","8782.50","-1.00","-0.01","03/10"
"美元/印度盧比","45.1850","0.1800","0.40","03/10"
"澳幣/美元","1.0005","-0.0103","-1.02","05:50"
"紐幣/美元","0.7349","-0.0018","-0.24","05:50"
"美元/加幣","0.9756","0.0071","0.74","05:49"
"美元/巴西幣","1.6622","0.0081","0.49","03/10"
"美元/墨披索","11.9780","0.0489","0.41","05:49"
"美元/阿根廷","4.0291","0.0023","0.06","03/10"
"美元/智利","481.7470","3.9225","0.82","03/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1313.55","-1.94","-2.82","2.62"
"中華指數","358.67","-0.77","2.99","0.80"
"金龍指數","152.31","-1.11","2.46","-0.91"
"遠東指數","2729.31","-1.63","-2.53","0.71"
"太平洋","2264.42","-1.82","-2.99","-0.20"
"AC亞太","136.15","-1.61","-0.98","-1.13"
"歐洲","1509.94","-2.04","-3.18","3.65"
"金磚四國","350.42","-1.75","0.74","-1.68"
"新興市場","1115.69","-1.76","0.72","-3.10"
"新興亞洲","455.21","-1.23","2.79","-2.77"
"新興東歐","256.08","-3.22","-1.16","7.85"
"新興拉美","4370.70","-2.18","-2.57","-5.27"
"歐非中東","386.52","-2.84","-1.35","-1.36"
"中國","67.12","-0.82","3.62","1.22"
"印度","494.10","-1.01","3.50","-11.68"
"俄羅斯","1018.28","-3.55","-1.19","9.26"
"巴西","3604.79","-2.32","-2.66","-4.16"
"台灣","297.93","-1.91","1.25","-4.68"
"韓國","399.29","-1.88","2.07","-2.58"
"泰國","341.24","-0.15","4.11","0.22"
"馬來西亞","457.58","-0.46","2.34","1.04"
"印尼","836.45","-0.27","5.24","0.46"
"土耳其","570.71","1.15","3.77","-8.70"
"未開發市場","564.61","0.88","1.02","-5.88"
"以色列","263.17","0.33","-1.29","-6.66"
"埃及","672.53","-0.02","-0.38","-21.79"
"南非","555.84","-3.31","-2.58","-9.12"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,920.00","0.00","0.00","05:30"
"S&P 500","1,288.20","-1.30","-0.10","05:41"
"那斯達克100","2,279.75","-1.00","-0.04","05:30"
"多倫多60","782.60","-15.70","-2.01","05:15"
"墨西哥","35,887.00","-576.00","-1.61","05:00"
"巴西","66,486.00","-1,321.00","-0.00","05:29"
"道瓊歐洲50","2,908.00","-25.00","-0.86","05:03"
"英國","5,831.00","-104.00","-1.78","04:59"
"法國","3,954.00","-41.50","-1.05","04:59"
"德國","7,055.00","-73.00","-1.03","05:04"
"西班牙","10,431.00","-129.50","-1.24","00:35"
"米蘭MIB 30","22,110.00","-341.00","-1.54","01:07"
"阿姆斯特丹","360.80","-5.25","-1.46","04:59"
"斯德哥爾摩","1,118.75","-7.50","-0.67","00:49"
"瑞士市場","6,412.00","-35.00","-0.55","05:03"
"日經225","10,350.00","-20.00","-0.19","22:30"
"恆生指數","23,640.00","-120.00","-0.51","03/10"
"澳洲雪梨","4,655.00","-34.00","-0.73","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","80.39","-1.41","-1.72%","16:03"
"ISE邪惡指數","125.68","-2.71","-2.11%","16:15"
"道瓊美國博奕","527.30","-23.53","-4.27%","16:05"
"snet全球博奕","3771.89","-77.54","-2.01%","16:19"
"銀行","52.05","-1.26","-2.36%","03/10"
"保險","4101.95","-90.47","-2.16%","03/10"
"零售業","504.70","-5.60","-1.10%","03/10"
"澳洲不動產","647.56","-3.33","-0.51%","18:14"
"日本不動產","1827.18","-42.91","-2.29%","15:44"
"東證REIT","1092.29","-4.64","-0.42%","03/10"
"恆生地產","29466.33","-167.05","-0.56%","03/10"
"星國不動產","1017.90","-0.91","-0.09%","03/09"
"亞洲REIT","155.56","-0.57","-0.36%","16:30"
"英國不動產","1204.34","-21.83","-1.78%","17:35"
"歐陸不動產","1995.66","-13.76","-0.69%","18:10"
"歐洲不動產","1969.53","-40.37","-2.01%","18:10"
"道權益reit","230.61","-3.65","-1.56%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","285.19","-8.93","-3.04","6.58"
"能源設備服務","386.07","-15.53","-3.87","5.45"
"油氣燃料","280.59","-8.45","-2.92","6.73"
"原物料","304.35","-9.05","-2.89","-3.81"
"金屬礦產","552.86","-19.77","-3.45","-7.03"
"紙類林產","96.25","-2.19","-2.22","-2.02"
"世界工業","159.95","-3.30","-2.02","2.09"
"交通運輸","165.19","-1.86","-1.11","-0.08"
"交通設施","189.66","-1.60","-0.84","4.80"
"循環性消費","125.44","-1.79","-1.41","1.46"
"零售","150.68","-1.53","-1.01","-1.50"
"經銷商","127.30","-2.25","-1.74","-2.03"
"多元化零售","150.47","-1.33","-0.88","-5.83"
"汽車","145.85","-3.11","-2.09","0.81"
"消費服務","152.63","-0.18","-0.12","0.36"
"耐久物與服裝","133.64","-1.95","-1.44","-1.94"
"家庭耐久消費","90.86","-1.17","-1.27","-4.19"

