"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"可可豆期","2421.00","23.00","0.96%","03:00"
"黃豆期貨","1394.75","11.50","0.83%","04:00"
"黃豆油期貨","48.22","0.85","1.79%","04:00"
"咖啡C期","157.40","4.90","3.21%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","72.06","-0.58","-0.80%","03:39"
"活牛期貨","130.18","0.15","0.12%","05:36"
"瘦豬期貨","87.38","0.93","1.07%","05:26"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2815","0.0072","0.57","05:52"
"英鎊/美元","1.5909","0.0030","0.19","05:52"
"美元/瑞士法郎","0.9398","-0.0059","-0.62","05:51"
"美元/瑞典克朗","6.7233","-0.0664","-0.98","05:52"
"美元/俄盧布","31.3990","-0.3113","-0.98","05:51"
"美元/匈牙利幣","219.6200","-3.7700","-1.69","05:52"
"美元/土耳其幣","1.7974","-0.0025","-0.14","05:51"
"美元/南非幣","8.8398","-0.0248","-0.28","05:51"
"美元/以色列幣","3.9207","-0.0464","-1.17","05:51"
"美元/日圓","81.4200","0.1000","0.12","05:56"
"美元/人民幣","6.2345","-0.0011","-0.02","05:40"
"美元/港幣","7.7522","-0.0002","-0.00","05:56"
"美元/台幣","29.1800","0.0290","0.10","05:33"
"美元/韓圜","1085.55","-6.18","-0.57","05:55"
"美元/泰銖","30.6900","-0.0500","-0.16","05:55"
"美元/新元","1.2235","-0.0036","-0.29","05:55"
"美元/菲披索","41.1750","-0.1250","-0.30","05:40"
"美元/馬來幣","3.0644","-0.0102","-0.33","05:55"
"美元/印尼盾","9630.00","6.00","0.06","05:40"
"美元/印度盧比","54.8550","-0.3500","-0.63","02:33"
"澳幣/美元","1.0413","0.0073","0.71","05:58"
"紐幣/美元","0.8199","0.0072","0.89","05:57"
"美元/加幣","0.9964","-0.0048","-0.48","05:51"
"美元/巴西幣","2.0763","0.0001","0.00","05:51"
"美元/墨披索","13.0566","-0.0762","-0.58","05:51"
"美元/阿根廷","4.8044","0.0047","0.10","05:51"
"美元/智利","479.9500","-4.6000","-0.95","05:40"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1280.86","2.20","-1.59","8.31"
"中華指數","322.10","0.41","-1.17","12.76"
"金龍指數","134.35","0.37","-0.91","10.40"
"遠東指數","2320.96","1.41","0.84","2.91"
"太平洋","1986.85","1.42","-0.26","4.54"
"AC亞太","121.08","1.02","-0.75","6.34"
"歐洲","1351.25","3.08","-1.67","7.62"
"金磚四國","275.46","0.88","-2.35","2.85"
"新興市場","977.98","0.84","-1.74","6.72"
"新興亞洲","414.39","0.39","-1.54","9.43"
"新興東歐","189.87","2.16","-1.91","4.29"
"新興拉美","3553.19","1.45","-2.58","-1.36"
"歐非中東","328.28","1.65","-1.44","8.20"
"中國","57.83","0.41","-1.76","9.47"
"印度","401.63","-0.24","-2.57","15.75"
"俄羅斯","745.01","2.17","-2.51","1.12"
"巴西","2550.55","1.59","-3.01","-9.77"
"台灣","250.92","0.26","-0.22","4.66"
"韓國","391.77","1.28","-1.49","9.67"
"泰國","383.92","-0.03","-1.74","19.40"
"馬來西亞","470.29","-0.12","-2.79","6.97"
"印尼","889.03","-1.43","-1.60","2.64"
"土耳其","570.11","-0.22","-3.65","44.26"
"未開發市場","470.52","-0.34","-0.46","0.74"
"以色列","188.71","1.82","-2.84","-4.67"
"埃及","661.27","-4.42","-4.13","50.15"
"南非","532.00","1.87","-0.33","5.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,750.00","180.00","1.41","05:44"
"S&P 500","1,384.00","24.20","1.75","05:45"
"那斯達克100","2,589.25","56.25","2.17","05:33"
"多倫多60","687.30","9.10","1.32","05:15"
"墨西哥","41,078.00","357.00","0.87","11/16"
"巴西","56,592.00","1,124.00","0.00","04:01"
"道瓊歐洲50","2,495.00","67.00","2.69","05:03"
"英國","5,732.50","132.00","2.30","04:59"
"法國","3,432.00","100.00","2.91","05:00"
"德國","7,125.00","166.50","2.34","05:03"
"西班牙","7,758.20","173.40","2.24","03:00"
"米蘭MIB 30","15,294.00","445.00","2.91","01:11"
"阿姆斯特丹","325.20","5.50","1.69","04:59"
"斯德哥爾摩","1,053.00","25.00","2.37","00:44"
"瑞士市場","6,645.00","137.00","2.06","05:03"
"日經225","9,190.00","60.00","0.65","02:00"
"恆生指數","21,240.00","116.00","0.55","11/19"
"澳洲雪梨","4,408.00","29.00","0.66","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.92","1.75","2.05%","16:01"
"ISE邪惡指數","137.63","3.32","2.47%","16:20"
"道瓊美國博奕","516.12","8.82","1.74%","16:04"
"snet全球博奕","4087.12","45.01","1.11%","11/16"
"銀行","48.20","1.05","2.23%","11/19"
"保險","4598.45","29.31","0.64%","11/19"
"券商指數","82.88","1.80","2.22%","11/19"
"澳洲不動產","702.45","4.03","0.58%","11/19"
"日本不動產","1857.21","17.09","0.93%","11/19"
"東證REIT","1057.27","4.04","0.38%","11/19"
"恆生地產","29262.79","-0.15","0.00%","11/19"
"星國不動產","1201.40","-1.09","-0.09%","11/17"
"亞洲REIT","168.94","0.89","0.53%","11/19"
"英國不動產","1195.74","15.24","1.29%","11/19"
"歐陸不動產","1876.57","25.14","1.36%","11/19"
"歐洲不動產","1796.77","35.94","2.04%","11/19"
"道瓊REITs","255.43","3.13","1.24%","11/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.56","5.79","2.39","-2.57"
"能源設備服務","308.26","9.57","3.20","0.06"
"油氣燃料","246.22","5.51","2.29","-2.86"
"原物料","243.71","5.93","2.49","0.08"
"金屬礦產","382.95","9.40","2.52","-8.12"
"紙類林產","76.64","1.98","2.65","6.70"
"世界工業","147.13","2.95","2.05","6.72"
"交通運輸","156.05","2.55","1.66","3.95"
"交通設施","178.98","1.88","1.06","12.62"
"循環性消費","132.23","2.73","2.11","14.66"
"零售","183.00","4.11","2.30","19.15"
"經銷商","109.63","2.08","1.93","-1.28"
"多元化零售","173.91","2.66","1.55","13.93"
"汽車","132.88","2.84","2.18","12.83"
"消費服務","163.11","2.60","1.62","3.07"
"耐久物與服裝","125.11","3.72","3.06","9.24"
"家庭耐久消費","61.40","0.86","1.42","-7.07"

