"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"百慕達","1273.45","31.93","2.57%","05/06"
"牙買加","88582.38","-204.98","-0.23%","05/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3608.00","140.00","4.04%","14:09"
"波海海峽航運","4348.00","307.00","7.60%","14:09"
"波海巴拿馬航","4062.00","44.00","1.09%","14:09"
"VIX波動率","40.95","8.15","24.85%","16:14"
"VXD道瓊波動","35.91","8.56","31.30%","16:29"
"VXN納指波動","41.52","10.27","32.86%","16:14"
"道瓊歐洲","2500.18","-111.23","-4.26%","19:00"
"道瓊交通運輸","4298.12","-114.00","-2.58%","16:30"
"道瓊公用事業","370.85","-1.19","-0.32%","16:30"
"全球公用事業","4885.60","-113.48","-2.27%","16:48"
"ISE水指數","73.75","-2.35","-3.09%","16:15"
"道瓊水指數","585.95","-15.13","-2.52%","16:05"
"純淨科技","965.13","-28.73","-2.89%","16:59"
"WH創新能源","204.59","-5.89","-2.80%","17:44"
"WH乾淨能源","90.00","-2.05","-2.23%","17:44"
"全球乾淨能源","1018.82","-19.57","-1.89%","17:19"
"ISE替代能源","25.27","-0.38","-1.48%","16:15"
"全球替代能源","1589.92","-46.89","-2.87%","17:24"
"ET50環境科技","142.13","-4.51","-3.08%","21:20"
"生物能源","243.57","-1.58","-0.65%","17:25"
"環境服務","839.21","-25.33","-2.93%","17:44"
"Clvrt社會責任","70.29","-1.28","-1.79%","16:03"
"ISE邪惡指數","110.38","-3.70","-3.24%","16:15"
"道瓊美國博奕","401.00","-14.67","-3.53%","16:05"
"snet全球博奕","2900.93","-95.42","-3.19%","17:21"
"道瓊美國礦產","187.07","-4.05","-2.12%","16:06"
"道瓊世界原料","278.13","-6.43","-2.26%","17:22"
"msci世界能源","203.34","-5.24","-2.51%","05/07"
"msci世界原料","208.84","-4.65","-2.18%","05/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1744.98","-34.65","-1.95%","05/06"
"Dax全球農金","411.71","-2.45","-0.59%","05/07"
"Dax奢侈品","85.59","-4.06","-4.53%","05/07"
"Rogers商品","3076.85","-19.47","-0.63%","14:30"
"Rogers能源","716.63","-23.49","-3.17%","05/06"
"Rogers金屬","2275.47","10.50","0.46%","05/06"
"Rogers農產","903.76","-15.48","-1.68%","05/06"
"澳洲不動產","634.03","-11.38","-1.76%","19:19"
"日本不動產","1722.75","-48.10","-2.72%","15:45"
"東證REIT","974.97","-6.70","-0.68%","15:00"
"恆生地產","24816.95","163.01","0.66%","16:01"
"星國不動產","984.94","-2.50","-0.25%","05:31"
"亞洲REIT","125.38","-0.49","-0.39%","16:30"
"英國不動產","980.36","-54.07","-5.23%","16:35"
"歐陸不動產","1495.01","-67.34","-4.31%","17:10"
"歐洲不動產","1396.26","-82.91","-5.61%","18:10"
"道權益reit","198.28","-3.58","-1.77%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","261.32","-1.44","-0.55%","05/07"
"CRB農業","4330.48","-25.94","-0.59%","05/07"
"CRB工業金屬","2359.83","-32.81","-1.37%","05/07"
"CRB能源開採","2252.56","-86.65","-3.70%","05/07"
"高盛綜合商品","337.94","-3.46","-1.01%","05/07"
"高盛商品","409.36","-5.89","-1.42%","05/07"
"高盛農產品","49.59","0.15","0.30%","05/07"
"高盛牲畜","218.39","1.25","0.57%","05/07"
"高盛貴金屬","177.33","2.68","1.53%","05/07"
"高盛基本金屬","234.12","-0.41","-0.17%","05/07"
"高盛能源","255.39","-5.63","-2.16%","05/07"
"天然氣","512.88","-12.96","-2.46%","05/07"
"銀行","51.70","-0.80","-1.52%","05/07"
"電腦硬體","290.89","-7.09","-2.38%","05/07"
"保險","3599.78","-62.26","-1.70%","05/07"
"美國紙業","88.39","-1.49","-1.66%","05/07"
"零售業","443.29","-7.77","-1.72%","05/07"
"券商指數","111.25","-1.83","-1.62%","05/07"
"美元指數","84.59","-0.26","-0.30%","05/07"
"歐元指數","127.55","1.02","0.81%","05/07"
"英鎊指數","147.80","-0.03","-0.02%","05/07"
"日圓指數","109.09","-1.33","-1.20%","05/07"
"澳幣指數","88.76","0.24","0.27%","05/07"
"30年債券價格","122.00","-1.34","-1.09%","05/07"
"30年債殖利率","42.80","1.15","2.76%","05/07"
"10年期票利率","34.29","0.31","0.91%","05/07"
"5年期票利率","21.72","0.28","1.31%","05/07"
"3月期票利率","1.20","0.20","20.00%","05/07"
"Put/Call比例","1.22","0.20","19.61%","05/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1209.00","-0.80","-0.07%","05/07"
"銀","18.42","0.73","4.13%","05/07"
"白金","1665.00","9.00","0.55%","05/07"
"鈀","516.00","7.00","1.39%","05/07"
"銅","3.1352","0.00","0.07%","2:25"
"鎳","10.0501","-0.09","-0.90%","2:07"
"鋁","0.9272","0.00","0.00%","2:10"
"鋅","0.9415","0.00","0.49%","2:25"
"鉛","0.9136","0.00","0.50%","2:26"
"鈾","41.75","0.00","0.00%","05/03"
"黃金期貨","1210.400","13.100","1.09%","5:14"
"銀期貨","18.451","0.936","5.34%","5:14"
"銅期貨","314.450","2.750","0.88%","5:14"
"天然氣期","4.015","0.086","2.19%","5:14"
"布蘭特油期","78.580","-1.250","-1.57%","4:37"
"紐約輕原油","75.110","-2.000","-2.59%","5:14"
"燃油期貨","207.950","-3.420","-1.62%","5:09"
"玉米期貨","372.000","0.750","0.20%","2:15"
"小麥期貨","510.500","2.250","0.44%","2:15"
"可可粉期","3016.000","-187.000","-5.84%","4:52"
"黃豆期貨","960.000","6.000","0.63%","2:15"
"黃豆油期貨","38.440","0.320","0.84%","2:15"
"咖啡C期","133.900","0.700","0.53%","4:52"
"十一號糖","13.750","0.080","0.59%","4:53"
"二號棉期","80.710","0.860","1.08%","4:53"
"活牛期貨","95.900","0.050","0.05%","2:51"
"瘦豬期貨","85.525","1.425","1.69%","2:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2755","0.0000","0.00","05/07"
"英鎊/美元","1.4804","0.0000","0.00","05/07"
"美元/瑞士法郎","1.1080","0.0000","0.00","05/07"
"美元/俄盧布","30.6150","0.0162","0.05","05/07"
"美元/匈牙利幣","219.2400","0.0000","0.00","05/07"
"美元/土耳其幣","1.5608","-0.0334","-2.10","05/07"
"美元/南非幣","7.6597","0.0000","0.00","05/07"
"美元/以色列幣","3.7974","-0.0078","-0.20","05/07"
"美元/摩洛哥","8.7018","0.0000","0.00","05/07"
"美元/日圓","91.5900","0.0000","0.00","05/07"
"美元/人民幣","6.8258","-0.0008","-0.01","05/07"
"美元/港幣","7.7827","0.0000","0.00","05/07"
"美元/台幣","31.7090","0.0390","0.12","05/07"
"美元/韓圜","1155.45","14.05","1.23","05/07"
"美元/泰銖","32.2700","0.0000","0.00","05/07"
"美元/新元","1.3958","0.0000","0.00","05/07"
"美元/菲披索","45.5580","0.1725","0.38","05/07"
"美元/馬來幣","3.2735","0.0188","0.58","05/07"
"美元/印尼盾","9216.25","28.75","0.31","05/07"
"美元/印度盧比","45.4780","0.1712","0.38","05/07"
"澳幣/美元","0.8880","0.0000","0.00","05/07"
"紐幣/美元","0.7144","0.0000","0.00","05/07"
"美元/加幣","1.0439","0.0000","0.00","05/07"
"美元/巴西幣","1.8380","-0.0171","-0.92","05/07"
"美元/墨披索","12.8700","0.0000","0.00","05/07"
"美元/阿根廷","3.8929","-0.0031","-0.08","05/07"
"美元/智利","533.0500","4.2000","0.79","05/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1099.58","-2.29","-8.26","-5.90"
"中華指數","305.47","-0.72","-6.30","-7.95"
"金龍指數","128.23","-0.59","-6.39","-7.93"
"遠東指數","2444.43","-0.11","-2.98","2.97"
"太平洋","2000.73","-0.99","-5.17","-0.29"
"AC亞太","118.42","-1.19","-5.91","-1.69"
"歐洲","1185.63","-4.32","-13.13","-17.79"
"金磚四國","300.56","-2.28","-9.88","-9.55"
"新興市場","927.04","-2.27","-9.12","-6.31"
"新興亞洲","384.41","-1.58","-7.33","-4.29"
"新興東歐","187.59","-5.19","-14.98","-10.15"
"新興拉美","3668.49","-2.45","-11.35","-10.89"
"歐非中東","302.75","-3.97","-11.49","-6.59"
"中國","59.00","-0.78","-6.95","-8.96"
"印度","462.02","-1.93","-7.55","-1.38"
"俄羅斯","725.98","-5.55","-13.80","-8.72"
"巴西","3108.37","-2.84","-12.63","-14.24"
"台灣","243.36","-0.29","-6.58","-7.87"
"韓國","321.66","-3.42","-9.42","-1.67"
"泰國","246.65","-2.22","0.99","9.25"
"馬來西亞","370.15","-0.48","-3.96","8.30"
"印尼","662.80","-2.93","-10.44","4.44"
"土耳其","493.44","-7.02","-15.45","-6.56"
"未開發市場","536.78","-0.58","-2.81","6.44"
"以色列","276.07","-0.32","-1.39","0.05"
"埃及","893.57","0.02","-5.14","13.75"
"南非","436.48","-3.78","-10.89","-6.73"

