"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城藥物","228.23","-0.56","-0.24%","17:18"
"加拿大","12233.95","21.53","0.18%","18:05"
"巴西股市","59161.72","705.44","1.21%","10/11"
"墨西哥","41745.39","275.34","0.66%","10/11"
"阿根廷","2417.62","29.81","1.25%","10/11"
"智利股市","4250.49","6.49","0.15%","10/11"
"秘魯股市","21525.10","125.80","0.59%","10/11"
"哥倫比亞","14223.87","11.81","0.08%","10/11"
"委內瑞拉","361282.06","10281.10","2.93%","10/11"
"百慕達","1068.81","0.00","0.00%","10/04"
"牙買加","91053.82","385.36","0.43%","10/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","903.00","28.00","3.20%","10/11"
"波海海峽航運","1833.00","58.00","3.27%","10/11"
"波海巴拿馬航","843.00","59.00","7.53%","10/11"
"VIX波動率","15.59","-0.70","-4.30%","16:14"
"VXD道瓊波動","14.35","-0.49","-3.30%","16:29"
"VXN納指波動","18.33","-0.15","-0.81%","16:14"
"羅素大中華","1941.44","2.53","0.13%","10/05"
"道瓊歐洲","2487.08","30.54","1.24%","23:03"
"道瓊交通運輸","5000.46","-5.63","-0.11%","10/11"
"AMEX航空","38.43","-0.06","-0.16%","10/11"
"美國紙業","125.97","1.97","1.59%","10/11"
"道瓊公用事業","478.57","0.24","0.05%","10/11"
"美林科技100","400.35","1.27","0.32%","17:28"
"電腦科技","1131.24","-5.66","-0.50%","10/11"
"電腦碟片","101.47","-0.64","-0.62%","10/11"
"電腦硬體","317.16","-0.98","-0.31%","10/11"
"網路指數","315.70","1.03","0.33%","10/11"
"Dax奢侈品","121.23","2.54","2.14%","10/11"
"ISE水指數","95.75","0.52","0.55%","17:18"
"道瓊水指數","915.40","-4.46","-0.48%","17:15"
"純淨科技","926.08","2.72","0.29%","16:33"
"WH創新能源","228.24","1.74","0.77%","17:28"
"WH乾淨能源","41.88","0.40","0.97%","17:29"
"生物能源","138.53","0.18","0.13%","17:16"
"全球替代能源","855.21","-8.70","-1.04%","10/05"
"ET50環境科技","107.32","0.03","0.03%","21:30"
"30年債殖利率","28.55","-0.39","-1.35%","15:00"
"10年期票利率","16.75","-0.16","-0.95%","15:00"
"5年期票利率","6.63","0.03","0.45%","15:00"
"3月期票利率","0.95","0.00","0.00%","10/11"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","306.37","-0.08%","6.48%","561","10/10"
"ML美國高收益","1323.52","-0.08%","6.39%","552","10/10"
"ML全球高收益","272.83","-0.07%","6.90%","606","10/10"
"ML歐洲高收益","213.16","-0.14%","7.44%","671","10/10"
"ML高收益100","2214.58","-0.08%","5.68%","494","10/10"
"ML CCC債券","292.31","-0.15%","10.62%","989","10/10"
"ML美國公司債","2429.63","0.22%","2.81%","160","10/10"
"BC美國機構債","1525.80","0.05%","0.83%","n/a","10/11"
"BC美國房貸債","1790.01","0.02%","1.99%","n/a","10/11"
"ML美國房利美","667.92","0.19%","1.15%","-41","10/10"
"ML美國房地美","412.32","0.18%","1.31%","-33","10/10"
"ML美國吉利美","708.31","0.22%","1.53%","-36","10/10"
"JP全球政府債","473.74","0.09%","1.77%","...","10/11"
"JP新興政府債","653.65","0.11%","4.74%","297","10/10"
"JP歐盟政府債","295.07","0.13%","2.85%","...","10/11"
"JP英國政府債","744.44","-0.04%","2.38%","...","10/11"
"JP法國政府債","598.64","0.06%","2.08%","...","10/11"
"JP德國政府債","449.25","-0.06%","1.51%","...","10/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","308.87","1.85","0.60%","10/11"
"CRB農業","5759.17","34.48","0.60%","10/11"
"CRB工業金屬","1947.02","21.43","1.11%","10/11"
"CRB能源開採","2163.14","13.55","0.63%","10/11"
"高盛綜合商品","415.80","4.38","1.06%","10/11"
"高盛商品","495.48","5.31","1.08%","10/11"
"高盛農產品","79.21","1.43","1.84%","10/11"
"高盛牲畜","203.23","-1.53","-0.75%","10/11"
"高盛貴金屬","261.30","0.67","0.26%","10/11"
"高盛基本金屬","232.87","1.32","0.57%","10/11"
"高盛能源","299.59","3.33","1.12%","10/11"
"天然氣","679.62","9.33","1.39%","10/11"
"Dax全球農金","525.16","2.73","0.52%","10/11"
"Rogers商品","3833.00","34.18","0.90%","10/11"
"Rogers能源","819.30","9.89","1.22%","10/11"
"Rogers金屬","2622.29","8.60","0.33%","10/11"
"Rogers農產","1228.37","10.03","0.82%","10/11"
"道瓊美國礦產","157.35","4.67","3.06%","17:15"
"道瓊世界原料","286.92","2.00","0.70%","17:15"
"FTSE金礦","3235.07","8.64","0.27%","10/11"
"HSBC礦業","523.16","-1.71","-0.33%","10/10"
"msci世界能源","245.60","1.65","0.68%","10/11"
"msci世界原料","225.32","1.45","0.65%","10/11"
"msci必需消費","160.45","0.08","0.05%","10/11"
"美元指數","79.806","0.03","0.04%","23:57"
"歐元指數","129.29","0.63","0.49%","10/11"
"英鎊指數","160.49","0.48","0.30%","10/11"
"日圓指數","127.64","-0.26","-0.20%","10/11"
"澳幣指數","102.64","0.28","0.27%","10/11"
"瑞郎指數","107.00","0.58","0.55%","10/11"
"JP新興當地債","306.5290","1.08","0.35%","10/11"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1771.30","7.70","0.44%","20:19"
"銀","34.27","0.19","0.56%","20:19"
"白金","1689.00","13.00","0.78%","20:19"
"鈀","657.00","5.00","0.77%","20:17"
"銅","3.7247","0.00","0.00%","02:00"
"鎳","7.9941","0.00","0.00%","02:00"
"鋁","0.8924","-0.00","-0.04%","02:00"
"鋅","0.8754","0.00","0.00%","02:00"
"鉛","0.9888","-0.00","-0.01%","02:00"
"鈾","45.75","0.00","0.00%","10/08"
"黃金期貨","1770.600","5.500","0.31%","05:15"
"銀期貨","34.082","-0.027","-0.08%","05:15"
"銅期貨","375.150","3.350","0.90%","05:15"
"天然氣期","3.604","0.129","3.71%","05:15"
"布蘭特油期","115.810","1.480","1.29%","05:32"
"紐約輕原油","92.070","0.820","0.90%","10/11"
"燃油期貨","325.710","4.400","1.37%","05:15"
"玉米期貨","773.250","36.500","4.95%","03:00"
"小麥期貨","886.000","16.250","1.87%","03:00"
"可可粉期","2351.000","-21.000","-0.89%","02:00"
"黃豆期貨","1548.500","25.250","1.66%","03:00"
"黃豆油期貨","51.330","0.700","1.38%","03:00"
"咖啡C期","160.750","-2.700","-1.65%","02:00"
"十一號糖","20.450","-0.810","-3.81%","02:00"
"二號棉期","70.710","-1.390","-1.93%","02:36"
"活牛期貨","125.925","-0.650","-0.51%","05:00"
"瘦豬期貨","77.500","-0.600","-0.77%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2930","0.0002","0.02","05:52"
"英鎊/美元","1.6047","0.0002","0.01","05:51"
"美元/瑞士法郎","0.9349","0.0000","0.00","05:52"
"美元/瑞典克朗","6.7027","-0.0004","-0.01","05:52"
"美元/俄盧布","31.0389","-0.0018","-0.01","05:50"
"美元/匈牙利幣","217.7400","-0.0700","-0.03","05:51"
"美元/土耳其幣","1.8082","0.0005","0.03","05:52"
"美元/南非幣","8.6687","0.0059","0.07","05:52"
"美元/以色列幣","3.8539","-0.0005","-0.01","05:52"
"美元/日圓","78.3900","0.0400","0.05","05:51"
"美元/人民幣","6.2770","0.0000","0.00","05:41"
"美元/港幣","7.7522","-0.0002","-0.00","05:52"
"美元/台幣","29.2490","-0.0010","-0.00","05:52"
"美元/韓圜","1113.77","0.19","0.02","05:52"
"美元/泰銖","30.7000","-0.0100","-0.03","05:49"
"美元/新元","1.2288","0.0010","0.08","05:52"
"美元/菲披索","41.5900","0.0750","0.18","05:41"
"美元/馬來幣","3.0672","0.0000","0.00","05:52"
"美元/印尼盾","9592.00","9.00","0.09","05:41"
"美元/印度盧比","52.7350","-0.3000","-0.57","10/11"
"澳幣/美元","1.0265","0.0002","0.02","05:57"
"紐幣/美元","0.8179","0.0005","0.06","05:57"
"美元/加幣","0.9786","0.0000","0.00","05:53"
"美元/巴西幣","2.0376","-0.0047","-0.23","05:16"
"美元/墨披索","12.9058","-0.0058","-0.04","05:53"
"美元/阿根廷","4.7111","0.0005","0.01","05:52"
"美元/智利","472.7500","-0.4500","-0.10","05:42"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1308.83","0.28","-0.20","10.67"
"中華指數","315.95","0.46","1.05","10.61"
"金龍指數","133.55","-0.25","-0.35","9.74"
"遠東指數","2256.96","-0.63","-3.35","0.07"
"太平洋","1955.12","-0.44","-2.20","2.87"
"AC亞太","120.34","-0.25","-1.74","5.69"
"歐洲","1375.64","1.10","1.45","9.57"
"金磚四國","283.00","1.23","1.09","5.66"
"新興市場","995.95","0.39","-0.67","8.68"
"新興亞洲","418.53","0.04","-1.00","10.52"
"新興東歐","201.36","0.38","1.16","10.60"
"新興拉美","3705.50","1.04","0.84","2.87"
"歐非中東","334.10","0.78","-1.35","10.11"
"中國","56.85","1.27","2.07","7.62"
"印度","429.41","1.94","0.14","23.75"
"俄羅斯","795.34","0.29","0.53","7.95"
"巴西","2682.89","1.26","0.54","-5.09"
"台灣","257.98","-1.97","-3.68","7.61"
"韓國","393.40","-0.85","-3.95","10.13"
"泰國","391.70","0.90","-1.47","21.82"
"馬來西亞","477.07","-0.02","0.96","8.51"
"印尼","895.37","-0.06","1.68","3.37"
"土耳其","560.59","2.17","4.59","41.86"
"未開發市場","479.94","0.17","0.76","2.75"
"以色列","194.08","0.72","0.78","-1.96"
"埃及","701.89","-0.37","-1.59","59.38"
"南非","521.95","0.99","-5.20","3.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,280.00","15.00","0.11","05:21"
"S&P 500","1,430.60","2.20","0.15","05:20"
"那斯達克100","2,716.00","2.75","0.10","05:21"
"多倫多60","696.70","2.80","0.40","04:15"
"墨西哥","41,928.00","230.00","0.55","04:00"
"巴西","59,244.00","691.00","1.17","05:16"
"道瓊歐洲50","2,482.00","27.00","1.09","04:03"
"英國","5,807.00","49.00","0.84","04:53"
"法國","3,414.00","49.50","1.45","04:53"
"德國","7,285.50","68.00","0.93","04:03"
"西班牙","7,692.20","46.50","0.60","02:00"
"米蘭MIB 30","15,612.00","211.00","1.35","00:11"
"阿姆斯特丹","329.60","2.80","0.85","04:53"
"斯德哥爾摩","1,065.00","4.00","0.38","00:03"
"瑞士市場","6,659.00","27.00","0.41","04:03"
"日經225","8,600.00","50.00","0.58","02:00"
"恆生指數","20,964.00","50.00","0.24","10/11"
"澳洲雪梨","4,477.00","1.00","0.02","03:59"
"滬深300","2,313.40","-13.60","-0.59","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.27","-0.03","-0.03%","17:15"
"ISE邪惡指數","140.73","0.30","0.21%","17:18"
"道瓊美國博奕","512.95","3.50","0.69%","17:16"
"snet全球博奕","4135.77","-33.05","-0.81%","10/05"
"銀行","51.27","0.36","0.71%","10/11"
"保險","4668.57","10.44","0.22%","10/11"
"券商指數","84.88","1.09","1.30%","10/11"
"澳洲不動產","705.52","-0.43","-0.06%","10/11"
"日本不動產","1704.79","-20.36","-1.18%","10/11"
"東證REIT","1018.34","2.97","0.29%","10/11"
"恆生地產","28594.83","-521.32","-1.79%","10/11"
"星國不動產","1191.80","-2.05","-0.17%","05:17"
"亞洲REIT","166.26","0.43","0.26%","10/11"
"英國不動產","1200.92","11.03","0.93%","10/11"
"歐陸不動產","1882.49","12.06","0.64%","10/11"
"歐洲不動產","1819.88","17.99","1.00%","10/11"
"道瓊REITs","262.22","-0.32","-0.12%","10/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","259.58","1.81","0.70","2.16"
"能源設備服務","324.75","4.14","1.29","5.41"
"油氣燃料","258.01","1.60","0.62","1.79"
"原物料","250.40","1.61","0.65","2.83"
"金屬礦產","398.59","2.93","0.74","-4.37"
"紙類林產","77.90","1.00","1.30","8.45"
"世界工業","147.89","0.35","0.24","7.28"
"交通運輸","158.76","0.44","0.28","5.76"
"交通設施","180.28","0.47","0.26","13.44"
"循環性消費","131.61","0.05","0.04","14.13"
"零售","182.03","-0.85","-0.46","18.52"
"經銷商","107.97","-0.31","-0.29","-2.77"
"多元化零售","174.32","-0.80","-0.46","14.20"
"汽車","127.26","0.05","0.04","8.06"
"消費服務","165.29","0.19","0.12","4.45"
"耐久物與服裝","122.11","1.80","1.50","6.62"
"家庭耐久消費","61.49","-0.24","-0.39","-6.93"

