"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"CRB指數","283.73","-0.72","-0.25%","12/29"
"高盛綜合商品","363.99","0.28","0.08%","12/29"
"高盛商品","440.23","0.22","0.05%","12/29"
"高盛農產品","59.79","-0.42","-0.69%","12/29"
"高盛牲畜","197.26","0.32","0.16%","12/29"
"高盛貴金屬","161.67","-1.74","-1.07%","12/29"
"高盛基本金屬","252.28","5.43","2.20%","12/29"
"高盛能源","273.87","-0.00","-0.00%","12/29"
"天然氣","550.36","-4.76","-0.86%","12/29"
"AMEX航空","33.84","-0.13","-0.38%","12/29"
"銀行","42.91","-0.11","-0.26%","12/29"
"醫療服務","497.58","-3.89","-0.78%","12/29"
"電腦科技","896.00","-1.71","-0.19%","12/29"
"電腦硬體","303.25","-2.75","-0.90%","12/29"
"保險","3653.33","0.27","0.01%","12/29"
"美國紙業","100.16","-0.45","-0.45%","12/29"
"零售業","418.48","-0.28","-0.07%","12/29"
"券商指數","115.28","-0.05","-0.04%","12/29"
"美元指數","77.86","0.23","0.29%","12/29"
"歐元指數","143.52","-0.26","-0.18%","12/29"
"英鎊指數","159.04","-0.97","-0.61%","12/29"
"日圓指數","108.76","-0.36","-0.33%","12/29"
"澳幣指數","89.46","0.79","0.89%","12/29"
"30年債券價格","115.41","0.41","0.35%","12/29"
"30年債殖利率","46.47","-0.57","-1.21%","12/29"
"10年期票利率","38.09","-0.33","-0.86%","12/29"
"5年期票利率","25.79","-0.10","-0.39%","12/29"
"3月期票利率","0.95","0.40","72.73%","12/29"
"Put/Call比例","0.91","0.12","15.19%","12/29"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1097.10","-10.80","-0.98%","5:55"
"銀  (盎司)","17.11","-0.40","-2.29%","5:40"
"白金  (盎司)","1468.00","-17.00","-1.15%","5:40"
"鈀  (盎司)","391.00","-4.00","-1.03%","4:54"
"銅  (磅)","3.2825","0.01","0.21%","3:28"
"鎳  (磅)","8.6682","0.01","0.13%","3:12"
"鋁  (磅)","1.0089","0.00","0.00%","3:10"
"鋅  (磅)","1.1452","0.00","0.00%","3:10"
"鉛  (磅)","1.0929","0.00","0.00%","3:10"
"鈾  (磅)","45.00","0.00","0.00%","12/21"
"黃金期貨","1097.500","-10.400","-0.94%","5:43"
"銀期貨","17.120","-0.440","-2.51%","5:39"
"銅期貨","330.200","-3.450","-1.03%","5:40"
"天然氣期","5.847","-0.149","-2.48%","5:44"
"布蘭特油期","77.640","0.320","0.41%","5:42"
"紐約輕原油","78.790","0.020","0.03%","5:44"
"燃油期貨","210.820","3.470","1.67%","5:43"
"玉米期貨","417.000","1.000","0.24%","3:15"
"小麥期貨","541.000","-9.750","-1.77%","3:15"
"可可粉期","3237.000","7.000","0.22%","3:00"
"黃豆期貨","1047.000","9.000","0.87%","3:15"
"黃豆油期貨","39.850","-0.200","-0.50%","3:15"
"咖啡C期","136.350","-0.600","-0.44%","3:00"
"十一號糖","26.770","-0.490","-1.80%","3:03"
"二號棉期","75.070","-0.750","-0.99%","3:39"
"活牛期貨","85.100","-0.275","-0.32%","5:43"
"瘦豬期貨","65.300","0.600","0.93%","5:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4356","-0.0023","-0.16","5:53"
"英鎊/美元","1.5896","-0.0106","-0.66","5:53"
"美元/瑞士法郎","1.0365","0.0018","0.17","5:54"
"美元/俄盧布","30.1560","0.4365","1.47","12/29"
"美元/匈牙利幣","190.0700","0.3468","0.18","5:54"
"美元/土耳其幣","1.5108","-0.0011","-0.08","5:53"
"美元/南非幣","7.4172","-0.0961","-1.28","5:53"
"美元/以色列幣","3.7985","0.0117","0.31","12/29"
"美元/摩洛哥","7.8786","0.0006","0.01","5:53"
"美元/日圓","92.0200","0.3925","0.43","5:53"
"美元/人民幣","6.8292","-0.0009","-0.01","12/29"
"美元/港幣","7.7550","-0.0002","-0.00","5:53"
"美元/台幣","32.2770","-0.0100","-0.03","12/29"
"美元/韓圜","1171.25","1.07","0.09","12/29"
"美元/泰銖","33.3450","0.0000","0.00","5:54"
"美元/新元","1.4052","-0.0000","-0.00","5:54"
"美元/菲披索","46.2000","-0.1300","-0.28","12/29"
"美元/馬來幣","3.4325","0.0040","0.12","12/29"
"美元/印尼盾","9443.50","-9.00","-0.10","12/29"
"美元/印度盧比","46.6710","0.0206","0.04","12/29"
"澳幣/美元","0.8944","0.0074","0.84","5:53"
"紐幣/美元","0.7173","0.0091","1.28","5:53"
"美元/加幣","1.0435","0.0006","0.06","5:53"
"美元/巴西幣","1.7407","-0.0011","-0.06","12/29"
"美元/墨披索","13.0000","-0.0376","-0.29","5:53"
"美元/阿根廷","3.8230","0.0267","0.70","12/29"
"美元/智利","507.7500","1.2501","0.25","12/29"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1177.97","0.14","2.52","28.01"
"中華指數","326.26","0.07","-0.79","55.21"
"金龍指數","136.56","0.03","1.15","59.52"
"遠東指數","2413.49","-0.00","2.76","12.28"
"太平洋","2027.34","0.56","2.27","22.41"
"AC亞太","120.65","0.31","2.52","34.68"
"歐洲","1449.52","0.45","1.95","31.91"
"金磚四國","329.82","0.06","0.79","87.39"
"新興市場","980.58","-0.06","2.88","72.93"
"新興亞洲","395.77","-0.16","2.99","67.81"
"新興東歐","210.01","-0.25","2.30","80.38"
"新興拉美","4116.84","0.28","1.58","98.15"
"歐非中東","322.81","-0.16","4.15","62.83"
"中國","63.63","-0.14","-1.37","55.91"
"印度","466.16","0.01","2.94","99.51"
"俄羅斯","798.99","-0.73","3.75","101.25"
"巴西","3618.74","0.59","1.07","120.90"
"台灣","257.46","-0.07","5.78","70.70"
"韓國","322.83","-0.71","6.91","67.20"
"泰國","227.94","1.40","8.36","71.67"
"馬來西亞","342.28","0.21","0.26","48.00"
"印尼","629.27","0.20","4.64","118.89"
"土耳其","512.40","0.48","16.09","86.30"
"未開發市場","504.40","-0.21","-1.07","7.03"
"以色列","274.24","-0.57","5.02","50.36"
"埃及","791.79","1.82","8.12","33.82"
"南非","463.00","-0.17","3.80","51.76"

