"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭","257.01","-1.25","-0.48%","06/16"
"冰島","264.39","0.18","0.07%","06/16"
"丹麥","299.02","-1.59","-0.53%","06/16"
"瑞士股市","5377.10","-23.05","-0.43%","06/16"
"西班牙","984.55","-1.55","-0.16%","06/16"
"葡萄牙","2468.25","-5.59","-0.23%","06/16"
"愛爾蘭","2887.70","7.01","0.24%","06/16"
"以色列","857.45","5.96","0.70%","06/16"
"埃及股市","590.69","5.23","0.89%","06/16"
"南非股市","20390.44","-292.86","-1.42%","06/15"
"摩洛哥","23604.88","328.71","1.41%","06/16"
"約旦指數","2883.51","-20.50","-0.71%","06/16"
"杜拜指數","2137.86","-5.21","-0.24%","06/16"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8504.67","-107.46","-1.25%","06/16"
"那斯達克","1796.18","-20.20","-1.11%","06/16"
"羅素兩千","503.74","-8.09","-1.58%","06/16"
"S&P 五百","911.97","-11.75","-1.27%","06/16"
"費城金銀","140.56","0.66","0.47%","06/16"
"DJ貴金屬","283.75","1.37","0.48%","17:23"
"CBOE黃金","166.42","1.16","0.70%","06/16"
"AMEX金蟲","338.14","3.15","0.94%","06/16"
"AMEX能源","508.13","-10.99","-2.12%","06/16"
"NYSE能源","10160.54","-189.40","-1.83%","06/16"
"費城油業","172.53","-5.48","-3.08%","06/16"
"AMEX石油","948.29","-13.14","-1.37%","06/16"
"費城半導","263.71","-6.79","-2.51%","06/16"
"NSDQ金融","1807.24","-29.18","-1.59%","06/16"
"NYSE金融","3849.79","-65.56","-1.67%","06/16"
"NBI生技","707.24","-1.22","-0.17%","06/16"
"AMEX生技","652.79","-5.94","-0.90%","06/16"
"費城藥物","150.63","0.43","0.29%","06/16"
"加拿大","10307.40","-87.38","-0.84%","06/16"
"巴西指數","51205.78","-828.04","-1.59%","06/16"
"墨西哥","24224.83","-674.86","-2.71%","06/16"
"阿根廷","1586.23","-68.33","-4.13%","06/16"
"智利","3194.83","-44.72","-1.38%","06/16"
"秘魯","13236.38","-252.84","-1.87%","06/16"
"哥倫比亞","9571.99","-100.87","-1.04%","06/16"
"委內瑞拉","43476.32","104.29","0.24%","06/16"
"百慕達","2361.95","0.00","0.00%","06/12"
"牙買加","82502.18","188.30","0.23%","06/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3951.00","188.00","5.00%","06/16"
"波海海峽航運","7648.00","421.00","5.83%","06/16"
"波海巴拿馬航","3108.00","227.00","7.88%","06/16"
"VIX波動率","32.68","1.87","6.07%","16:14"
"VXD道瓊波動","28.91","0.96","3.44%","16:29"
"VXN納指波動","32.32","-0.22","-0.68%","16:14"
"道瓊歐洲","2425.97","-5.43","-0.22%","19:00"
"道瓊交通運輸","3185.08","-32.94","-1.02%","16:30"
"道瓊公用事業","348.98","-1.38","-0.39%","16:30"
"全球公用事業","4918.52","6.47","0.13%","16:25"
"ISE水指數","61.98","-1.16","-1.84%","17:00"
"道瓊水指數","549.60","-5.05","-0.91%","17:22"
"純淨科技","895.63","-11.25","-1.24%","17:34"
"WH創新能源","169.88","-3.29","-1.90%","17:29"
"WH乾淨能源","104.51","-1.73","-1.63%","17:29"
"全球乾淨能源","1487.57","-16.64","-1.11%","17:16"
"ISE替代能源","29.41","-0.52","-1.74%","17:00"
"全球替代能源","1822.05","-26.21","-1.42%","17:24"
"ET50環境科技","146.71","-1.58","-1.06%","21:20"
"生物能源","228.43","-3.76","-1.62%","17:25"
"環境服務","692.50","-14.67","-2.07%","17:29"
"Clvrt社會責任","55.42","-0.72","-1.28%","17:23"
"ISE邪惡指數","87.01","-1.24","-1.41%","17:00"
"道瓊美國博奕","239.24","1.59","0.67%","17:22"
"snet全球博奕","2507.43","3.49","0.14%","17:20"
"道瓊美國礦產","140.42","-2.73","-1.91%","17:22"
"道瓊世界原料","225.50","-2.76","-1.21%","17:22"
"msci世界能源","198.72","-2.78","-1.38%","06/16"
"msci世界原料","179.40","-2.22","-1.22%","06/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1536.05","-36.68","-2.33%","06/15"
"Dax全球農金","370.25","-9.77","-2.57%","06/16"
"Rogers商品","2988.40","-6.14","-0.21%","14:29"
"Rogers能源","739.61","-9.20","-1.23%","06/15"
"Rogers金屬","1733.18","-73.88","-4.09%","06/15"
"Rogers農產","943.20","-34.37","-3.52%","06/15"
"澳洲不動產","566.21","-15.83","-2.72%","19:15"
"日本不動產","1706.05","-88.86","-4.95%","15:45"
"東證REIT","884.57","-13.34","-1.49%","06/16"
"恆生地產","23395.53","-682.45","-2.83%","06/16"
"新加坡不動產","760.34","-22.41","-2.86%","06/15"
"亞洲REIT","102.60","-0.40","-0.39%","16:30"
"英國不動產","865.85","2.79","0.32%","16:35"
"歐陸不動產","1313.28","4.98","0.38%","17:00"
"歐洲不動產","1359.06","11.42","0.85%","18:00"
"道權益reit","128.16","-1.47","-1.13%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","255.85","-0.52","-0.20%","06/16"
"MS商品指數","623.35","-11.78","-1.85%","06/16"
"高盛商品指數","4380.60","-3.30","-0.08%","06/16"
"高盛農產品","324.42","-2.03","-0.62%","06/16"
"高盛家畜指數","198.39","-1.11","-0.56%","06/16"
"高盛貴金屬","1246.80","6.55","0.53%","06/16"
"高盛工業金屬","272.76","-0.44","-0.16%","06/16"
"高盛能源指數","237.68","0.12","0.05%","06/16"
"天然氣","443.42","-9.41","-2.08%","06/16"
"AMEX航空","16.71","0.01","0.06%","06/16"
"銀行","36.73","-0.91","-2.42%","06/16"
"醫療服務","364.89","-6.86","-1.85%","06/16"
"電腦科技","666.65","-5.80","-0.86%","06/16"
"電腦硬體","226.64","-1.91","-0.84%","06/16"
"保險","3000.91","-42.47","-1.40%","06/16"
"美國紙業","50.99","-1.72","-3.26%","06/16"
"零售業","317.39","-10.15","-3.10%","06/16"
"券商指數","98.79","-2.73","-2.69%","06/16"
"美元指數","80.71","-0.47","-0.58%","06/16"
"歐元指數","138.40","0.47","0.34%","06/16"
"英鎊指數","164.07","1.00","0.61%","06/16"
"日圓指數","103.80","1.60","1.57%","06/16"
"澳幣指數","79.39","-0.14","-0.18%","06/16"
"30年債券價格","117.16","0.53","0.46%","06/16"
"30年債殖利率","45.03","-0.52","-1.14%","06/16"
"10年期票利率","36.74","-0.39","-1.05%","06/16"
"5年期票利率","26.91","-0.29","-1.07%","06/16"
"3月期票利率","1.65","0.10","6.45%","06/16"
"Put/Call比例","1.02","0.21","25.93%","06/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","935.80","6.80","0.73%","5:14"
"銀  (盎司)","14.23","0.16","1.14%","5:14"
"白金  (盎司)","1226.00","11.00","0.91%","5:02"
"鈀  (盎司)","246.00","0.00","0.00%","5:05"
"銅  (磅)","2.2472","0.01","0.30%","5:05"
"鎳  (磅)","6.7547","0.00","0.00%","5:05"
"鋁  (磅)","0.7108","-0.00","-0.32%","5:05"
"鋅  (磅)","0.6950","-0.00","-0.33%","5:05"
"鉛  (磅)","0.7463","0.00","0.31%","5:05"
"鈾  (磅)","50.00","0.50","1.01%","5:05"
"黃金期貨","935.800","8.300","0.89%","5:08"
"銀期貨","14.200","0.170","1.21%","06/16"
"銅期貨","225.350","-4.300","-1.87%","5:01"
"天然氣期","4.096","-0.086","-2.06%","5:07"
"布蘭特油期","70.050","-0.190","-0.27%","5:23"
"紐約輕原油","70.240","-0.380","-0.54%","5:08"
"燃油期貨","182.000","0.440","0.24%","5:08"
"玉米期貨","425.250","-2.500","-0.58%","2:28"
"小麥期貨","565.750","-9.500","-1.65%","2:24"
"可可粉期","2656.000","11.000","0.42%","2:00"
"黃豆期貨","1028.500","3.750","0.37%","2:30"
"黃豆油期貨","36.960","0.340","0.93%","2:29"
"咖啡C期","124.550","1.150","0.93%","2:00"
"十一號糖","15.780","-0.120","-0.75%","2:00"
"二號棉期","57.740","-0.480","-0.82%","2:30"
"活牛期貨","80.375","-0.450","-0.56%","4:59"
"瘦豬期貨","58.275","-0.125","-0.21%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3835","-0.0002","-0.01%","5:53"
"英鎊/美元","1.6397","-0.0014","-0.09%","5:53"
"美元/瑞士法郎","1.0887","0.0003","0.02%","5:53"
"美元/俄盧布","31.2080","-0.0980","-0.31%","06/16"
"美元/匈牙利幣","203.7060","-0.0987","-0.05%","5:54"
"美元/土耳其幣","1.5508","0.0022","0.15%","06/16"
"美元/南非幣","8.0822","0.0149","0.18%","5:47"
"美元/以色列幣","3.9450","-0.0197","-0.50%","06/16"
"美元/摩洛哥","8.1386","-0.0058","-0.07%","5:53"
"美元/日圓","96.3870","0.0020","0.00%","5:54"
"美元/人民幣","6.8334","-0.0028","-0.04%","06/16"
"美元/港幣","7.7502","0.0000","0.00%","5:53"
"美元/台幣","32.8790","-0.0545","-0.17%","06/16"
"美元/韓圜","1256.75","-5.25","-0.42%","06/16"
"美元/泰銖","34.1650","0.0450","0.13%","5:54"
"美元/新元","1.4629","-0.0001","-0.01%","5:53"
"美元/菲披索","48.2930","0.1310","0.27%","06/16"
"美元/馬來幣","3.5210","-0.0076","-0.21%","06/16"
"美元/印尼盾","10180.00","60.00","0.59%","06/16"
"美元/印度盧比","47.7450","0.0000","0.00%","06/16"
"澳幣/美元","0.7928","-0.0006","-0.07%","5:53"
"紐幣/美元","0.6286","-0.0015","-0.24%","5:53"
"美元/加幣","1.1353","-0.0003","-0.02%","5:53"
"美元/巴西幣","1.9735","0.0233","1.19%","06/16"
"美元/墨披索","13.4710","-0.0174","-0.13%","5:53"
"美元/阿根廷","3.7779","0.0166","0.44%","06/16"
"美元/智利","555.4000","-10.0000","-1.77%","06/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","960.02","-0.88","-1.03","4.32"
"中華指數","277.78","-2.13","0.16","32.15"
"金龍指數","112.55","-1.48","-3.39","31.47"
"遠東指數","2219.39","-1.99","-0.26","3.25"
"太平洋","1765.79","-1.80","0.52","6.62"
"AC亞太","102.02","-1.54","-0.02","13.88"
"歐洲","1151.56","0.30","-1.74","4.80"
"金磚四國","261.30","-1.04","-0.51","48.46"
"新興市場","764.63","-0.69","-1.10","34.85"
"新興亞洲","315.48","-1.00","-1.11","33.77"
"新興東歐","163.84","1.05","-1.81","40.73"
"新興拉美","2995.30","-1.42","-1.58","44.17"
"歐非中東","255.78","0.93","-0.56","29.02"
"中國","54.11","-2.13","1.65","32.59"
"印度","381.81","0.76","1.71","63.41"
"俄羅斯","638.46","1.44","-3.96","60.81"
"巴西","2586.26","-1.65","-2.69","57.88"
"台灣","196.70","0.13","-11.00","30.42"
"韓國","240.32","-0.62","0.03","24.47"
"泰國","188.21","-3.25","10.39","41.75"
"馬來西亞","281.80","-1.52","2.23","21.85"
"印尼","448.76","-2.91","6.70","56.10"
"土耳其","339.43","-0.38","-2.50","23.41"
"未開發市場","530.18","-1.31","7.33","12.50"
"以色列","220.38","0.65","0.79","20.83"
"埃及","764.34","1.06","11.52","29.18"
"南非","372.72","1.03","-0.41","22.17"

