"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"約旦股市","2474.29","15.21","0.62%","05/24"
"杜拜股市","1646.73","-33.79","-2.01%","05/24"
"阿布達比","2735.85","-22.50","-0.82%","05/24"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10066.57","-126.82","-1.24%","05/24"
"那斯達克","2213.55","-15.49","-0.69%","05/24"
"羅素兩千","641.21","-8.08","-1.24%","05/24"
"S&P 五百","1073.65","-14.04","-1.29%","05/24"
"費城金銀","166.06","-0.05","-0.03%","05/24"
"DJ貴金屬","339.09","-0.17","-0.05%","16:05"
"CBOE黃金","196.26","0.76","0.39%","05/24"
"AMEX金蟲","434.17","2.32","0.54%","05/24"
"AMEX能源","517.85","-12.42","-2.34%","05/24"
"NYSE能源","9785.92","-281.08","-2.79%","17:05"
"費城油業","171.61","-7.05","-3.95%","05/24"
"AMEX石油","940.49","-24.32","-2.52%","05/24"
"費城半導","342.54","-6.57","-1.88%","05/24"
"NSDQ金融","2028.95","-41.95","-2.03%","05/24"
"NYSE金融","4428.96","-106.94","-2.36%","05/24"
"NBI生技","830.71","-2.79","-0.33%","05/24"
"AMEX生技","1039.33","-1.23","-0.12%","05/24"
"費城藥物","159.99","-0.65","-0.41%","05/24"
"加拿大","11521.35","115.40","1.01%","05/21"
"巴西股市","59915.14","-344.19","-0.57%","05/24"
"墨西哥","30759.48","130.33","0.43%","05/24"
"阿根廷","2123.62","34.04","1.63%","05/21"
"智利股市","3774.86","-6.36","-0.17%","05/24"
"秘魯股市","14586.04","18.94","0.13%","05/24"
"哥倫比亞","11976.05","106.30","0.90%","05/24"
"委內瑞拉","62420.04","553.82","0.90%","05/24"
"百慕達","1286.55","-10.63","-0.82%","05/21"
"牙買加","86858.75","-258.55","-0.30%","05/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3943.00","99.00","2.58%","05/24"
"波海海峽航運","4625.00","308.00","7.13%","05/24"
"波海巴拿馬航","4537.00","-39.00","-0.85%","05/24"
"VIX波動率","38.32","-1.78","-4.44%","16:14"
"VXD道瓊波動","33.91","-1.57","-4.42%","16:29"
"VXN納指波動","39.84","-2.97","-6.94%","16:14"
"羅素大中華","1651.37","-11.94","-0.72%","05/21"
"道瓊歐洲","2558.27","-15.91","-0.62%","19:00"
"道瓊交通運輸","4199.52","-42.07","-0.99%","16:30"
"AMEX航空","34.92","-0.24","-0.68%","05/24"
"美國紙業","83.77","-1.80","-2.10%","05/24"
"道瓊公用事業","358.50","-3.29","-0.91%","16:30"
"全球公用事業","4741.69","-67.43","-1.40%","16:20"
"Dax奢侈品","86.32","0.34","0.40%","05/24"
"ISE水指數","71.55","-0.79","-1.09%","17:00"
"道瓊水指數","571.12","-0.08","-0.01%","16:05"
"純淨科技","929.01","-12.49","-1.33%","17:08"
"WH創新能源","197.89","-2.97","-1.48%","17:43"
"WH乾淨能源","85.44","-1.76","-2.02%","17:43"
"全球乾淨能源","937.60","-20.91","-2.18%","18:00"
"ISE替代能源","23.54","-0.46","-1.92%","17:00"
"全球替代能源","1493.50","-28.31","-1.86%","17:25"
"ET50環境科技","135.27","-2.12","-1.54%","21:20"
"生物能源","232.34","1.78","0.77%","17:25"
"環境服務","813.25","-9.59","-1.17%","17:43"
"道瓊美國礦產","174.18","-2.35","-1.33%","16:03"
"道瓊世界原料","264.39","-0.05","-0.02%","17:22"
"msci世界能源","191.97","-3.50","-1.79%","05/24"
"msci世界原料","199.42","-0.32","-0.16%","05/24"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","234.69","-0.95%","9.036%","691.00","05/20"
"ML美國高收益","1010.64","0.14%","8.970%","n/a","05/24"
"ML全球高收益","208.75","-0.87%","9.128%","705.00","05/20"
"ML歐洲高收益","168.01","-0.56%","9.355%","768.00","05/20"
"ML高收益100","1705.36","-0.78%","7.935%","608.00","05/20"
"ML CCC債券","225.82","-1.58%","12.442%","1057.00","05/20"
"ML美國公司債","1972.10","-0.24%","4.440%","n/a","05/24"
"BC美國機構債","1395.97","-0.08%","1.850%","n/a","05/24"
"BC美國房貸債","1597.44","-0.14%","3.550%","n/a","05/24"
"ML美國房利美","555.68","-0.21%","3.950%","n/a","05/24"
"ML美國房地美","342.76","-0.21%","3.970%","n/a","05/24"
"ML美國吉利美","582.40","-0.23%","3.870%","n/a","05/24"
"JP全球政府債","427.32","-0.06%","2.500%","...","05/24"
"JP新興政府債","478.71","-0.04%","6.691%","...","05/21"
"JP歐盟政府債","273.41","0.07%","3.350%","...","05/24"
"JP法國政府債","531.28","0.08%","2.770%","...","05/24"
"JP德國政府債","397.83","0.04%","2.490%","...","05/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","251.97","0.55","0.22%","05/24"
"CRB農業","4027.91","-32.22","-0.79%","05/24"
"CRB工業金屬","2212.34","-6.31","-0.28%","05/24"
"CRB能源開採","2111.31","-56.47","-2.60%","05/24"
"高盛綜合商品","316.48","0.23","0.07%","05/24"
"高盛商品","378.19","0.03","0.01%","05/24"
"高盛農產品","48.87","-0.29","-0.58%","05/24"
"高盛牲畜","208.55","-0.68","-0.32%","05/24"
"高盛貴金屬","174.73","2.70","1.57%","05/24"
"高盛基本金屬","230.27","3.32","1.47%","05/24"
"高盛能源","230.06","-0.25","-0.11%","05/24"
"天然氣","487.55","-10.66","-2.14%","05/24"
"Dax全球農金","386.63","-3.48","-0.89%","05/24"
"Rogers商品","2909.48","5.39","0.19%","17:54"
"Rogers能源","637.87","-4.60","-0.72%","05/21"
"Rogers金屬","2184.05","36.35","1.69%","05/21"
"Rogers農產","887.51","7.89","0.90%","05/21"
"券商指數","105.71","-2.67","-2.47%","05/24"
"美元指數","86.36","0.99","1.16%","05/24"
"歐元指數","123.53","-2.11","-1.68%","05/24"
"英鎊指數","144.20","-0.58","-0.40%","05/24"
"日圓指數","110.93","-0.17","-0.15%","05/24"
"澳幣指數","82.44","-0.80","-0.96%","05/24"
"30年債券價格","124.38","-0.50","-0.40%","05/24"
"30年債殖利率","41.04","0.39","0.96%","05/24"
"10年期票利率","32.27","0.27","0.84%","05/24"
"5年期票利率","20.18","0.24","1.20%","05/24"
"3月期票利率","1.50","0.00","0.00%","05/24"
"Put/Call比例","0.94","-0.38","-28.79%","05/24"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1193.30","15.30","1.30%","05/24"
"銀","17.91","0.25","1.42%","05/24"
"白金","1533.00","22.00","1.46%","05/24"
"鈀","451.00","11.00","2.53%","05/24"
"銅","3.1425","-0.01","-0.22%","2:27"
"鎳","10.0183","-0.01","-0.14%","2:27"
"鋁","0.9272","0.00","0.25%","2:27"
"鋅","0.8585","-0.01","-0.79%","2:29"
"鉛","0.8243","0.00","0.00%","2:16"
"鈾","41.50","0.00","0.00%","05/17"
"黃金期貨","1194.000","17.900","1.52%","5:14"
"銀期貨","18.000","0.349","1.98%","5:14"
"銅期貨","314.750","8.650","2.83%","5:14"
"天然氣期","4.017","-0.018","-0.45%","05/24"
"布蘭特油期","71.000","-0.680","-0.95%","5:14"
"紐約輕原油","70.210","0.170","0.24%","5:14"
"燃油期貨","189.930","0.260","0.14%","5:11"
"玉米期貨","371.000","2.000","0.54%","2:15"
"小麥期貨","467.500","-4.500","-0.95%","2:15"
"可可粉期","2915.000","20.000","0.69%","4:52"
"黃豆期貨","940.500","-0.500","-0.05%","2:15"
"黃豆油期貨","37.520","0.560","1.52%","2:15"
"咖啡C期","132.250","-0.150","-0.11%","4:53"
"十一號糖","15.190","-0.460","-2.94%","4:54"
"二號棉期","82.250","-0.720","-0.87%","4:57"
"活牛期貨","90.200","-0.425","-0.47%","4:36"
"瘦豬期貨","82.375","0.100","0.12%","4:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2346","-0.0025","-0.20","5:54"
"英鎊/美元","1.4406","-0.0018","-0.13","5:54"
"美元/瑞士法郎","1.1607","0.0014","0.12","5:53"
"美元/俄盧布","30.9230","-0.1550","-0.50","05/24"
"美元/匈牙利幣","225.5380","0.5075","0.23","5:53"
"美元/土耳其幣","1.5770","-0.0006","-0.04","05/24"
"美元/南非幣","7.8702","0.0272","0.35","5:53"
"美元/以色列幣","3.8164","-0.0128","-0.33","05/24"
"美元/摩洛哥","8.9334","0.0220","0.25","5:53"
"美元/日圓","90.2300","-0.0608","-0.07","5:53"
"美元/人民幣","6.8287","0.0009","0.01","05/24"
"美元/港幣","7.8020","0.0000","0.00","5:53"
"美元/台幣","32.0940","-0.0335","-0.10","05/24"
"美元/韓圜","1214.25","-14.25","-1.16","05/24"
"美元/泰銖","32.4300","0.0050","0.02","5:53"
"美元/新元","1.4084","0.0003","0.02","5:53"
"美元/菲披索","46.5600","0.0600","0.13","05/24"
"美元/馬來幣","3.3195","-0.0010","-0.03","05/24"
"美元/印尼盾","9268.75","-12.50","-0.13","05/24"
"美元/印度盧比","46.9760","0.0519","0.11","05/24"
"澳幣/美元","0.8242","-0.0023","-0.28","5:53"
"紐幣/美元","0.6702","0.0011","0.17","5:53"
"美元/加幣","1.0634","0.0008","0.08","5:53"
"美元/巴西幣","1.8704","0.0170","0.92","05/24"
"美元/墨披索","13.0150","-0.0154","-0.12","5:53"
"美元/阿根廷","3.9029","-0.0011","-0.03","05/21"
"美元/智利","537.9500","-5.5500","-1.02","05/24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1064.01","-0.89","-11.23","-8.94"
"中華指數","298.92","1.34","-8.31","-9.93"
"金龍指數","124.53","1.31","-9.09","-10.59"
"遠東指數","2326.63","-0.43","-7.66","-1.99"
"太平洋","1891.40","0.28","-10.35","-5.74"
"AC亞太","112.33","0.32","-10.75","-6.74"
"歐洲","1164.05","-1.08","-14.71","-19.28"
"金磚四國","289.75","0.90","-13.12","-12.80"
"新興市場","891.50","0.55","-12.60","-9.90"
"新興亞洲","367.07","0.39","-11.51","-8.61"
"新興東歐","182.83","0.26","-17.14","-12.43"
"新興拉美","3535.15","0.58","-14.57","-14.13"
"歐非中東","296.30","0.95","-13.37","-8.58"
"中國","57.89","1.65","-8.70","-10.67"
"印度","439.08","0.24","-12.14","-6.27"
"俄羅斯","702.44","0.48","-16.60","-11.68"
"巴西","2952.78","0.54","-17.00","-18.53"
"台灣","232.28","1.24","-10.83","-12.07"
"韓國","298.50","-0.95","-15.95","-8.75"
"泰國","233.80","-3.55","-4.27","3.56"
"馬來西亞","348.48","-0.93","-9.58","1.96"
"印尼","623.42","-1.14","-15.76","-1.77"
"土耳其","511.78","1.13","-12.31","-3.09"
"未開發市場","516.35","-1.50","-6.51","2.39"
"以色列","259.47","-0.74","-7.32","-5.97"
"埃及","788.98","-1.60","-16.24","0.44"
"南非","435.10","2.86","-11.17","-7.02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","68.45","-0.83","-1.20%","16:00"
"ISE邪惡指數","107.57","-0.81","-0.75%","17:00"
"道瓊美國博奕","386.87","-5.40","-1.38%","16:05"
"snet全球博奕","2802.40","-7.77","-0.28%","17:00"
"銀行","48.73","-1.66","-3.29%","05/24"
"保險","3552.81","-53.95","-1.50%","05/24"
"零售業","434.61","-1.79","-0.41%","05/24"
"澳洲不動產","612.84","11.92","1.98%","19:14"
"日本不動產","1587.10","-10.21","-0.64%","15:45"
"東證REIT","911.16","-11.02","-1.20%","05/24"
"恆生地產","25000.78","624.17","2.56%","05/24"
"星國不動產","987.86","21.47","2.22%","05:02"
"亞洲REIT","121.81","-0.49","-0.40%","16:30"
"英國不動產","990.92","3.85","0.39%","16:35"
"歐陸不動產","1518.25","3.08","0.20%","17:10"
"歐洲不動產","1386.48","-9.98","-0.71%","18:10"
"道權益reit","190.42","-4.55","-2.33%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","209.84","-2.98","-1.40","-14.40"
"能源設備服務","249.17","-9.98","-3.85","-14.18"
"油氣燃料","209.92","-2.33","-1.10","-14.43"
"原物料","229.19","0.11","0.05","-13.28"
"金屬礦產","421.12","2.75","0.66","-14.70"
"紙類林產","79.71","-0.31","-0.39","-8.35"
"世界工業","124.52","-1.29","-1.03","-3.22"
"交通運輸","135.78","-0.86","-0.63","-2.26"
"交通設施","138.74","-1.12","-0.80","-19.47"
"循環性消費","98.36","-0.66","-0.67","-1.80"
"零售","127.23","-0.36","-0.28","1.69"
"經銷商","96.14","-0.29","-0.30","1.17"
"多元化零售","135.15","-0.02","-0.01","2.91"
"汽車","107.48","-0.99","-0.91","-7.40"
"消費服務","121.88","-0.90","-0.73","4.35"
"耐久物與服裝","107.15","-0.67","-0.62","-2.54"
"家庭耐久消費","83.17","-0.36","-0.43","-3.91"

