"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/瑞士法郎","0.9081","-0.0052","-0.57","03/23"
"美元/瑞典克朗","6.7325","-0.0384","-0.57","03/23"
"美元/俄盧布","29.2355","-0.1885","-0.64","03/23"
"美元/匈牙利幣","221.0600","-1.4600","-0.66","03/23"
"美元/土耳其幣","1.8005","-0.0088","-0.49","03/23"
"美元/南非幣","7.6803","-0.0210","-0.27","03/23"
"美元/以色列幣","3.7276","-0.0194","-0.52","05:53"
"美元/日圓","82.3500","-0.1800","-0.22","03/23"
"美元/人民幣","6.3008","-0.0036","-0.06","03/23"
"美元/港幣","7.7676","0.0017","0.02","03/23"
"美元/台幣","29.5710","-0.0440","-0.15","03/23"
"美元/韓圜","1135.55","3.37","0.30","03/23"
"美元/泰銖","30.7200","-0.0600","-0.19","03/23"
"美元/新元","1.2611","-0.0051","-0.40","03/23"
"美元/菲披索","42.9100","-0.2100","-0.49","03/23"
"美元/馬來幣","3.0765","-0.0110","-0.36","03/23"
"美元/印尼盾","9210.00","-15.00","-0.16","03/23"
"美元/印度盧比","51.2750","0.6200","1.22","03/22"
"澳幣/美元","1.0463","0.0075","0.72","04:59"
"紐幣/美元","0.8183","0.0089","1.10","04:59"
"美元/加幣","0.9979","-0.0014","-0.14","03/23"
"美元/巴西幣","1.8104","-0.0090","-0.49","03/23"
"美元/墨披索","12.7476","-0.0609","-0.48","03/23"
"美元/阿根廷","4.3675","0.0014","0.03","03/23"
"美元/智利","488.3000","-0.7000","-0.14","03/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1308.25","0.30","0.73","10.63"
"中華指數","317.09","-0.99","-6.14","11.01"
"金龍指數","136.81","-0.64","-4.66","12.43"
"遠東指數","2499.15","-0.93","-0.49","10.81"
"太平洋","2087.00","-0.52","-1.29","9.81"
"AC亞太","126.33","-0.40","-2.04","10.96"
"歐洲","1386.86","0.57","-0.38","10.46"
"金磚四國","305.77","0.13","-5.91","14.16"
"新興市場","1041.96","0.13","-3.47","13.70"
"新興亞洲","427.63","-0.20","-3.26","12.93"
"新興東歐","218.40","1.48","-3.60","19.96"
"新興拉美","4112.92","0.42","-3.37","14.18"
"歐非中東","350.96","0.86","-4.28","15.67"
"中國","58.03","-0.88","-6.94","9.85"
"印度","411.60","1.00","-6.32","18.62"
"俄羅斯","890.07","1.36","-4.00","20.81"
"巴西","3240.55","0.38","-5.37","14.64"
"台灣","277.62","0.17","-1.11","15.80"
"韓國","408.86","-0.46","-0.53","14.45"
"泰國","388.55","0.50","-0.24","20.84"
"馬來西亞","469.25","0.31","-1.72","6.73"
"印尼","883.61","0.00","-0.46","2.01"
"土耳其","489.50","-0.07","-2.44","23.87"
"未開發市場","485.03","0.21","1.05","3.84"
"以色列","210.47","0.50","0.08","6.33"
"埃及","632.72","0.00","-2.88","43.67"
"南非","551.63","0.38","-5.47","9.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,032.00","31.00","0.24","04:15"
"S&P 500","1,394.10","5.20","0.37","04:15"
"那斯達克100","2,728.75","-2.50","-0.09","03/23"
"多倫多60","708.30","5.70","0.80","04:15"
"墨西哥","38,444.00","-13.00","-0.03","04:21"
"巴西","66,136.00","-47.00","-0.07","04:29"
"道瓊歐洲50","2,459.00","-5.00","-0.20","05:03"
"英國","5,826.00","32.50","0.56","04:59"
"法國","3,488.50","17.00","0.49","04:59"
"德國","7,017.00","20.50","0.29","05:03"
"西班牙","8,205.00","-80.00","-0.98","00:35"
"米蘭MIB 30","16,253.00","19.00","0.12","01:11"
"阿姆斯特丹","325.25","-0.45","-0.14","04:59"
"斯德哥爾摩","1,067.50","8.50","0.80","00:45"
"瑞士市場","6,140.00","0.00","0.00","05:03"
"日經225","9,920.00","-10.00","-0.10","02:00"
"恆生指數","20,614.00","-261.00","-1.27","16:15"
"澳洲雪梨","4,273.00","-12.00","-0.28","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.68","0.21","0.24%","17:15"
"ISE邪惡指數","149.08","0.99","0.67%","17:05"
"道瓊美國博奕","639.00","1.19","0.19%","17:16"
"snet全球博奕","4361.74","7.95","0.18%","16:56"
"銀行","49.53","0.44","0.90%","03/23"
"保險","4388.27","39.58","0.91%","03/23"
"券商指數","107.82","1.13","1.06%","03/23"
"澳洲不動產","609.58","0.99","0.16%","03/23"
"日本不動產","1644.33","-27.43","-1.64%","03/23"
"東證REIT","956.37","-3.73","-0.39%","03/23"
"恆生地產","25532.76","-603.12","-2.31%","03/23"
"星國不動產","1007.09","0.62","0.06%","05:17"
"亞洲REIT","144.13","-0.17","-0.12%","03/23"
"英國不動產","1109.47","-9.85","-0.88%","03/23"
"歐陸不動產","1806.58","-20.77","-1.14%","03/23"
"歐洲不動產","1742.72","-10.35","-0.59%","03/23"
"道瓊REITs","250.06","1.45","0.58%","03/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","268.61","1.94","0.73","5.71"
"能源設備服務","338.46","4.80","1.44","9.86"
"油氣燃料","266.72","1.69","0.64","5.22"
"原物料","267.22","1.83","0.69","9.73"
"金屬礦產","440.76","3.26","0.75","5.75"
"紙類林產","81.57","0.24","0.30","13.56"
"世界工業","153.51","0.29","0.19","11.35"
"交通運輸","160.96","-0.05","-0.03","7.22"
"交通設施","178.31","0.77","0.43","12.20"
"循環性消費","133.70","0.04","0.03","15.94"
"零售","178.95","0.45","0.25","16.51"
"經銷商","130.07","2.04","1.59","17.13"
"多元化零售","173.63","0.35","0.20","13.74"
"汽車","143.22","-0.75","-0.52","21.61"
"消費服務","173.59","0.31","0.18","9.69"
"耐久物與服裝","135.16","-1.09","-0.80","18.01"
"家庭耐久消費","74.12","-0.77","-1.03","12.18"

