"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","2931.56","11.45","0.39%","01/13"
"AMEX生技","3251.25","7.79","0.24%","01/13"
"加拿大","15497.28","79.12","0.51%","16:34"
"巴西股市","63651.52","-302.41","-0.47%","18:22"
"墨西哥","46182.43","121.45","0.26%","15:10"
"阿根廷","18885.09","293.81","1.58%","18:00"
"智利股市","4234.91","-0.04","-0.00%","17:11"
"委內瑞拉","31616.87","473.85","1.52%","12:00"
"哥倫比亞","1369.62","-0.02","-0.00%","16:00"
"百慕達","1939.88","-0.14","-0.01%","15:59"
"牙買加","193037","-186","-0.10%","12:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","910.00","18.00","2.02%","01/13"
"波羅的海海岬型","1383.00","89.00","6.88%","01/13"
"波羅的海巴拿馬","1042.00","4.00","0.39%","01/13"
"波羅的海輕便型","739.00","-9.00","-1.20%","01/13"
"VIX波動率","11.54","0.28","2.49%","16:14"
"VXD道瓊波動","11.73","-0.10","-0.85%","01/13"
"VXN納指波動","13.34","-0.52","-3.75%","01/13"
"羅素大中華","1985.96","20.29","101.03%","17:31"
"道瓊歐洲","3319.79","33.09","1.01%","16:28"
"道瓊交通運輸","9202.34","57.87","0.63%","01/13"
"AMEX航空","113.31","0.76","0.68%","01/13"
"道瓊公用事業","656.78","-0.99","-0.15%","01/13"
"美國紙業","131.16","1.06","0.81%","01/13"
"美林科技100","789.71","4.37","0.56%","01/13"
"電腦科技","1938.12","3.56","0.18%","01/13"
"電腦碟片","89.82","0.84","0.95%","01/13"
"電腦硬體","657.77","2.33","0.35%","01/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.19","-0.27","-0.27%","16:43"
"歐元指數","106.38","0.23","0.22%","01/13"
"英鎊指數","121.86","0.21","0.17%","01/13"
"日圓指數","87.28","0.06","0.07%","01/13"
"澳幣指數","75.00","0.16","0.21%","01/13"
"瑞郎指數","99.08","0.16","0.16%","01/13"
"30年債殖利率","29.77","0.17","0.57%","15:00"
"10年期票利率","23.80","0.19","0.80%","15:00"
"5年期票利率","18.84","0.16","0.86%","15:00"
"3月期票利率","5.13","0.10","1.99%","15:00"
"JP新興當地債","258.5830","5.4440","2.15%","01/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.6338","1.03","0.54%","12:48"
"高盛商品","232.23","-0.86","-0.37%","01/13"
"高盛綜合商品","214.16","-0.26","-0.12%","01/13"
"Rogers商品","2335.92","29.75","1.29%","01/12"
"CRB工業金屬","1505.84","-1.12","-0.07%","01/13"
"高盛貴金屬","164.43","-0.52","-0.32%","01/13"
"高盛基本金屬","176.11","2.78","1.60%","01/13"
"Rogers金屬","1973.74","21.80","1.12%","01/12"
"FTSE金礦","1501.34","0.00","0.00%","01/12"
"道瓊世界原料","268.45","0.78","0.29%","01/13"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","79.13","0.33","0.42%","01/13"
"CRB能源開採","893.24","-3.86","-0.43%","01/13"
"高盛能源","112.66","-1.06","-0.93%","01/13"
"天然氣","624.36","-1.88","-0.30%","01/13"
"Rogers能源","333.85","5.98","1.82%","01/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.56","0.47","1.19%","16:03"
"生物能源","127.99","1.26","0.99%","01/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","163.02","1.40","0.87%","01/13"
"純淨科技","1463.48","10.43","0.72%","01/13"
"WH創新能源","241.87","0.78","0.32%","01/13"
"ISE水指數","157.43","-1.23","-0.78%","17:12"
"道瓊水指數","1632.32","5.16","0.32%","01/13"
"CRB農業","5098.41","3.82","0.07%","01/13"
"Dax全球農金","445.29","1.38","0.31%","18:42"
"Rogers農產","868.42","7.34","0.85%","01/12"
"高盛農產品","43.26","-0.02","-0.04%","01/13"
"高盛牲畜","175.50","1.42","0.81%","01/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1197.41","1.98","0.17%","05:52"
"銀","16.8183","0.0363","0.22%","05:52"
"白金","984.58","7.03","0.72%","05:53"
"鈀","751.97","-6.98","-0.92%","05:48"
"銅","2.6672","0.04","1.63%","02:59"
"鎳","4.7670","0.08","1.76%","02:59"
"鋁","0.8212","0.01","0.96%","02:59"
"鋅","1.2594","0.03","2.47%","02:59"
"鉛","1.0409","0.05","5.13%","02:59"
"鈾","22.00","1.75","8.64%","01/09"
"黃金期貨","1197.8","-2","-0.17%","05:44"
"銀期貨","16.83","0.005","0.03%","05:44"
"銅期貨","269.75","2.6","0.97%","05:44"
"天然氣期","3.418","0.032","0.95%","05:44"
"布蘭特油期","55.57","-0.44","-0.79%","05:44"
"紐約輕原油","52.52","-0.49","-0.92%","05:44"
"燃油期貨","165.6","-1.96","-1.17%","05:44"
"玉米期貨","358.5","0.25","0.07%","03:19"
"小麥期貨","426","-0.25","-0.06%","03:19"
"可可豆期","2213","-17","-0.76%","02:29"
"黃豆期貨","1046.25","6","0.58%","03:19"
"黃豆油期貨","35.6","-0.47","-1.30%","03:19"
"咖啡C期","149.3","-0.3","-0.20%","02:29"
"十一號糖","20.52","-0.24","-1.16%","02:00"
"二號棉期","72.27","-0.07","-0.10%","03:19"
"活牛期貨","118.525","1.05","0.89%","03:04"
"瘦豬期貨","65.6","-0.35","-0.53%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0639","0.0026","0.24","05:51"
"英鎊/美元","1.2191","0.0029","0.24","05:51"
"美元/瑞士法郎","1.009","-0.0019","-0.19","05:51"
"美元/瑞典克朗","8.9081","-0.0438","-0.49","05:51"
"美元/俄盧布","59.615","0.2248","0.38","05:51"
"美元/匈牙利幣","288.72","-0.94","-0.32","05:51"
"美元/土耳其幣","3.725","-0.035","-0.93","05:51"
"美元/南非幣","13.5249","0.0177","0.13","05:51"
"美元/以色列幣","3.8189","-0.0083","-0.22","04:58"
"美元/日圓","114.52","-0.2","-0.17","05:50"
"美元/人民幣","6.9005","0.0064","0.09","23:29"
"美元/港幣","7.7547","0.0005","0.01","05:51"
"美元/台幣","31.57","-0.083","-0.26","15:59"
"美元/韓圜","1174.98","-9.74","-0.82","14:29"
"美元/泰銖","35.41","0.054","0.15","05:50"
"美元/新元","1.4268","-0.0005","-0.04","05:51"
"美元/菲披索","49.695","0.206","0.42","16:59"
"美元/馬來幣","4.463","0.0043","0.10","17:50"
"美元/印尼盾","13338.00","57.50","0.43","16:59"
"美元/印度盧比","68.1563","0.0726","0.11","19:29"
"澳幣/美元","0.7503","0.0019","0.25","05:50"
"紐幣/美元","0.7128","0.0033","0.47","05:51"
"美元/加幣","1.3125","-0.002","-0.15","05:51"
"美元/巴西幣","3.2177","0.0309","0.97","03:59"
"美元/墨披索","21.4962","-0.2836","-1.30","05:51"
"美元/阿根廷","15.8523","0.0403","0.25","13:59"
"美元/智利","659.08","-2.52","-0.38","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1783.440","0.30","1.84","1.84"
"中華指數","349.298","-0.52","4.55","4.55"
"金龍指數","151.335","-0.02","4.33","4.33"
"遠東指數","3084.568","1.03","3.60","3.60"
"太平洋","2442.981","1.15","4.00","4.00"
"AC亞太","140.558","0.91","4.08","4.08"
"歐洲","1490.305","1.11","1.31","1.31"
"金磚四國","252.721","0.65","4.49","4.49"
"新興市場","896.638","1.12","3.99","3.99"
"新興亞洲","436.643","0.52","4.22","4.22"
"新興東歐","150.367","1.49","2.48","2.48"
"新興拉美","2442.929","2.89","4.37","4.37"
"歐非中東","251.333","2.31","2.68","2.68"
"美國指數","2161.519","-0.20","1.51","1.51"
"澳洲指數","781.763","1.60","5.49","5.49"
"中國","61.183","-0.42","4.48","4.48"
"印度","457.501","0.64","2.43","2.43"
"俄羅斯","611.283","1.49","1.44","1.44"
"巴西","1814.036","3.89","8.51","8.51"
"台灣","316.055","1.52","3.66","3.66"
"韓國","403.898","1.58","6.05","6.05"
"泰國","372.720","0.18","2.73","2.73"
"馬來西亞","327.108","0.53","2.89","2.89"
"印尼","757.800","-0.03","1.08","1.08"
"土耳其","306.120","8.86","-3.21","-3.21"
"邊境市場","518.836","0.13","3.90","3.90"
"南非","470.416","2.86","3.51","3.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19820","17","0.09","05:46"
"S&P 500","2254.75","12.25","0.54","12/09"
"那斯達克100","4893.25","31","0.63","12/09"
"多倫多60","901.7","0.5","0.06","12/09"
"墨西哥","46146","63","0.14","05:31"
"巴西","64278","-458","-0.71","04:16"
"道瓊歐洲50","3314","33","1.00","05:04"
"英國","7265.5","34.5","0.47","04:59"
"法國","4906","43","0.88","04:59"
"德國","11204","19.5","0.17","12/09"
"西班牙","9501.7","91.2","0.96","02:59"
"米蘭MIB 30","18308","-89","-0.49","12/09"
"阿姆斯特丹","487.2","4.15","0.85","04:59"
"OMXS300","1522.5","18.75","1.23","00:59"
"瑞士市場","8112","160","1.97","12/09"
"日經225","19250","0","0.00","04:30"
"恆生指數","22975","6","0.03","23:44"
"澳洲雪梨","5582","23","0.41","12/09"
"滬深300","3477.4","17","0.49","12/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","257.35","-0.67","-0.26%","16:30"
"道瓊美國博奕","715.00","-3.17","-0.44%","01/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4053.5","27.6","0.69%","17:15"
"NYSE金融","7087.22","25.55","0.36%","16:15"
"銀行","93.11","0.81","0.87%","01/13"
"保險","8247.91","1.66","0.02%","01/13"
"券商指數","213.40","1.02","0.48%","01/13"
"澳洲不動產","990.71","-4.33","-0.44%","01/13"
"日本不動產","2915.14","8.94","0.31%","01/13"
"東證REIT","1838.05","3.18","0.17%","01/13"
"恆生地產","31374.50","85.99","0.27%","16:08"
"英國不動產","1683.67","-4.27","-0.25%","01/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2113.22","-10.10","-0.48%","01/13"
"道瓊REITs","340.10","-0.39","-0.11%","01/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.23","0.74","0.33","0.10"
"能源設備服務","267.64","-1.69","-0.63","1.21"
"油氣燃料","221.84","0.96","0.43","-0.01"
"原物料","240.13","2.62","1.10","4.30"
"金屬礦產","257.49","4.29","1.69","8.53"
"紙類林產","103.01","2.52","2.51","1.69"
"世界工業","209.11","1.02","0.49","2.07"
"交通運輸","229.63","1.53","0.67","2.63"
"交通設施","209.13","2.37","1.15","2.46"

