"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"匈牙利","22120.26","117.83","0.54%","08/19"
"奧地利","2316.18","-78.94","-3.30%","17:47"
"波蘭股市","51850.61","-657.71","-1.25%","17:15"
"捷克股市","992.02","-9.80","-0.98%","16:45"
"瑞典股市","1495.357","-39.03","-2.54%","17:35"
"芬蘭股市","7967.473","-191.37","-2.35%","18:35"
"挪威股市","525.22","-8.60","-1.61%","16:37"
"希臘股市","635.31","-16.25","-2.49%","17:19"
"義大利","23378.81","-667.51","-2.78%","17:30"
"比利時","3437.23","-106.79","-3.01%","18:05"
"盧森堡","1496.893","-43.78","-2.84%","17:35"
"荷蘭股市","442.87","-16.30","-3.55%","18:05"
"冰島股市","1179.33","-13.52","-1.13%","16:35"
"丹麥股市","938.592","-29.30","-3.03%","17:04"
"瑞士股市","8798.57","-306.14","-3.36%","17:31"
"西班牙","1042.55","-31.34","-2.92%","17:38"
"葡萄牙","2420.96","-74.15","-2.97%","17:05"
"愛爾蘭","6173.99","-198.21","-3.11%","17:00"
"以色列","1701.19","-9.71","-0.57%","16:24"
"埃及股市","656.830","-6.11","-0.92%","00:27"
"約旦股市","2148.89","8.07","0.38%","08/20"
"杜拜股市","3709.84","-123.46","-3.22%","08/20"
"阿布達比","4902.09","50.40","1.04%","14:00"
"奈及利亞","29878.33","130.76","0.44%","08/21"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16459.75","-530.94","-3.12%","16:15"
"NASDAQ","4706.039","-171.45","-3.52%","17:16"
"S&P 500","1970.89","-64.84","-3.19%","16:30"
"羅素3000","1176.23","-35.79","-2.95%","16:35"
"羅素3000成長","782.76","-25.89","-3.20%","16:06"
"羅素3000價值","1252.78","-34.66","-2.69%","16:10"
"羅素1000","1099.812","-35.06","-3.09%","16:35"
"羅素2000","1156.788","-15.73","-1.34%","16:35"
"費城金銀","52.17","-1.58","-2.94%","08/21"
"AMEX金蟲","126.72","-3.54","-2.72%","08/21"
"道瓊貴金屬","111.54","-1.97","-1.74%","08/21"
"AMEX能源","633.49","-23.48","-3.57%","08/21"
"NYSE能源","9846.00","-329.71","-3.24%","16:09"
"費城油業","163.60","-3.90","-2.33%","08/21"
"AMEX石油","1103.18","-42.63","-3.72%","08/21"
"費城半導體","578.59","-16.18","-2.72%","08/21"
"NBI生技","3563.26","-110.94","-3.02%","08/21"
"AMEX生技","3765.77","-90.26","-2.34%","08/21"
"加拿大","13473.67","-263.33","-1.92%","16:39"
"巴西股市","45719.64","-929.59","-1.99%","17:19"
"墨西哥","42163.82","-872.77","-2.03%","15:06"
"阿根廷","10495.44","-367.48","-3.38%","17:01"
"智利股市","3718.9","-46.38","-1.23%","16:45"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","15076.53","-145.26","-0.95%","08/21"
"百慕達","1220.01","-22.14","-1.78%","19:49"
"牙買加","97763.6","-744.89","-0.76%","08/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","994.00","-20.00","-1.97%","08/21"
"波羅的海海岬型","1559.00","-120.00","-7.15%","08/21"
"波羅的海巴拿馬","1054.00","2.00","0.19%","08/21"
"波羅的海輕便型","930.00","6.00","0.65%","08/21"
"VIX波動率","28.03","8.89","46.45%","16:14"
"VXD道瓊波動","28.03","8.30","42.07%","08/21"
"VXN納指波動","30.20","8.59","39.75%","08/21"
"羅素大中華","2105.58","-29.92","-1.40%","08/20"
"道瓊歐洲","3247.26","-106.22","-3.17%","23:03"
"道瓊交通運輸","7872.06","-220.62","-2.73%","08/21"
"AMEX航空","85.53","-3.14","-3.54%","08/21"
"道瓊公用事業","597.65","-6.39","-1.06%","08/21"
"美國紙業","142.45","-5.70","-3.85%","08/21"
"美林科技100","630.25","-18.24","-2.81%","08/21"
"電腦科技","1503.23","-70.64","-4.49%","08/21"
"電腦碟片","96.40","0.19","0.20%","08/21"
"電腦硬體","522.59","-12.54","-2.34%","08/21"
"Dax奢侈品","172.43","-5.34","-3.00%","08/21"
"msci必需消費","199.13","-4.84","-2.37%","17:44"
"美元指數","97.02","0.03","0.03%","10:03"
"歐元指數","113.88","1.49","1.32%","08/21"
"英鎊指數","156.95","-0.00","-0.00%","08/21"
"日圓指數","81.92","0.86","1.06%","08/21"
"澳幣指數","73.18","-0.22","-0.29%","08/21"
"瑞郎指數","105.69","1.42","1.36%","08/21"
"30年債殖利率","27.47","-0.07","-0.25%","15:00"
"10年期票利率","20.54","-0.30","-1.44%","15:00"
"5年期票利率","14.39","-0.49","-3.29%","15:00"
"3月期票利率","0.20","0.05","33.33%","15:00"
"JP新興當地債","244.0930","-0.0550","-0.02%","08/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","191.3411","-3.32","-1.70%","17:28"
"高盛商品","246.09","-5.01","-2.00%","08/21"
"高盛綜合商品","222.65","-4.20","-1.85%","08/21"
"Rogers商品","2274.16","-37.26","-1.61%","08/21"
"CRB工業金屬","1131.71","-27.65","-2.38%","08/21"
"高盛貴金屬","160.51","0.55","0.35%","08/21"
"高盛基本金屬","148.60","-2.35","-1.55%","08/21"
"Rogers金屬","1713.23","-18.52","-1.07%","08/21"
"FTSE金礦","909.67","-11.46","-1.24%","08/18"
"道瓊世界原料","224.38","-5.00","-2.18%","08/21"
"msci世界原料","196.64","-4.42","-2.20%","17:44"
"道瓊美國礦產","50.45","-0.78","-1.52%","08/21"
"CRB能源開採","676.81","-23.11","-3.30%","08/21"
"高盛能源","125.98","-3.04","-2.35%","08/21"
"天然氣","534.66","-13.00","-2.37%","08/21"
"Rogers能源","359.47","-8.53","-2.32%","08/21"
"msci世界能源","189.30","-5.88","-3.01%","17:44"
"WH乾淨能源","44.36","-1.59","-3.46%","16:06"
"生物能源","107.59","-1.87","-1.71%","08/21"
"全球替代能源","1275.85","-55.32","-4.16%","17:44"
"ET50環境科技","153.61","-4.20","-2.66%","08/21"
"純淨科技","1199.51","-26.30","-2.15%","08/21"
"WH創新能源","199.92","-5.00","-2.44%","08/21"
"ISE水指數","117.68","-1.28","-1.08%","08/19"
"道瓊水指數","1298.11","-6.59","-0.51%","08/21"
"CRB農業","5039.94","-138.21","-2.67%","08/21"
"Dax全球農金","508.57","-14.47","-2.77%","08/21"
"Rogers農產","847.77","-11.10","-1.29%","08/21"
"高盛農產品","44.54","-0.73","-1.61%","08/21"
"高盛牲畜","200.76","-4.27","-2.08%","08/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1161.40","7.30","0.63%","05:15"
"銀","15.45","-0.23","-1.44%","05:15"
"白金","1023.00","-13.00","-1.26%","05:15"
"鈀","607.00","-20.00","-3.22%","05:15"
"銅","2.2922","-0.02","-0.67%","01:59"
"鎳","4.6093","-0.06","-1.33%","01:59"
"鋁","0.6888","-0.01","-1.14%","01:59"
"鋅","0.7974","-0.02","-2.86%","01:59"
"鉛","0.7674","-0.00","-0.30%","01:59"
"鈾","36.25","0.25","0.69%","08/17"
"黃金期貨","1159.9","6.7","0.58%","05:14"
"銀期貨","15.32","-0.197","-1.27%","05:14"
"銅期貨","229.15","-2.6","-1.12%","05:13"
"天然氣期","2.687","-0.068","-2.47%","05:14"
"布蘭特油期","45.32","-1.3","-2.79%","05:23"
"紐約輕原油","40.29","-1.03","-2.49%","05:14"
"燃油期貨","146.02","-3.54","-2.37%","05:14"
"玉米期貨","377.25","-5.25","-1.37%","02:20"
"小麥期貨","504","-7.25","-1.42%","02:20"
"可可豆期","3074","-61","-1.95%","01:30"
"黃豆期貨","889.5","-17.75","-1.96%","02:20"
"黃豆油期貨","27.67","-0.61","-2.16%","02:20"
"咖啡C期","126.45","-6","-4.53%","01:32"
"十一號糖","10.44","-0.18","-1.69%","01:32"
"二號棉期","66.91","-0.02","-0.03%","02:24"
"活牛期貨","143.85","-2.475","-1.69%","05:00"
"瘦豬期貨","62.825","-1.925","-2.97%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1386","0.0144","1.28","04:59"
"英鎊/美元","1.5694","0.0004","0.03","04:59"
"美元/瑞士法郎","0.9466","-0.012","-1.25","04:59"
"美元/瑞典克朗","8.353","-0.1643","-1.93","04:59"
"美元/俄盧布","69.1768","1.1256","1.65","04:58"
"美元/匈牙利幣","276.36","-1.31","-0.47","04:59"
"美元/土耳其幣","2.919","0.0031","0.11","04:59"
"美元/南非幣","12.9695","0.0343","0.27","04:59"
"美元/以色列幣","3.8719","0.0007","0.02","03:58"
"美元/日圓","122.04","-1.36","-1.10","04:59"
"美元/人民幣","6.3889","-0.0002","-0.00","16:29"
"美元/港幣","7.7524","-0.0002","-0.00","04:59"
"美元/台幣","32.656","0.089","0.27","15:59"
"美元/韓圜","1194.82","9.65","0.81","13:59"
"美元/泰銖","35.699","0.111","0.31","04:59"
"美元/新元","1.4083","0.0057","0.41","04:59"
"美元/菲披索","46.673","0.103","0.22","16:59"
"美元/馬來幣","4.1685","0.0408","0.99","16:59"
"美元/印尼盾","13941.30","56.30","0.41","16:59"
"美元/印度盧比","65.8325","0.2825","0.43","19:29"
"澳幣/美元","0.7316","-0.0021","-0.29","04:59"
"紐幣/美元","0.6686","0.0055","0.83","04:59"
"美元/加幣","1.3189","0.0102","0.78","04:59"
"美元/巴西幣","3.4999","0.0412","1.19","04:59"
"美元/墨披索","16.9871","0.1839","1.09","04:59"
"美元/阿根廷","9.2582","0.0033","0.04","01:59"
"美元/智利","698","9.81","1.43","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1697.249","-1.67","-3.87","-0.73"
"中華指數","349.943","-2.10","-7.43","-4.99"
"金龍指數","144.588","-1.62","-8.45","-7.92"
"遠東指數","3050.337","-1.09","-3.45","7.44"
"太平洋","2368.926","-1.18","-4.26","2.80"
"AC亞太","134.254","-1.28","-5.49","-2.62"
"歐洲","1610.572","-0.75","-4.65","0.15"
"金磚四國","237.717","-1.58","-6.78","-9.28"
"新興市場","830.278","-1.22","-7.92","-13.18"
"新興亞洲","405.920","-1.48","-7.65","-11.27"
"新興東歐","122.609","0.05","-6.04","2.07"
"新興拉美","2090.559","-0.55","-9.29","-23.36"
"歐非中東","241.718","-0.73","-7.85","-10.73"
"美國指數","1948.446","-2.16","-3.32","-0.83"
"澳洲指數","705.168","-1.59","-7.59","-12.72"
"中國","61.888","-2.22","-6.58","-6.28"
"印度","490.530","-1.97","-3.47","-1.18"
"俄羅斯","432.282","-0.57","-8.46","6.76"
"巴西","1290.494","0.71","-10.43","-29.57"
"台灣","262.251","-0.21","-11.32","-15.41"
"韓國","332.623","-1.11","-6.53","-13.98"
"泰國","327.995","-1.13","-7.80","-17.17"
"馬來西亞","328.134","-1.23","-16.04","-25.29"
"印尼","612.510","-1.34","-10.18","-25.85"
"土耳其","369.529","0.27","-11.04","-30.59"
"邊境市場","542.753","-0.71","-3.02","-11.29"
"南非","478.816","-0.92","-7.42","-11.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16467","-450","-2.73","05:15"
"S&P 500","1971.5","-54","-2.74","05:14"
"那斯達克100","4200.75","-165.5","-3.94","05:15"
"多倫多60","794.3","-7.7","-0.97","05:10"
"墨西哥","42123","-902","-2.14","04:00"
"巴西","46327","-1053","-2.27","05:01"
"道瓊歐洲50","3256","-100","-3.07","04:03"
"英國","6202","-161.5","-2.60","04:00"
"法國","4718","-64","-1.36","21:59"
"德國","10152","-278","-2.74","04:03"
"西班牙","10401","-194","-1.87","02:00"
"米蘭MIB 30","21768","-619","-2.84","23:39"
"阿姆斯特丹","449.15","-9.7","-2.16","21:59"
"OMXS300","1512.9","-24.1","-1.59","01:49"
"瑞士市場","8827","-254","-2.88","04:03"
"日經225","19080","-350","-1.83","02:00"
"恆生指數","22050","-438","-1.99","23:44"
"澳洲雪梨","5058","-110","-2.17","04:59"
"滬深300","3480.2","-119.8","-3.44","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","211.82","-3.03","-1.41%","16:30"
"道瓊美國博奕","591.38","-16.77","-2.76%","08/21"
"snet全球博奕","4599.18","-125.66","-2.66%","17:44"
"NSDQ金融","3336.6","-27.6","-0.82%","10:02"
"NYSE金融","6373.06","-193.81","-2.95%","16:15"
"銀行","72.99","-2.33","-3.09%","08/21"
"保險","6879.92","-169.33","-2.40%","08/21"
"券商指數","175.66","-5.82","-3.21%","08/21"
"澳洲不動產","903.17","-17.43","-1.89%","08/21"
"日本不動產","3207.12","-103.65","-3.13%","08/21"
"東證REIT","1719.48","-27.68","-1.58%","08/21"
"恆生地產","29673.94","-264.65","-0.88%","16:49"
"星國不動產","1087.34","-24.43","-2.20%","16:49"
"亞洲REIT","157.28","-1.45","-0.91%","17:49"
"英國不動產","2015.80","-32.73","-1.60%","08/21"
"歐陸不動產","2590.78","-70.09","-2.63%","09:49"
"歐洲不動產","2478.02","-40.70","-1.62%","08/21"
"道瓊REITs","314.78","-6.03","-1.88%","08/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.41","-3.33","-1.67","-17.22"
"能源設備服務","236.32","-5.62","-2.32","-15.82"
"油氣燃料","196.06","-3.17","-1.59","-17.39"
"原物料","206.48","-1.93","-0.93","-10.98"
"金屬礦產","194.62","1.27","0.66","-25.70"
"紙類林產","99.04","-1.60","-1.59","-2.11"
"世界工業","188.79","-3.00","-1.56","-3.65"
"交通運輸","215.31","-2.80","-1.28","-7.80"
"交通設施","215.95","-0.63","-0.29","-0.53"

