"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"VXD道瓊波動","31.20","-0.39","-1.24%","16:29"
"VXN納指波動","36.32","0.04","0.11%","16:14"
"羅素大中華","1610.57","-59.05","-3.54%","05/25"
"道瓊歐洲","2530.34","41.84","1.68%","19:00"
"道瓊交通運輸","4247.28","47.71","1.14%","16:30"
"AMEX航空","36.48","0.79","2.21%","05/26"
"美國紙業","85.32","0.23","0.27%","05/26"
"道瓊公用事業","354.59","-1.40","-0.39%","16:30"
"全球公用事業","4675.94","-11.09","-0.24%","16:20"
"Dax奢侈品","87.33","1.87","2.19%","21:54"
"ISE水指數","71.29","0.02","0.03%","17:02"
"道瓊水指數","572.73","2.22","0.39%","16:05"
"純淨科技","917.81","6.51","0.71%","16:59"
"WH創新能源","198.15","0.21","0.11%","17:44"
"WH乾淨能源","85.08","0.90","1.07%","17:44"
"全球乾淨能源","922.54","11.32","1.24%","18:00"
"ISE替代能源","23.61","0.14","0.60%","17:02"
"全球替代能源","1473.08","17.39","1.20%","17:24"
"ET50環境科技","133.87","1.95","1.48%","21:20"
"生物能源","238.72","7.23","3.12%","17:25"
"環境服務","813.08","1.47","0.18%","17:44"
"道瓊美國礦產","178.37","0.24","0.14%","16:06"
"道瓊世界原料","264.17","6.19","2.40%","17:22"
"msci世界能源","190.97","1.59","0.84%","05/26"
"msci世界原料","199.40","4.26","2.18%","05/26"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","232.16","-0.95%","9.326%","724.00","05/25"
"ML美國高收益","1005.66","0.43%","9.110%","n/a","05/26"
"ML全球高收益","206.10","-0.95%","9.465%","742.00","05/25"
"ML歐洲高收益","164.42","-1.02%","9.974%","835.00","05/25"
"ML高收益100","1690.29","-0.87%","8.106%","628.00","05/25"
"ML CCC債券","222.18","-1.24%","12.932%","1109.00","05/25"
"ML美國公司債","1963.84","-0.31%","4.520%","n/a","05/26"
"BC美國機構債","1394.55","-0.16%","1.890%","n/a","05/26"
"BC美國房貸債","1599.16","-0.02%","3.570%","n/a","05/26"
"ML美國房利美","556.52","-0.06%","3.910%","n/a","05/26"
"ML美國房地美","343.22","-0.06%","3.940%","n/a","05/26"
"ML美國吉利美","583.21","-0.04%","3.830%","n/a","05/26"
"JP全球政府債","427.19","-0.25%","2.510%","...","05/26"
"JP新興政府債","478.99","0.59%","6.697%","...","05/26"
"JP歐盟政府債","272.66","-0.39%","3.390%","...","05/26"
"JP法國政府債","531.38","-0.44%","2.770%","...","05/26"
"JP德國政府債","398.23","-0.39%","2.480%","...","05/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","252.83","4.04","1.62%","05/26"
"CRB農業","3953.64","2.61","0.07%","05/26"
"CRB工業金屬","2221.11","50.96","2.35%","05/26"
"CRB能源開採","2152.40","35.01","1.65%","05/26"
"高盛綜合商品","317.76","6.62","2.13%","05/26"
"高盛商品","381.01","9.47","2.55%","05/26"
"高盛農產品","48.80","0.40","0.82%","05/26"
"高盛牲畜","208.31","1.80","0.87%","05/26"
"高盛貴金屬","177.59","2.57","1.47%","05/26"
"高盛基本金屬","223.67","0.85","0.38%","05/26"
"高盛能源","233.26","7.55","3.35%","05/26"
"天然氣","489.57","2.25","0.46%","05/26"
"Dax全球農金","381.70","1.35","0.35%","05/26"
"Rogers商品","2911.54","52.13","1.82%","17:55"
"Rogers能源","624.81","-11.97","-1.88%","05/24"
"Rogers金屬","2163.51","-54.51","-2.46%","05/24"
"Rogers農產","875.70","-9.96","-1.12%","05/24"
"券商指數","106.37","0.19","0.18%","05/26"
"美元指數","87.17","0.54","0.62%","05/26"
"歐元指數","121.69","-1.93","-1.56%","05/26"
"英鎊指數","143.73","-0.49","-0.34%","05/26"
"日圓指數","111.32","0.58","0.52%","05/26"
"澳幣指數","82.10","-0.83","-1.00%","05/26"
"30年債券價格","124.47","-0.78","-0.62%","05/26"
"30年債殖利率","41.15","0.65","1.60%","05/26"
"10年期票利率","32.18","0.60","1.90%","05/26"
"5年期票利率","20.56","0.83","4.21%","05/26"
"3月期票利率","1.60","0.00","0.00%","05/26"
"Put/Call比例","1.05","-0.09","-7.89%","05/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1211.60","9.40","0.78%","05/26"
"銀","18.07","0.10","0.56%","05/26"
"白金","1525.00","1.00","0.07%","05/26"
"鈀","443.00","0.00","0.00%","05/26"
"銅","3.0915","0.00","0.07%","2:23"
"鎳","9.6078","0.03","0.36%","2:29"
"鋁","0.8977","0.00","0.25%","2:23"
"鋅","0.8483","-0.00","-0.27%","2:23"
"鉛","0.7911","0.00","0.00%","2:00"
"鈾","40.75","-0.75","-1.81%","05/24"
"黃金期貨","1215.300","15.500","1.29%","5:14"
"銀期貨","18.306","0.525","2.95%","5:14"
"銅期貨","308.050","3.850","1.27%","5:13"
"天然氣期","4.179","0.065","1.58%","05/26"
"布蘭特油期","71.200","1.650","2.37%","5:21"
"紐約輕原油","71.510","2.760","4.01%","5:14"
"燃油期貨","192.070","4.900","2.62%","5:14"
"玉米期貨","371.500","7.250","1.99%","2:15"
"小麥期貨","461.750","1.250","0.27%","2:15"
"可可粉期","2904.000","-18.000","-0.62%","5:01"
"黃豆期貨","938.000","7.500","0.81%","2:15"
"黃豆油期貨","37.850","0.680","1.83%","2:15"
"咖啡C期","133.700","0.950","0.72%","5:01"
"十一號糖","15.360","0.110","0.72%","5:03"
"二號棉期","81.840","-0.230","-0.28%","5:01"
"活牛期貨","89.925","0.850","0.95%","4:59"
"瘦豬期貨","82.600","0.600","0.73%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2156","-0.0022","-0.18","5:54"
"英鎊/美元","1.4370","-0.0017","-0.12","5:54"
"美元/瑞士法郎","1.1613","0.0007","0.06","5:54"
"美元/俄盧布","31.1430","-0.3875","-1.23","05/26"
"美元/匈牙利幣","228.9600","0.1050","0.05","5:54"
"美元/土耳其幣","1.5878","0.0060","0.38","05/26"
"美元/南非幣","7.7775","0.0097","0.12","5:53"
"美元/以色列幣","3.8525","0.0068","0.18","05/26"
"美元/摩洛哥","9.0311","0.0048","0.05","5:54"
"美元/日圓","89.8700","-0.0448","-0.05","5:54"
"美元/人民幣","6.8290","-0.0024","-0.04","05/26"
"美元/港幣","7.7761","-0.0015","-0.02","5:53"
"美元/台幣","32.3010","0.0570","0.18","05/26"
"美元/韓圜","1252.28","1.17","0.09","05/26"
"美元/泰銖","32.5400","-0.0200","-0.06","5:53"
"美元/新元","1.4142","0.0034","0.24","5:53"
"美元/菲披索","46.7100","-0.4165","-0.88","05/26"
"美元/馬來幣","3.3225","-0.0405","-1.20","05/26"
"美元/印尼盾","9320.00","-57.50","-0.61","05/26"
"美元/印度盧比","47.3100","-0.3862","-0.81","05/26"
"澳幣/美元","0.8214","-0.0001","-0.02","5:53"
"紐幣/美元","0.6644","0.0014","0.22","5:53"
"美元/加幣","1.0711","0.0002","0.01","5:54"
"美元/巴西幣","1.8717","0.0266","1.44","05/26"
"美元/墨披索","13.1240","0.0084","0.06","5:53"
"美元/阿根廷","3.9039","0.0010","0.03","05/26"
"美元/智利","538.1500","-8.7749","-1.60","05/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1053.25","0.45","-12.12","-9.86"
"中華指數","292.04","1.77","-10.42","-12.00"
"金龍指數","121.67","1.58","-11.18","-12.65"
"遠東指數","2271.55","-0.61","-9.84","-4.31"
"太平洋","1848.86","0.23","-12.36","-7.86"
"AC亞太","109.77","0.85","-12.79","-8.87"
"歐洲","1148.13","2.17","-15.88","-20.39"
"金磚四國","287.45","3.73","-13.81","-13.49"
"新興市場","883.18","3.23","-13.42","-10.74"
"新興亞洲","358.45","2.07","-13.59","-10.76"
"新興東歐","182.32","6.51","-17.37","-12.68"
"新興拉美","3562.91","3.81","-13.90","-13.45"
"歐非中東","299.55","5.83","-12.42","-7.58"
"中國","56.75","2.59","-10.51","-12.44"
"印度","434.31","3.37","-13.10","-7.29"
"俄羅斯","704.25","7.28","-16.38","-11.45"
"巴西","2963.15","3.87","-16.71","-18.25"
"台灣","226.94","1.13","-12.88","-14.09"
"韓國","284.60","0.72","-19.86","-13.00"
"泰國","228.06","1.19","-6.62","1.01"
"馬來西亞","340.96","1.06","-11.53","-0.24"
"印尼","645.30","8.04","-12.80","1.68"
"土耳其","507.75","5.24","-13.00","-3.85"
"未開發市場","501.18","0.18","-9.26","-0.61"
"以色列","257.05","-1.25","-8.18","-6.84"
"埃及","773.76","4.33","-17.86","-1.50"
"南非","453.44","8.45","-7.43","-3.11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","68.06","-0.45","-0.66%","16:03"
"ISE邪惡指數","106.85","-0.19","-0.18%","17:02"
"道瓊美國博奕","390.68","-0.63","-0.16%","16:05"
"snet全球博奕","2781.67","29.73","1.08%","17:00"
"銀行","49.13","-0.10","-0.20%","05/26"
"保險","3553.85","8.24","0.23%","05/26"
"零售業","435.24","-5.36","-1.22%","05/26"
"澳洲不動產","600.74","-4.16","-0.69%","19:15"
"日本不動產","1541.31","10.24","0.67%","15:45"
"東證REIT","901.07","11.51","1.29%","05/26"
"恆生地產","23962.12","16.84","0.07%","05/26"
"星國不動產","991.37","27.85","2.89%","05:02"
"亞洲REIT","119.30","0.92","0.78%","16:30"
"英國不動產","959.49","13.04","1.38%","16:40"
"歐陸不動產","1486.12","22.29","1.52%","17:10"
"歐洲不動產","1341.30","20.78","1.57%","18:10"
"道權益reit","191.45","-0.55","-0.29%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.65","2.93","1.42","-14.89"
"能源設備服務","253.69","4.63","1.86","-12.62"
"油氣燃料","208.13","2.81","1.37","-15.16"
"原物料","228.93","5.31","2.37","-13.38"
"金屬礦產","424.60","14.15","3.45","-14.00"
"紙類林產","79.30","1.29","1.65","-8.82"
"世界工業","123.30","1.32","1.08","-4.17"
"交通運輸","135.08","1.49","1.12","-2.76"
"交通設施","136.14","2.51","1.88","-20.98"
"循環性消費","97.75","0.53","0.55","-2.41"
"零售","126.81","-0.24","-0.19","1.35"
"經銷商","96.52","2.19","2.32","1.57"
"多元化零售","133.32","-0.69","-0.51","1.52"
"汽車","105.08","0.28","0.27","-9.47"
"消費服務","120.65","-0.29","-0.24","3.30"
"耐久物與服裝","106.34","1.21","1.15","-3.27"
"家庭耐久消費","81.56","0.20","0.25","-5.77"

