"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","6864.59","68.72","1.01%","16:45"
"比利時","3894.6","22.66","0.59%","18:05"
"盧森堡","1649.622","7.99","0.49%","17:36"
"荷蘭股市","555.70","3.97","0.72%","18:05"
"冰島股市","1365.43","1.43","0.10%","15:35"
"芬蘭股市","9968.46","115.54","1.17%","18:35"
"瑞典股市","1577.083","10.12","0.65%","17:35"
"挪威股市","796.63","-0.28","-0.04%","17:58"
"丹麥股市","986.90","-2.73","-0.28%","17:05"
"瑞士股市","8903.83","61.54","0.70%","17:34"
"以色列","1468.91","-7.29","-0.49%","05/03"
"埃及股市","1708.27","-26.80","-1.54%","05/03"
"南非股市","50868.95","479.60","0.95%","16:59"
"約旦股市","2167.16","-14.72","-0.67%","05/03"
"杜拜股市","2947.99","-54.97","-1.83%","05/03"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","41218.72","110.91","0.27%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24262.51","332.36","1.39%","17:00"
"NASDAQ","7209.62","121.47","1.71%","17:15"
"NYSE綜合","12493.35","100.85","0.81%","17:59"
"S&P 500","2663.42","33.69","1.28%","15:59"
"羅素3000","1580.757","20.14","1.29%","16:30"
"羅素3000成長","1133.03","16.13","1.44%","05/04"
"羅素3000價值","1542.14","-7.97","-0.51%","05/03"
"羅素1000","1477.39","18.89","1.30%","16:30"
"羅素2000","1565.603","19.05","1.23%","16:30"
"費城金銀","82.55","0.63","0.77%","13:54"
"AMEX金蟲","181.39","0.08","0.04%","17:59"
"道瓊貴金屬","166.79","1.15","0.69%","15:54"
"AMEX能源","745.48","3.31","0.45%","05/04"
"NYSE能源","11898.11","71.36","0.60%","17:59"
"費城油業","155.91","2.16","1.41%","05/04"
"AMEX石油","1479.36","3.60","0.24%","17:59"
"費城半導體","1295.16","27.71","2.19%","14:34"
"NBI生技","3218.9","36.7","1.15%","17:15"
"AMEX生技","4483.12","59.79","1.35%","17:59"
"加拿大","15729.40","107.93","0.69%","16:02"
"巴西股市","83118.03","-170.11","-0.20%","17:21"
"墨西哥","46992.17","-101.96","-0.22%","05/04"
"阿根廷","27259.43","-875.62","-3.11%","05/04"
"智利股市","5622.24","-17.86","-0.32%","19:22"
"委內瑞拉","20169.56","-1807.62","-8.22%","13:03"
"哥倫比亞","1547.04","-5.99","-0.39%","00:00"
"百慕達","2673.29","22.48","0.85%","close"
"牙買加","302946","3440","0.00%","16:40"
"秘魯股市","21151.44","3.12","0.01%","16:37"
"哥斯大黎加","13561.00","-101.15","-0.74%","05/03"
"厄瓜多","195.19","0.01","0.54%","16:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1376.00","30.00","2.18%","05/03"
"波羅的海海岬型","2308.00","111.00","4.81%","05/03"
"波羅的海巴拿馬","1266.00","-5.00","-0.39%","05/03"
"波羅的海極限型","1047.00","4.00","0.38%","05/03"
"波羅的海輕便型","591.00","-6.00","-1.02%","05/03"
"VIX波動率","14.77","-1.13","-7.11%","16:14"
"VXD道瓊波動","16.53","-0.91","-5.22%","16:14"
"VXN納指波動","18.41","-1.24","-6.31%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3547.38","18.26","0.52%","16:33"
"道瓊交通運輸","10370.23","115.59","1.13%","05/04"
"AMEX航空","107.95","0.44","0.41%","05/04"
"道瓊公用事業","704.38","3.44","0.49%","05/04"
"美國紙業","171.71","0.75","0.44%","05/04"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2773.51","56.17","2.07%","05/04"
"電腦碟片","133.58","3.94","3.04%","05/04"
"電腦硬體","829.20","18.80","2.32%","05/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.42","0.14","0.15%","16:59"
"歐元指數","119.59","-0.33","-0.27%","05/04"
"英鎊指數","135.60","-0.16","-0.12%","05/04"
"日圓指數","92.00","0.41","0.45%","05/04"
"澳幣指數","75.38","0.06","0.08%","05/04"
"瑞郎指數","99.94","-0.28","-0.27%","05/04"
"30年債殖利率","31.15","-0.06","-0.19%","15:00"
"10年期票利率","29.44","-0.02","-0.07%","15:00"
"5年期票利率","27.80","-0.02","-0.07%","15:00"
"3月期票利率","17.93","0.05","0.28%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","203.25","1.15","0.57%","16:40"
"高盛商品","263.24","3.14","1.21%","12:44"
"高盛綜合商品","234.41","2.15","0.93%","12:44"
"Rogers商品","2551.81","6.12","0.24%","05/03"
"CRB工業金屬","1826.35","24.91","1.38%","05/04"
"高盛貴金屬","174.07","0.39","0.23%","14:24"
"高盛基本金屬","205.27","3.73","1.85%","12:34"
"Rogers金屬","2172.93","-5.60","-0.26%","05/03"
"FTSE金礦","1460.32","10.96","0.76%","05/03"
"道瓊世界原料","320.15","0.01","0.00%","12:54"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.51","0.17","0.19%","13:54"
"CRB能源開採","694.63","8.90","1.30%","05/04"
"高盛能源","137.62","2.24","1.65%","05/04"
"天然氣","489.61","7.60","1.58%","05/04"
"Rogers能源","389.93","0.99","0.25%","05/03"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.45","0.81","1.56%","16:02"
"生物能源","99.41","-0.17","-0.17%","05/04"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","195.79","-1.14","-0.58%","05/04"
"純淨科技","1926.22","0.00","0.00%","--:--"
"WH創新能源","228.06","3.58","1.59%","15:39"
"ISE水指數","188.54","-4.27","-2.21%","14:34"
"道瓊水指數","1944.31","-0.80","-0.04%","09:44"
"CRB農業","5538.46","9.14","0.17%","05/04"
"Dax全球農金","423.85","2.21","0.52%","19:37"
"Rogers農產","858.34","4.90","0.57%","05/03"
"高盛農產品","38.76","-0.39","-0.99%","15:21"
"高盛牲畜","168.73","-0.41","-0.24%","14:30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1314.5","2.44","0.19%","04:59"
"銀","16.5305","0.0992","0.60%","04:59"
"白金","911.75","8.65","0.96%","04:59"
"鈀","970.65","6.35","0.66%","04:55"
"銅","3.0762","0.00","0.00%","01:59"
"鎳","6.3261","0.11","1.76%","01:59"
"鋁","1.0577","0.04","3.62%","01:59"
"鋅","1.3814","0.02","1.60%","01:59"
"鉛","1.0609","0.03","2.67%","01:59"
"鈾","21.00","0.15","0.72%","04/30"
"黃金期貨","1315.6","2.9","0.22%","04:55"
"銀期貨","16.55","0.103","0.63%","04:55"
"銅期貨","308.1","0.05","0.02%","04:55"
"天然氣期","2.712","-0.014","-0.51%","04:55"
"布蘭特油期","74.96","1.34","1.82%","04:56"
"紐約輕原油","69.8","1.37","2.00%","04:55"
"燃油期貨","215.63","4.36","2.06%","04:55"
"玉米期貨","406.25","-1.75","-0.43%","02:19"
"小麥期貨","526.25","-11.75","-2.18%","02:19"
"可可豆期","2777","-64","-2.25%","01:29"
"黃豆期貨","1036.75","-16.5","-1.57%","02:19"
"黃豆油期貨","30.77","-0.04","-0.13%","02:19"
"咖啡C期","122.6","-1.75","-1.41%","01:29"
"十一號糖","11.51","-0.18","-1.54%","01:00"
"二號棉期","86.9","2.4","2.84%","02:19"
"活牛期貨","106.05","-0.475","-0.45%","02:04"
"瘦豬期貨","73.525","0.025","0.03%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1961","-0.0028","-0.23","04:59"
"英鎊/美元","1.3531","-0.0045","-0.33","04:59"
"美元/瑞士法郎","0.9999","0.0025","0.25","04:59"
"美元/瑞典克朗","8.7959","-0.0096","-0.11","04:59"
"美元/俄盧布","62.5452","-0.4853","-0.77","04:50"
"美元/匈牙利幣","261.93","0.41","0.16","04:59"
"美元/土耳其幣","4.2277","0.0153","0.36","04:59"
"美元/南非幣","12.4862","-0.0885","-0.70","04:58"
"美元/以色列幣","3.6040","-0.0049","-0.14","04:59"
"美元/摩洛哥","9.3279","0.0144","0.15","04:59"
"澳幣/美元","0.7537","0.0007","0.09","04:59"
"紐幣/美元","0.7018","-0.0023","-0.33","04:59"
"美元/日圓","109.12","-0.07","-0.06","04:59"
"美元/人民幣","6.3617","0.0090","0.14","04:59"
"美元/港幣","7.8477","-0.0001","-0.00","04:59"
"美元/台幣","29.674","-0.003","-0.01","04:59"
"美元/韓圜","1073.17","-1.39","-0.13","04:59"
"美元/泰銖","31.730","0.125","0.40","04:59"
"美元/新元","1.3326","0.0032","0.24","04:59"
"美元/菲披索","51.620","-0.050","-0.10","04:59"
"美元/馬來幣","3.9390","0.0080","0.20","04:59"
"美元/印尼盾","13926.1","-4.7","-0.03","04:59"
"美元/印度盧比","66.810","0.125","0.19","04:59"
"美元/加幣","1.2845","-0.0008","-0.06","04:59"
"美元/巴西幣","3.5267","0.0007","0.02","04:59"
"美元/墨披索","19.2510","0.1991","1.04","04:59"
"美元/阿根廷","21.8532","-0.3933","-1.77","04:59"
"美元/智利","621.80","3.70","0.60","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2071.367","-0.26","-0.73","-1.53"
"中華指數","489.561","-0.99","-1.16","0.44"
"金龍指數","203.644","-1.02","-1.42","0.01"
"遠東指數","3704.765","0.54","-0.22","0.87"
"太平洋","2853.253","0.60","0.05","-0.09"
"AC亞太","173.079","-0.04","-0.62","-0.42"
"歐洲","1764.989","-0.80","-1.33","-1.76"
"金磚四國","334.009","-1.03","-1.89","-0.47"
"新興市場","1137.848","-1.18","-2.28","-1.78"
"新興亞洲","581.701","-0.90","-1.53","-0.88"
"新興東歐","159.872","-0.67","-2.41","-3.45"
"新興拉美","2841.052","-1.85","-4.90","0.46"
"歐非中東","272.533","-2.08","-3.89","-7.95"
"美國指數","2507.333","-0.22","-0.67","-1.46"
"澳洲指數","818.532","0.86","1.22","-3.91"
"中國","88.940","-1.01","-1.22","0.52"
"印度","583.562","-0.49","-1.04","-4.51"
"俄羅斯","596.268","-0.88","-2.47","-1.32"
"巴西","2038.952","-1.82","-5.41","0.79"
"台灣","371.798","-1.15","-2.34","-1.50"
"韓國","553.803","-0.60","-1.80","-0.07"
"泰國","509.088","-0.08","0.16","7.21"
"馬來西亞","404.056","-0.17","-1.49","4.96"
"印尼","782.791","-2.95","-2.54","-14.38"
"土耳其","332.651","-3.40","-5.60","-21.70"
"邊境市場","619.822","-1.19","-2.91","-2.79"
"南非","540.014","-2.90","-4.81","-10.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24236.0","326.0","1.36","05:01"
"S&P 500","2663.50","31.75","1.21","05:00"
"那斯達克100","6778.50","114.00","1.71","05:00"
"小型股2000","1566.5","15.3","0.99","04:59"
"S&P中型400","14.45","-0.85","-5.56","03:57"
"道瓊歐洲50","3505.0","33.0","0.95","04:05"
"英國","7546.0","33.0","0.44","04:15"
"德國","12857.5","154.5","1.22","04:15"
"法國","5502.0","28.0","0.51","03:59"
"俄羅斯","115480","520","0.45","04:49"
"日經225","22468.0","48.0","0.21","04:15"
"韓國","317.60","-1.55","-0.49","14:45"
"恆生指數","29991.0","-65.0","-0.22","01:00"
"香港國企","11920.00","85.00","0.72","00:59"
"滬深300","3763.40","-28.80","-0.76","15:00"
"台灣加權","10584.00","62.00","0.59","04:59"
"摩台指","390.90","2.60","0.67","04:44"
"墨西哥","47367.0","-604.0","-1.26","05/03"
"巴西","83652","-76","-0.09","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","377.69","4.45","1.19%","17:15"
"道瓊美國博奕","1014.25","12.34","1.23%","05/04"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4656.6","57.1","1.24%","17:15"
"NYSE金融","7967.65","50.20","0.63%","16:15"
"銀行","106.50","1.05","0.99%","05/04"
"保險","8138.33","102.76","1.28%","05/04"
"券商指數","285.59","2.28","0.80%","05/04"
"澳洲不動產","999.38","-13.00","-1.28%","09:14"
"日本不動產","2862.46","-26.44","-0.92%","05/02"
"東證REIT","1719.93","-8.46","-0.49%","close"
"恆生地產","39962.27","-281.49","-0.70%","16:09"
"英國不動產","1846.22","-0.43","-0.02%","13:12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2639.75","1.63","0.06%","13:12"
"道瓊REITs","334.29","3.35","1.01%","05/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","236.26","-0.99","-0.42","2.56"
"能源設備服務","229.22","-2.18","-0.94","4.16"
"油氣燃料","240.54","-0.91","-0.38","2.44"
"原物料","283.08","-0.67","-0.24","-3.17"
"金屬礦產","302.42","0.28","0.09","-2.05"
"紙類林產","158.39","-3.43","-2.12","13.49"
"世界工業","243.12","0.20","0.08","-3.67"
"交通運輸","274.46","-0.13","-0.05","-2.53"
"交通設施","258.06","-0.22","-0.09","-3.83"

