"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH乾淨能源","52.18","-1.30","-2.43%","16:43"
"生物能源","178.08","-2.26","-1.25%","16:05"
"全球替代能源","881.43","-27.78","-3.06%","16:05"
"ET50環境科技","105.63","-2.59","-2.39%","21:09"
"30年債殖利率","28.23","-0.87","-2.99%","14:59"
"10年期票利率","18.79","-0.60","-3.09%","14:59"
"5年期票利率","8.78","-0.07","-0.79%","14:59"
"3月期票利率","0.15","0.00","0.00%","14:59"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","265.13","-0.35%","8.93%","792","11/22"
"ML美國高收益","1145.95","-0.35%","8.80%","777","11/22"
"ML全球高收益","232.28","-0.39%","9.32%","814","11/22"
"ML歐洲高收益","174.58","-0.58%","11.12%","908","11/22"
"ML高收益100","1929.91","-0.29%","7.88%","687","11/22"
"ML CCC債券","243.51","-0.54%","14.76%","1410","11/22"
"ML美國公司債","2196.80","-0.18%","3.95%","261","11/22"
"BC美國機構債","1488.77","0.07%","1.05%","n/a","11/23"
"BC美國房貸債","1724.42","-0.02%","2.98%","n/a","11/23"
"ML美國房利美","616.28","0.12%","3.02%","42","11/22"
"ML美國房地美","383.21","0.14%","3.05%","46","11/22"
"ML美國吉利美","653.19","0.09%","2.64%","30","11/22"
"JP全球政府債","451.61","-0.07%","2.20%","...","11/23"
"JP新興政府債","555.86","-0.46%","6.23%","442","11/23"
"JP歐盟政府債","259.68","-0.91%","4.66%","...","11/23"
"JP法國政府債","528.05","-0.79%","3.56%","...","11/23"
"JP德國政府債","426.89","-0.76%","2.04%","...","11/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.73","-4.20","-1.35%","11/23"
"CRB農業","5023.74","-79.33","-1.55%","11/23"
"CRB工業金屬","1902.75","-67.93","-3.45%","11/23"
"CRB能源開採","2287.33","-110.88","-4.62%","11/23"
"高盛綜合商品","389.38","-5.81","-1.47%","11/23"
"高盛商品","469.86","-7.33","-1.54%","11/23"
"高盛農產品","63.84","-1.00","-1.54%","11/23"
"高盛牲畜","223.87","-0.48","-0.21%","11/23"
"高盛貴金屬","251.84","-2.00","-0.79%","11/23"
"高盛基本金屬","222.06","-3.70","-1.64%","11/23"
"高盛能源","290.87","-4.89","-1.65%","11/23"
"天然氣","611.74","-20.57","-3.25%","11/23"
"Dax全球農金","473.98","-7.82","-1.62%","11/23"
"Rogers商品","3589.64","-56.26","-1.54%","17:55"
"Rogers能源","800.02","-13.42","-1.65%","11/23"
"Rogers金屬","2497.42","-39.10","-1.54%","11/23"
"Rogers農產","1105.85","-15.68","-1.40%","11/23"
"道瓊美國礦產","182.41","-7.01","-3.70%","17:15"
"道瓊世界原料","274.37","0.31","0.11%","23:04"
"FTSE金礦","3578.15","-99.36","-2.70%","11/23"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","220.96","-6.31","-2.78%","11/23"
"msci世界原料","207.33","-5.53","-2.60%","11/23"
"美元指數","78.86","-0.17","-0.22%","22:58"
"歐元指數","133.46","-1.65","-1.22%","11/23"
"英鎊指數","155.26","-1.12","-0.72%","11/23"
"日圓指數","129.41","-0.50","-0.38%","11/23"
"澳幣指數","96.83","-1.55","-1.58%","11/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1694.20","-6.20","-0.36%","05:53"
"銀","31.85","-1.02","-3.11%","05:55"
"白金","1553.00","-24.00","-1.53%","05:51"
"鈀","589.00","-17.00","-2.83%","05:55"
"銅","3.2945","-0.00","-0.05%","03:02"
"鎳","7.7882","0.00","0.00%","03:02"
"鋁","0.8995","0.00","0.00%","03:00"
"鋅","0.8691","0.00","0.00%","03:01"
"鉛","0.9016","0.00","0.00%","03:01"
"鈾","52.75","-2.50","-4.52%","11/21"
"黃金期貨","1696.900","-8.600","-0.50%","05:36"
"銀期貨","31.760","-1.271","-3.85%","05:36"
"銅期貨","327.100","-7.700","-2.30%","05:23"
"天然氣期","3.480","0.065","1.90%","05:36"
"布蘭特油期","106.950","-2.080","-1.91%","05:35"
"紐約輕原油","95.830","-2.180","-2.22%","05:36"
"燃油期貨","296.040","-7.420","-2.45%","05:33"
"玉米期貨","595.500","-10.250","-1.69%","03:15"
"小麥期貨","594.250","-8.750","-1.45%","03:15"
"可可粉期","2404.000","-17.000","-0.70%","03:00"
"黃豆期貨","1122.500","-30.500","-2.65%","03:15"
"黃豆油期貨","49.580","-1.450","-2.84%","03:15"
"咖啡C期","235.400","-1.500","-0.63%","03:00"
"十一號糖","23.090","-0.350","-1.49%","03:00"
"二號棉期","90.910","-0.210","-0.23%","03:30"
"活牛期貨","122.775","-0.525","-0.43%","05:10"
"瘦豬期貨","91.475","0.375","0.41%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3346","-0.0159","-1.18","05:51"
"英鎊/美元","1.5528","-0.0106","-0.68","05:50"
"美元/瑞士法郎","0.9198","0.0057","0.63","05:51"
"美元/瑞典克朗","6.9197","0.0935","1.37","05:50"
"美元/俄盧布","31.5075","0.4160","1.34","11/23"
"美元/匈牙利幣","232.3120","6.5693","2.91","05:51"
"美元/土耳其幣","1.8733","0.0220","1.19","05:51"
"美元/南非幣","8.5780","0.1886","2.25","05:50"
"美元/以色列幣","3.7715","0.0258","0.69","11/23"
"美元/日圓","77.3135","0.3408","0.44","05:55"
"美元/人民幣","6.3584","-0.0035","-0.06","11/23"
"美元/港幣","7.7939","0.0010","0.01","05:56"
"美元/台幣","30.3920","0.0875","0.29","11/23"
"美元/韓圜","1151.85","6.53","0.57","11/23"
"美元/泰銖","31.3550","0.1500","0.48","05:57"
"美元/新元","1.3106","0.0088","0.67","05:56"
"美元/菲披索","43.4850","0.2500","0.58","11/23"
"美元/馬來幣","3.1780","0.0030","0.09","11/23"
"美元/印尼盾","9110.00","65.00","0.72","11/23"
"美元/印度盧比","52.3750","0.0525","0.10","11/23"
"澳幣/美元","0.9688","-0.0146","-1.48","05:56"
"紐幣/美元","0.7399","-0.0076","-1.01","05:56"
"美元/加幣","1.0478","0.0095","0.91","05:50"
"美元/巴西幣","1.8662","0.0479","2.63","11/23"
"美元/墨披索","14.1713","0.1928","1.38","05:50"
"美元/阿根廷","4.2613","0.0022","0.05","11/23"
"美元/智利","524.9500","6.5300","1.26","11/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1102.89","-2.16","-9.40","-13.84"
"中華指數","276.11","-2.19","-9.23","-22.40"
"金龍指數","117.14","-2.42","-9.80","-23.79"
"遠東指數","2207.83","-0.75","-6.53","-18.53"
"太平洋","1842.51","-1.40","-8.55","-18.79"
"AC亞太","110.36","-1.80","-9.37","-19.85"
"歐洲","1162.38","-2.36","-13.33","-20.21"
"金磚四國","262.51","-2.74","-11.98","-26.34"
"新興市場","885.26","-2.65","-11.08","-23.11"
"新興亞洲","366.93","-2.51","-10.77","-21.63"
"新興東歐","184.71","-2.07","-10.76","-22.21"
"新興拉美","3443.48","-3.36","-11.99","-25.36"
"歐非中東","294.28","-2.19","-10.94","-24.90"
"中國","50.97","-2.47","-9.46","-23.14"
"印度","360.15","-2.35","-18.04","-35.62"
"俄羅斯","748.36","-1.79","-9.55","-19.70"
"巴西","2714.84","-3.63","-12.97","-27.82"
"台灣","228.53","-2.97","-11.13","-26.88"
"韓國","345.29","-3.24","-11.03","-15.75"
"泰國","305.76","-0.82","-5.73","-10.20"
"馬來西亞","412.10","-0.49","-7.57","-9.01"
"印尼","838.36","-1.50","-5.78","0.69"
"土耳其","393.89","-2.40","-13.91","-36.99"
"未開發市場","471.09","-0.72","-3.44","-21.47"
"以色列","190.48","-1.10","-11.37","-32.45"
"埃及","455.64","0.70","-16.58","-47.01"
"南非","462.74","-2.43","-10.45","-24.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,234.00","-231.00","-2.06","11/23"
"S&P 500","1,159.90","-22.90","-1.97","11/23"
"那斯達克100","2,161.00","-53.25","-2.46","11/23"
"多倫多60","656.00","-10.70","-1.63","05:15"
"墨西哥","35,440.00","-613.00","-1.73","05:00"
"巴西","55,227.00","-903.00","-1.64","05:05"
"道瓊歐洲50","2,103.00","-40.00","-1.90","05:05"
"英國","5,117.00","-92.50","-1.81","05:00"
"法國","2,812.00","-58.00","-2.06","04:59"
"德國","5,479.50","-78.00","-1.42","05:05"
"西班牙","7,736.00","-177.50","-2.29","00:35"
"米蘭MIB 30","13,946.00","-354.00","-2.54","01:13"
"阿姆斯特丹","272.35","-4.85","-1.78","04:59"
"斯德哥爾摩","889.50","-17.50","-1.97","00:48"
"瑞士市場","5,392.00","-59.00","-1.09","05:05"
"日經225","8,310.00","-10.00","-0.12","02:00"
"恆生指數","17,803.00","-367.00","-2.06","11/23"
"澳洲雪梨","4,039.00","-25.00","-0.62","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","71.96","-1.62","-2.20%","16:02"
"ISE邪惡指數","117.81","-2.33","-1.94%","16:20"
"道瓊美國博奕","502.32","-18.68","-3.58%","16:03"
"snet全球博奕","3510.22","-84.77","-2.36%","16:20"
"銀行","34.72","-1.22","-3.40%","16:01"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","563.76","-10.27","-1.79%","18:15"
"日本不動產","1362.58","11.51","0.85%","11/22"
"東證REIT","831.58","8.39","1.02%","11/22"
"恆生地產","21373.65","-543.45","-2.48%","11/23"
"星國不動產","846.95","-0.14","-0.02%","11/22"
"亞洲REIT","133.34","-0.82","-0.61%","16:30"
"英國不動產","987.21","-12.98","-1.30%","17:35"
"歐陸不動產","1510.34","-23.36","-1.52%","18:10"
"歐洲不動產","1484.58","-36.59","-2.40%","18:10"
"道權益reit","207.25","-6.15","-2.88%","16:33"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","236.78","-6.62","-2.72","-11.51"
"能源設備服務","293.42","-10.63","-3.50","-19.86"
"油氣燃料","235.59","-6.35","-2.62","-10.38"
"原物料","233.98","-6.76","-2.81","-26.05"
"金屬礦產","408.41","-14.38","-3.40","-31.32"
"紙類林產","65.16","-1.94","-2.89","-33.67"
"世界工業","127.88","-2.86","-2.19","-18.38"
"交通運輸","140.28","-2.85","-1.99","-15.15"
"交通設施","149.41","-4.03","-2.63","-17.44"
"循環性消費","109.05","-2.28","-2.05","-11.79"
"零售","147.35","-3.09","-2.05","-3.68"
"經銷商","103.68","-2.46","-2.32","-20.21"
"多元化零售","148.49","-3.63","-2.39","-7.07"
"汽車","111.75","-2.26","-1.98","-22.76"
"消費服務","146.69","-2.98","-1.99","-3.54"
"耐久物與服裝","111.17","-1.99","-1.76","-18.43"
"家庭耐久消費","63.50","-1.19","-1.84","-33.04"

