"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"烏克蘭","711.6","-4.59","-0.64%","17:05"
"奧地利","2234.75","15.14","0.68%","17:45"
"波蘭股市","46541.69","-97.48","-0.21%","17:15"
"捷克股市","891.37","3.87","0.44%","16:45"
"瑞典股市","1377.469","-4.24","-0.31%","17:35"
"芬蘭股市","8359.391","53.49","0.64%","18:35"
"挪威股市","555.67","2.10","0.38%","15:12"
"希臘股市","571.57","2.92","0.51%","17:19"
"義大利","18402.14","-23.80","-0.13%","17:35"
"比利時","3450.27","21.37","0.62%","06:05"
"盧森堡","1508.421","9.76","0.65%","17:35"
"荷蘭股市","453.35","1.38","0.31%","06:05"
"冰島股市","1264.96","-1.27","-0.10%","16:35"
"丹麥股市","984.621","3.62","0.37%","17:05"
"瑞士股市","8194.73","12.28","0.15%","17:31"
"西班牙","864.72","1.53","0.18%","17:38"
"葡萄牙","2452.39","12.70","0.52%","05:05"
"愛爾蘭","5808.02","-6.63","-0.11%","05:00"
"以色列","1467.68","-0.64","-0.04%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46285.24","12.58","0.03%","17:00"
"約旦股市","2113.09","-0.58","-0.03%","07/21"
"杜拜股市","3544.21","-2.31","-0.07%","07/21"
"阿布達比","4589.84","-22.54","-0.49%","14:00"
"奈及利亞","27659.44","-337.85","-1.21%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18570.85","53.62","0.29%","16:15"
"NASDAQ","5100.164","26.26","0.52%","17:16"
"NYSE綜合","10805.04","46.42","0.43%","18:33"
"S&P 500","2175.03","9.86","0.46%","16:41"
"羅素3000","1283.571","6.31","0.49%","16:30"
"羅素3000成長","840.98","-1.38","-0.16%","16:30"
"羅素3000價值","1356.72","-2.37","-0.17%","09:54"
"羅素1000","1204.289","5.68","0.47%","16:30"
"羅素2000","1212.889","9.03","0.75%","16:30"
"費城金銀","103.74","-0.30","-0.29%","07/22"
"AMEX金蟲","259.07","-0.56","-0.22%","07/22"
"道瓊貴金屬","222.23","0.53","0.24%","07/22"
"AMEX能源","685.62","2.32","0.34%","07/22"
"NYSE能源","10757.06","-168.09","-1.54%","11:44"
"費城油業","164.21","-0.32","-0.20%","07/22"
"AMEX石油","1128.17","-1.04","-0.09%","07/22"
"費城半導體","742.37","4.07","0.55%","07/22"
"NBI生技","2937.66","6.98","0.24%","07/22"
"AMEX生技","3246.15","7.60","0.23%","07/22"
"加拿大","14600.66","34.83","0.24%","18:05"
"巴西股市","57002.08","360.59","0.64%","17:21"
"墨西哥","47537.28","172.47","0.36%","15:06"
"阿根廷","15846.54","68.03","0.43%","17:01"
"智利股市","4143.81","22.44","0.54%","17:12"
"委內瑞拉","12483.27","-14.51","-0.12%","00:58"
"哥倫比亞","1332.85","4.24","0.32%","15:00"
"百慕達","1202.38","-3.00","-0.25%","close"
"牙買加","158969","49","0.03%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","718.00","-8.00","-1.10%","07/22"
"波羅的海海岬型","895.00","-11.00","-1.21%","07/22"
"波羅的海巴拿馬","827.00","-23.00","-2.71%","07/22"
"波羅的海輕便型","698.00","-3.00","-0.43%","07/22"
"VIX波動率","12.02","-0.72","-5.65%","16:14"
"VXD道瓊波動","12.00","-0.59","-4.69%","07/22"
"VXN納指波動","14.59","-0.39","-2.60%","07/22"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2972.23","3.74","0.13%","23:03"
"道瓊交通運輸","7965.98","107.39","1.37%","07/22"
"AMEX航空","89.41","1.58","1.80%","07/22"
"道瓊公用事業","720.45","9.93","1.40%","07/22"
"美國紙業","101.81","-0.32","-0.31%","07/22"
"美林科技100","724.39","5.29","0.74%","07/22"
"電腦科技","1742.86","8.97","0.52%","07/22"
"電腦碟片","81.23","1.39","1.74%","07/22"
"電腦硬體","559.57","3.93","0.71%","07/22"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.41","0.47","0.48%","16:58"
"歐元指數","109.75","-0.54","-0.49%","07/22"
"英鎊指數","131.13","-1.11","-0.84%","07/22"
"日圓指數","94.25","-0.28","-0.29%","07/22"
"澳幣指數","74.66","-0.30","-0.40%","07/22"
"瑞郎指數","101.33","-0.12","-0.12%","07/22"
"30年債殖利率","22.91","-0.10","-0.43%","15:00"
"10年期票利率","15.70","0.05","0.32%","15:00"
"5年期票利率","11.20","0.18","1.63%","15:00"
"3月期票利率","3.03","0.00","0.00%","15:00"
"JP新興當地債","265.3840","-0.3100","-0.12%","07/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.9009","-0.77","-0.42%","17:28"
"高盛商品","214.38","-1.14","-0.53%","07/22"
"高盛綜合商品","200.81","-0.69","-0.34%","07/22"
"Rogers商品","2182.32","-8.91","-0.41%","07/21"
"CRB工業金屬","1161.55","-6.79","-0.58%","07/22"
"高盛貴金屬","184.92","-1.05","-0.56%","07/22"
"高盛基本金屬","151.81","-0.97","-0.63%","07/22"
"Rogers金屬","1923.43","7.97","0.42%","07/21"
"FTSE金礦","1915.65","3.20","0.17%","17:05"
"道瓊世界原料","238.42","-0.84","-0.35%","07/22"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.61","1.13","1.31%","07/22"
"CRB能源開採","749.06","-6.78","-0.90%","07/22"
"高盛能源","100.19","-1.00","-0.99%","07/22"
"天然氣","589.27","7.35","1.26%","07/22"
"Rogers能源","296.75","-4.89","-1.62%","07/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","114.94","-0.26","-0.23%","07/22"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","162.10","0.13","0.08%","07/22"
"純淨科技","1337.38","2.74","0.21%","07/22"
"WH創新能源","214.92","1.36","0.64%","07/22"
"ISE水指數","144.2","0.93","0.65%","17:06"
"道瓊水指數","1895.54","34.89","1.88%","07/22"
"CRB農業","4550.85","-44.25","-0.96%","07/22"
"Dax全球農金","401.89","-1.40","-0.35%","07/22"
"Rogers農產","847.41","2.58","0.31%","07/21"
"高盛農產品","43.78","-0.09","-0.20%","07/22"
"高盛牲畜","167.35","3.73","2.28%","07/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1322.73","-8.7","-0.65%","04:56"
"銀","19.6325","-0.1555","-0.79%","04:59"
"白金","1082.09","-20.66","-1.87%","04:51"
"鈀","685","0.17","0.02%","04:57"
"銅","2.2309","-0.01","-0.64%","01:59"
"鎳","4.7045","-0.16","-3.34%","01:59"
"鋁","0.7223","0.00","0.34%","01:59"
"鋅","1.0155","-0.00","-0.33%","01:59"
"鉛","0.8307","-0.01","-1.22%","01:59"
"鈾","26.40","-0.10","-0.38%","07/11"
"黃金期貨","1323.4","-7.6","-0.57%","04:59"
"銀期貨","19.69","-0.125","-0.63%","04:59"
"銅期貨","223.55","-2.3","-1.02%","04:59"
"天然氣期","2.777","0.085","3.16%","04:59"
"布蘭特油期","45.74","-0.46","-1.00%","05:39"
"紐約輕原油","44.19","-0.56","-1.25%","04:59"
"燃油期貨","135.7","-1.37","-1.00%","04:58"
"玉米期貨","341.75","1","0.29%","02:19"
"小麥期貨","425.25","7.5","1.80%","02:19"
"可可豆期","2886","-16","-0.55%","01:29"
"黃豆期貨","988.25","-24.25","-2.40%","02:19"
"黃豆油期貨","30.7","-0.9","-2.85%","02:19"
"咖啡C期","141.9","-4.95","-3.37%","01:29"
"十一號糖","19.59","0.03","0.15%","12:59"
"二號棉期","72.68","-0.29","-0.40%","02:19"
"活牛期貨","108.075","2.375","2.25%","02:04"
"瘦豬期貨","63.9","1.625","2.61%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0977","-0.0049","-0.44","04:59"
"英鎊/美元","1.3109","-0.0124","-0.94","04:59"
"美元/瑞士法郎","0.9871","0.0014","0.14","04:59"
"美元/瑞典克朗","8.6513","0.0572","0.67","04:59"
"美元/俄盧布","64.7984","0.4793","0.75","04:58"
"美元/匈牙利幣","285.64","0.76","0.27","04:59"
"美元/土耳其幣","3.066","-0.0034","-0.11","04:59"
"美元/南非幣","14.2924","0.0615","0.43","04:59"
"美元/以色列幣","3.8412","-0.0041","-0.11","03:58"
"美元/日圓","106.13","0.31","0.29","04:59"
"美元/人民幣","6.6795","0.004","0.06","23:29"
"美元/港幣","7.7577","0.0015","0.02","04:59"
"美元/台幣","32.019","-0.011","-0.03","15:59"
"美元/韓圜","1134.43","-1.56","-0.14","13:59"
"美元/泰銖","34.975","0.006","0.02","04:59"
"美元/新元","1.3586","0.0031","0.23","04:59"
"美元/菲披索","47.097","-0.028","-0.06","16:52"
"美元/馬來幣","4.0608","0.021","0.52","17:53"
"美元/印尼盾","13094.50","-4.50","-0.03","16:59"
"美元/印度盧比","67.0813","-0.0962","-0.14","19:29"
"澳幣/美元","0.7462","-0.0033","-0.44","04:59"
"紐幣/美元","0.6997","0","0.00","04:59"
"美元/加幣","1.3127","0.0039","0.30","04:59"
"美元/巴西幣","3.2565","-0.0154","-0.47","04:59"
"美元/墨披索","18.5463","-0.0307","-0.17","04:59"
"美元/阿根廷","14.9101","-0.0899","-0.60","01:59"
"美元/智利","650.46","-0.38","-0.06","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1705.404","-0.11","3.16","2.56"
"中華指數","337.692","0.43","5.15","-0.21"
"金龍指數","145.812","0.45","5.33","3.05"
"遠東指數","2928.658","0.94","4.25","-1.49"
"太平洋","2316.891","0.89","4.58","0.10"
"AC亞太","134.713","0.61","4.51","2.08"
"歐洲","1441.906","-0.17","2.12","-5.30"
"金磚四國","237.949","0.06","4.63","7.69"
"新興市場","871.169","0.05","4.44","9.70"
"新興亞洲","425.423","0.17","4.40","5.40"
"新興東歐","126.513","-0.14","2.93","14.65"
"新興拉美","2393.726","-0.25","5.48","30.82"
"歐非中東","239.411","-0.23","3.77","13.89"
"美國指數","2061.745","-0.32","3.22","5.75"
"澳洲指數","737.110","0.72","5.85","6.16"
"中國","58.127","0.41","4.59","-2.16"
"印度","474.574","-0.48","2.96","3.27"
"俄羅斯","495.204","-0.42","2.44","22.35"
"巴西","1613.231","-0.30","7.88","55.68"
"台灣","301.268","0.52","5.84","13.46"
"韓國","383.981","0.32","4.27","7.86"
"泰國","366.709","-0.46","5.43","24.35"
"馬來西亞","358.472","-1.06","0.24","5.19"
"印尼","783.478","-1.05","5.29","20.01"
"土耳其","338.859","-5.28","-12.50","-4.12"
"邊境市場","491.270","-0.34","0.44","-2.88"
"南非","480.739","0.63","6.63","21.76"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18478","42","0.23","16:59"
"S&P 500","2167.5","9.5","0.44","16:59"
"那斯達克100","4657.25","19","0.41","16:59"
"多倫多60","848.2","2.9","0.34","16:14"
"墨西哥","47850","264","0.55","15:59"
"巴西","57482","288","0.50","17:01"
"道瓊歐洲50","2965","-2","-0.07","16:03"
"英國","6674.5","18.5","0.28","15:59"
"法國","4380","1","0.02","15:59"
"德國","10136.5","-27","-0.27","16:03"
"西班牙","8578.6","6.9","0.08","13:59"
"米蘭MIB 30","16755","-43","-0.26","23:49"
"阿姆斯特丹","449.9","1.4","0.31","15:59"
"OMXS300","1376","-4","-0.29","23:59"
"瑞士市場","8177","1","0.01","15:59"
"日經225","16620","-10","-0.06","16:30"
"恆生指數","21991","-1","-0.00","23:44"
"澳洲雪梨","5471","4","0.07","16:54"
"滬深300","3197.8","-22.8","-0.71","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","626.56","6.69","1.08%","07/22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3363.0","32.7","0.98%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","67.50","0.39","0.58%","07/22"
"保險","7589.05","68.79","0.91%","07/22"
"券商指數","161.06","1.26","0.79%","07/22"
"澳洲不動產","1126.81","-5.60","-0.49%","07/22"
"日本不動產","2782.47","-25.04","-0.89%","07/22"
"東證REIT","1862.98","-6.25","-0.33%","07/22"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1692.11","-0.55","-0.03%","07/22"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2307.23","2.14","0.09%","07/22"
"道瓊REITs","374.64","3.04","0.82%","07/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","206.48","-1.02","-0.49","15.20"
"能源設備服務","231.59","-2.48","-1.06","7.86"
"油氣燃料","207.60","-0.91","-0.44","15.99"
"原物料","215.14","0.70","0.33","13.29"
"金屬礦產","219.21","2.98","1.38","42.66"
"紙類林產","87.11","0.13","0.15","-3.29"
"世界工業","198.23","-0.61","-0.31","6.27"
"交通運輸","216.30","-2.01","-0.92","5.08"
"交通設施","224.23","0.38","0.17","6.00"

