"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素1000","1066.10","6.34","0.60%","18:02"
"羅素2000","1142.20","16.01","1.42%","18:02"
"費城金銀","85.09","-3.14","-3.56%","05/27"
"AMEX金蟲","207.28","-8.85","-4.09%","05/27"
"CBOE黃金","87.89","-3.88","-4.23%","05/27"
"道瓊貴金屬","198.83","-6.42","-3.13%","05/27"
"AMEX能源","945.12","2.57","0.27%","05/27"
"NYSE能源","15550.49","-7.94","-0.05%","17:35"
"費城油業","288.91","2.01","0.70%","05/27"
"AMEX石油","1612.77","-3.48","-0.22%","05/27"
"費城半導體","597.08","7.17","1.22%","05/27"
"NBI生技","2512.61","62.14","2.54%","05/27"
"AMEX生技","2600.12","51.60","2.02%","05/27"
"費城藥物","304.63","0.57","0.19%","17:15"
"加拿大","14658.02","-57.67","-0.39%","18:05"
"巴西股市","52172.36","-760.55","-1.44%","05/27"
"墨西哥","41958.97","-45.61","-0.11%","05/27"
"阿根廷","7571.62","38.26","0.51%","05/27"
"智利股市","3930.02","-28.99","-0.73%","05/27"
"秘魯股市","15770.34","-13.45","-0.09%","05/27"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1419.67","13.38","0.95%","close"
"牙買加","70352.24","-1003.61","-1.41%","05/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","973.00","9.00","0.93%","05/27"
"波羅的海海岬型","1457.00","99.00","7.29%","05/27"
"波羅的海巴拿馬","971.00","-30.00","-3.00%","05/27"
"波羅的海輕便型","855.00","-11.00","-1.27%","05/27"
"VIX波動率","11.51","0.15","1.32%","16:14"
"VXD道瓊波動","10.87","0.40","3.82%","05/27"
"VXN納指波動","13.72","0.27","2.01%","05/27"
"羅素大中華","2153.77","-0.92","-0.04%","05/26"
"道瓊歐洲","3244.28","3.89","0.12%","23:03"
"道瓊交通運輸","8017.84","31.26","0.39%","05/27"
"AMEX航空","83.99","0.59","0.71%","05/27"
"道瓊公用事業","537.81","3.79","0.71%","05/27"
"美國紙業","155.60","-0.36","-0.23%","05/27"
"美林科技100","600.87","5.94","1.00%","05/27"
"電腦科技","1432.43","15.50","1.09%","05/27"
"電腦碟片","114.15","2.11","1.88%","05/27"
"電腦硬體","567.84","7.42","1.32%","05/27"
"Dax奢侈品","154.24","","%","05/27"
"msci必需消費","197.12","-0.13","-0.07%","close"
"美元指數","80.40","-0.03","-0.03%","16:59"
"歐元指數","136.35","0.01","0.01%","05/27"
"英鎊指數","168.10","-0.22","-0.13%","05/27"
"日圓指數","98.06","-0.01","-0.01%","05/27"
"澳幣指數","92.59","0.29","0.31%","05/27"
"瑞郎指數","111.51","-0.19","-0.17%","05/27"
"30年債殖利率","33.67","-0.31","-0.91%","15:00"
"10年期票利率","25.18","-0.18","-0.71%","15:00"
"5年期票利率","15.29","0.00","0.00%","15:00"
"3月期票利率","0.28","0.00","0.00%","15:00"
"JP新興當地債","306.1220","-0.4520","-0.15%","05/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.62","-1.64","-0.53%","17:28"
"高盛商品","488.79","-2.21","-0.45%","05/27"
"高盛綜合商品","397.18","-2.25","-0.56%","05/27"
"Rogers商品","3716.31","-21.63","-0.58%","17:54"
"CRB工業金屬","1960.45","-6.99","-0.36%","05/27"
"高盛貴金屬","179.16","-3.66","-2.00%","05/27"
"高盛基本金屬","199.75","0.41","0.21%","05/27"
"Rogers金屬","2161.13","-13.95","-0.64%","05/27"
"FTSE金礦","1398.24","-48.39","-3.35%","05/27"
"道瓊世界原料","295.12","-1.03","-0.35%","05/27"
"msci世界原料","248.08","-0.70","-0.28%","close"
"道瓊美國礦產","94.93","-1.18","-1.23%","05/27"
"CRB能源開採","2634.40","14.17","0.54%","05/27"
"高盛能源","313.43","-0.77","-0.24%","05/27"
"天然氣","899.21","5.84","0.65%","05/27"
"Rogers能源","897.48","-0.62","-0.07%","05/27"
"msci世界能源","294.59","-0.42","-0.14%","close"
"WH乾淨能源","66.53","0.76","1.15%","16:15"
"生物能源","174.61","1.01","0.58%","05/27"
"全球替代能源","1565.19","21.76","1.41%","close"
"ET50環境科技","174.01","0.97","0.56%","05/28"
"純淨科技","1396.01","14.34","1.04%","05/27"
"WH創新能源","301.24","2.19","0.73%","05/27"
"ISE水指數","133.29","1.26","0.95%","05/27"
"道瓊水指數","1166.18","-1.31","-0.11%","05/27"
"CRB農業","5623.93","-4.84","-0.09%","05/27"
"Dax全球農金","573.25","","%","05/27"
"Rogers農產","1113.95","-13.74","-1.22%","05/27"
"高盛農產品","64.55","-1.09","-1.65%","05/27"
"高盛牲畜","225.72","-0.44","-0.19%","05/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1279.60","-13.90","-1.08%","20:14"
"銀","19.23","-0.31","-1.59%","20:14"
"白金","1470.00","-10.00","-0.68%","20:14"
"鈀","833.00","-5.00","-0.60%","20:14"
"銅","3.1810","0.01","0.32%","01:59"
"鎳","8.8974","-0.02","-0.19%","01:59"
"鋁","0.8063","0.01","0.79%","01:59"
"鋅","0.9458","0.00","0.18%","01:59"
"鉛","0.9613","-0.00","-0.41%","01:59"
"鈾","28.00","-1.00","-3.45%","05/19"
"黃金期貨","1263.90","-28.00","-2.17%","05:14"
"銀期貨","19.05","-0.37","-1.92%","05:14"
"銅期貨","317.15","0.40","0.13%","05:14"
"天然氣期","4.50","0.09","2.07%","05:14"
"布蘭特油期","110.20","-0.12","-0.11%","05:16"
"紐約輕原油","104.16","-0.19","-0.18%","05:14"
"燃油期貨","294.43","-1.06","-0.36%","05:04"
"玉米期貨","469.75","-8.25","-1.73%","02:15"
"小麥期貨","641.00","-11.50","-1.76%","02:15"
"可可豆期","3031.00","9.00","0.30%","01:30"
"黃豆期貨","1488.75","-26.75","-1.77%","02:15"
"黃豆油期貨","39.94","-0.44","-1.09%","02:15"
"咖啡C期","179.35","-2.55","-1.40%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.97","-1.34","-1.55%","02:19"
"活牛期貨","136.75","-0.38","-0.27%","05:00"
"瘦豬期貨","123.43","-0.30","-0.24%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3635","0.0000","0.00","05:52"
"英鎊/美元","1.6809","-0.0001","-0.01","05:52"
"美元/瑞士法郎","0.8968","0.0001","0.01","05:51"
"美元/瑞典克朗","6.6228","-0.0012","-0.02","05:51"
"美元/俄盧布","34.4078","0.2128","0.62","00:59"
"美元/匈牙利幣","222.6100","0.0100","0.00","05:52"
"美元/土耳其幣","2.1023","0.0005","0.02","05:52"
"美元/南非幣","10.4558","0.0010","0.01","05:52"
"美元/以色列幣","3.4810","0.0025","0.07","03:58"
"美元/日圓","102.0300","0.0500","0.05","05:47"
"美元/人民幣","6.2479","0.0087","0.14","16:29"
"美元/港幣","7.7532","-0.0001","-0.00","05:45"
"美元/台幣","30.1310","0.0000","0.00","15:59"
"美元/韓圜","1023.20","-0.75","-0.07","13:59"
"美元/泰銖","32.6200","0.0000","0.00","05:43"
"美元/新元","1.2565","-0.0001","-0.01","05:47"
"美元/菲披索","43.7800","0.1050","0.24","16:58"
"美元/馬來幣","3.2170","0.0070","0.22","16:59"
"美元/印尼盾","11578.80","-36.20","-0.31","16:54"
"美元/印度盧比","59.0425","0.3275","0.56","19:29"
"澳幣/美元","0.9259","","0.00","05:52"
"紐幣/美元","0.8564","0.0001","0.01","05:52"
"美元/加幣","1.0861","0.0003","0.03","05:45"
"美元/巴西幣","2.2377","0.0132","0.59","04:59"
"美元/墨披索","12.8598","0.0035","0.03","05:45"
"美元/阿根廷","8.0703","0.0061","0.08","01:59"
"美元/智利","555.5000","1.1500","0.21","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1707.666","0.26","1.18","2.81"
"中華指數","345.312","-0.29","3.42","-2.64"
"金龍指數","149.720","-0.13","3.54","-0.15"
"遠東指數","2833.835","-0.13","2.87","-4.69"
"太平洋","2380.936","-0.11","2.14","-2.04"
"AC亞太","141.193","-0.21","2.81","-0.11"
"歐洲","1823.192","-0.09","0.07","3.64"
"金磚四國","279.157","-1.28","4.91","0.26"
"新興市場","1032.882","-0.86","3.78","3.01"
"新興亞洲","461.604","-0.37","3.98","3.40"
"新興東歐","187.589","-1.99","9.17","-6.31"
"新興拉美","3291.518","-1.47","1.16","2.83"
"歐非中東","334.286","-1.90","5.99","1.79"
"美國指數","1828.451","0.59","1.54","3.39"
"澳洲指數","932.510","-0.04","0.12","6.70"
"中國","60.236","-0.45","3.80","-4.54"
"印度","480.034","-1.03","10.51","17.85"
"俄羅斯","710.884","-2.58","12.90","-9.66"
"巴西","2321.885","-2.17","-0.00","4.68"
"台灣","307.972","0.25","3.83","6.22"
"韓國","451.214","-0.68","3.38","1.97"
"泰國","369.713","0.14","-3.75","5.75"
"馬來西亞","513.201","0.01","1.27","1.17"
"印尼","837.638","-0.00","3.86","25.87"
"土耳其","538.718","-2.32","6.13","18.11"
"邊境市場","676.524","0.95","2.40","13.79"
"南非","567.523","-1.87","3.92","7.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,654.00","68.00","0.41","05:15"
"S&P 500","1,909.20","12.30","0.64","05:15"
"那斯達克100","3,721.25","46.25","1.24","05:15"
"多倫多60","837.80","-4.30","-0.51","05:10"
"墨西哥","42,026.00","-64.00","-0.15","05:23"
"巴西","52,432.00","-870.00","-1.66","05:01"
"道瓊歐洲50","3,237.00","6.00","0.19","04:03"
"英國","6,829.50","31.00","0.45","04:53"
"法國","4,510.00","7.00","0.16","04:53"
"德國","9,941.50","44.00","0.44","04:03"
"西班牙","10,690.30","27.60","0.26","02:00"
"米蘭MIB 30","21,398.00","-86.00","-0.40","00:19"
"阿姆斯特丹","407.00","-0.15","-0.04","04:53"
"斯德哥爾摩","1,396.75","0.50","0.04","01:46"
"瑞士市場","8,716.00","11.00","0.13","04:03"
"日經225","14,640.00","30.00","0.20","02:00"
"恆生指數","22,955.00","4.00","0.02","22:59"
"澳洲雪梨","5,533.00","6.00","0.11","04:59"
"滬深300","2,142.00","-2.80","-0.13","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","122.45","0.88","0.72%","17:14"
"ISE邪惡指數","196.99","1.36","0.70%","16:04"
"道瓊美國博奕","943.85","17.87","1.93%","05/27"
"snet全球博奕","6412.48","26.81","0.42%","close"
"NSDQ金融","2956.11","27.86","0.95%","17:16"
"NYSE金融","6416.72","54.09","0.85%","17:35"
"銀行","68.71","0.59","0.87%","05/27"
"保險","6310.21","52.59","0.84%","05/27"
"券商指數","154.69","1.59","1.04%","05/27"
"澳洲不動產","784.35","1.46","0.19%","05/27"
"日本不動產","3021.51","26.48","0.88%","05/27"
"東證REIT","1538.33","18.25","1.20%","05/27"
"恆生地產","28681.51","-60.28","-0.21%","close"
"星國不動產","1152.12","-1.06","-0.09%","05:18"
"亞洲REIT","176.92","1.04","0.59%","19:00"
"英國不動產","1653.25","16.79","1.03%","05/27"
"歐陸不動產","2200.03","16.06","0.73%","17:10"
"歐洲不動產","2383.12","13.84","0.58%","05/27"
"道瓊REITs","300.67","2.17","0.73%","05/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","298.54","-1.00","-0.33","6.13"
"能源設備服務","401.23","0.94","0.23","9.13"
"油氣燃料","293.76","-1.23","-0.42","5.71"
"原物料","261.99","-1.02","-0.39","2.18"
"金屬礦產","332.23","-3.08","-0.92","-0.32"
"紙類林產","96.12","-0.25","-0.26","-5.00"
"世界工業","201.06","0.49","0.24","1.05"
"交通運輸","219.42","0.41","0.19","4.94"
"交通設施","224.70","-0.78","-0.35","8.02"
"循環性消費","185.43","0.34","0.18","-1.29"
"零售","234.72","0.96","0.41","-6.40"
"經銷商","124.89","0.80","0.64","0.00"
"多元化零售","197.09","0.80","0.41","-0.96"
"汽車","184.74","-0.37","-0.20","-1.36"
"消費服務","226.50","1.57","0.70","1.20"
"耐久物與服裝","165.31","0.09","0.05","-1.74"
"家庭耐久消費","84.49","-0.16","-0.19","-1.78"

