"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","10935.53","25.77","0.24%","10/07"
"費城油業","194.93","2.95","1.54%","10/07"
"AMEX石油","1033.67","1.35","0.13%","10/07"
"費城半導","317.64","-1.94","-0.61%","10/07"
"NSDQ金融","1957.16","5.45","0.28%","10/07"
"NYSE金融","4944.73","35.68","0.73%","10/07"
"NBI生技","818.85","-3.34","-0.41%","10/07"
"AMEX生技","907.32","-10.02","-1.09%","10/07"
"費城藥物","171.90","-0.33","-0.19%","10/07"
"加拿大","11349.88","101.91","0.91%","10/07"
"巴西股市","62638.28","-32.31","-0.05%","10/07"
"墨西哥","29763.37","72.89","0.25%","10/07"
"阿根廷","2097.65","-3.69","-0.18%","10/07"
"智利股市","3429.27","11.61","0.34%","10/07"
"秘魯股市","15101.39","-42.39","-0.28%","10/07"
"哥倫比亞","11353.42","-23.39","-0.21%","10/07"
"委內瑞拉","51504.43","71.24","0.14%","10/07"
"百慕達","2332.72","-42.65","-1.80%","10/06"
"牙買加","79412.84","-653.77","-0.82%","10/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2546.00","105.00","4.30%","10/07"
"波海海峽航運","3773.00","245.00","6.94%","10/07"
"波海巴拿馬航","2505.00","94.00","3.90%","10/07"
"VIX波動率","24.68","-1.02","-3.97%","16:14"
"VXD道瓊波動","21.80","-0.85","-3.75%","16:29"
"VXN納指波動","25.88","-0.99","-3.68%","16:14"
"道瓊歐洲","2852.17","-13.53","-0.47%","19:00"
"道瓊交通運輸","3783.86","4.22","0.11%","16:30"
"道瓊公用事業","373.79","-1.00","-0.27%","16:30"
"全球公用事業","5490.44","-19.66","-0.36%","16:20"
"ISE水指數","70.31","-0.30","-0.42%","17:13"
"道瓊水指數","571.13","1.43","0.25%","16:05"
"純淨科技","1008.35","-1.83","-0.18%","17:30"
"WH創新能源","202.84","0.87","0.43%","17:30"
"WH乾淨能源","107.59","0.50","0.47%","17:30"
"全球乾淨能源","1443.64","3.76","0.26%","18:00"
"ISE替代能源","28.41","0.22","0.78%","17:13"
"全球替代能源","1906.81","3.25","0.17%","16:14"
"ET50環境科技","159.20","-0.33","-0.21%","21:20"
"生物能源","242.89","1.00","0.41%","16:14"
"環境服務","789.99","1.07","0.14%","17:30"
"Clvrt社會責任","66.17","0.24","0.36%","16:03"
"ISE邪惡指數","110.01","-0.58","-0.52%","17:13"
"道瓊美國博奕","364.26","-2.40","-0.66%","16:05"
"snet全球博奕","3050.02","-6.38","-0.21%","17:00"
"道瓊美國礦產","174.43","1.83","1.06%","16:03"
"道瓊世界原料","271.39","2.89","1.08%","16:22"
"msci世界能源","213.47","-0.18","-0.08%","10/07"
"msci世界原料","210.01","1.85","0.89%","10/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1747.54","29.68","1.73%","10/06"
"Dax全球農金","398.81","2.06","0.52%","10/07"
"Rogers商品","2928.21","-15.00","-0.51%","14:30"
"Rogers能源","691.07","5.00","0.73%","10/06"
"Rogers金屬","2030.72","53.52","2.71%","10/06"
"Rogers農產","884.09","20.49","2.37%","10/06"
"澳洲不動產","692.93","20.35","3.03%","18:15"
"日本不動產","1654.15","43.65","2.71%","15:45"
"東證REIT","967.40","3.36","0.35%","10/07"
"恆生地產","27140.03","622.14","2.35%","10/07"
"星國不動產","831.74","16.79","2.06%","05:17"
"亞洲REIT","121.97","1.03","0.85%","16:30"
"英國不動產","1116.40","10.03","0.91%","16:35"
"歐陸不動產","1695.31","13.10","0.78%","17:00"
"歐洲不動產","1795.44","8.65","0.48%","18:00"
"道權益reit","163.68","-0.31","-0.19%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","258.37","-1.10","-0.42%","10/07"
"MS商品指數","717.48","5.05","0.71%","10/07"
"高盛商品指數","4137.70","-47.40","-1.13%","10/07"
"高盛農產品","307.70","-1.20","-0.39%","10/07"
"高盛家畜指數","196.35","3.63","1.89%","10/07"
"高盛貴金屬","1411.95","7.55","0.54%","10/07"
"高盛工業金屬","328.64","1.97","0.60%","10/07"
"高盛能源指數","231.59","-3.20","-1.36%","10/07"
"天然氣","504.84","0.79","0.16%","10/07"
"AMEX航空","26.99","-0.50","-1.82%","10/07"
"銀行","47.08","0.54","1.16%","10/07"
"醫療服務","486.32","6.47","1.35%","10/07"
"電腦科技","798.52","4.98","0.63%","10/07"
"電腦硬體","286.61","-0.17","-0.06%","10/07"
"保險","3494.88","19.65","0.57%","10/07"
"美國紙業","78.45","-1.19","-1.49%","10/07"
"零售業","379.88","0.24","0.06%","10/07"
"券商指數","121.56","0.18","0.15%","10/07"
"美元指數","76.46","0.15","0.20%","10/07"
"歐元指數","146.86","-0.29","-0.20%","10/07"
"英鎊指數","159.57","0.43","0.27%","10/07"
"日圓指數","112.87","0.24","0.21%","10/07"
"澳幣指數","89.13","0.07","0.08%","10/07"
"30年債券價格","122.88","0.84","0.69%","10/07"
"30年債殖利率","39.92","-0.66","-1.63%","10/07"
"10年期票利率","31.75","-0.73","-2.25%","10/07"
"5年期票利率","21.62","-0.75","-3.35%","10/07"
"3月期票利率","0.60","-0.10","-14.29%","10/07"
"Put/Call比例","0.78","0.01","1.30%","10/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1045.60","2.80","0.27%","5:14"
"銀  (盎司)","17.62","0.24","1.38%","5:14"
"白金  (盎司)","1332.00","14.00","1.07%","5:10"
"鈀  (盎司)","317.00","6.00","1.96%","5:07"
"銅  (磅)","2.7676","0.01","0.41%","5:07"
"鎳  (磅)","8.4134","0.03","0.41%","5:07"
"鋁  (磅)","0.8152","0.01","0.73%","5:07"
"鋅  (磅)","0.8722","0.01","0.79%","5:07"
"鉛  (磅)","0.9668","0.00","0.24%","5:07"
"鈾  (磅)","43.50","0.75","1.75%","5:07"
"黃金期貨","1044.400","4.700","0.45%","5:14"
"銀期貨","17.500","0.205","1.19%","5:14"
"銅期貨","277.950","-0.500","-0.18%","5:14"
"天然氣期","4.904","0.024","0.49%","5:14"
"布蘭特油期","67.600","-0.960","-1.40%","5:43"
"紐約輕原油","69.570","-1.310","-1.85%","5:14"
"燃油期貨","178.110","-3.310","-1.82%","5:13"
"玉米期貨","359.750","1.500","0.42%","2:27"
"小麥期貨","463.250","3.000","0.65%","2:25"
"可可粉期","3242.000","31.000","0.97%","2:00"
"黃豆期貨","912.000","2.000","0.22%","2:37"
"黃豆油期貨","34.040","-0.220","-0.64%","2:36"
"咖啡C期","134.250","0.650","0.49%","2:00"
"十一號糖","23.120","-0.880","-3.67%","2:00"
"二號棉期","62.500","-0.480","-0.76%","2:42"
"活牛期貨","84.075","0.525","0.63%","4:53"
"瘦豬期貨","51.750","2.625","5.34%","4:56"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4687","-0.0004","-0.03","5:53"
"英鎊/美元","1.5962","-0.0007","-0.04","5:53"
"美元/瑞士法郎","1.0332","0.0004","0.04","5:53"
"美元/俄盧布","29.7580","-0.0668","-0.22","10/07"
"美元/匈牙利幣","183.4750","0.0450","0.02","5:53"
"美元/土耳其幣","1.4696","0.0021","0.14","10/07"
"美元/南非幣","7.4352","0.0032","0.04","5:53"
"美元/以色列幣","3.7464","0.0154","0.41","10/07"
"美元/摩洛哥","7.7515","0.0024","0.03","5:54"
"美元/日圓","88.5870","-0.0225","-0.03","5:53"
"美元/人民幣","6.8265","0.0002","0.00","10/07"
"美元/港幣","7.7501","-0.0000","-0.00","5:53"
"美元/台幣","32.1390","-0.0310","-0.10","10/07"
"美元/韓圜","1170.53","0.35","0.03","10/07"
"美元/泰銖","33.3850","-0.0050","-0.01","5:53"
"美元/新元","1.3998","0.0002","0.01","5:53"
"美元/菲披索","46.6000","0.0075","0.02","10/07"
"美元/馬來幣","3.4175","-0.0185","-0.54","10/07"
"美元/印尼盾","9425.00","-18.00","-0.19","10/07"
"美元/印度盧比","46.6750","-0.2125","-0.45","10/07"
"澳幣/美元","0.8906","-0.0006","-0.07","5:53"
"紐幣/美元","0.7366","0.0003","0.04","5:53"
"美元/加幣","1.0616","0.0004","0.04","5:53"
"美元/巴西幣","1.7485","-0.0112","-0.63","10/07"
"美元/墨披索","13.3710","0.0031","0.02","5:53"
"美元/阿根廷","3.8344","-0.0042","-0.11","10/07"
"美元/智利","554.0750","0.2250","0.04","10/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1122.97","0.12","-0.36","22.03"
"中華指數","315.93","2.10","2.33","50.30"
"金龍指數","131.83","1.74","1.88","53.99"
"遠東指數","2367.21","1.26","-1.92","10.12"
"太平洋","1979.24","1.44","-1.56","19.50"
"AC亞太","117.08","1.24","-0.77","30.70"
"歐洲","1395.92","-0.83","-0.48","27.04"
"金磚四國","310.49","0.55","2.96","76.41"
"新興市場","928.89","0.32","1.62","63.81"
"新興亞洲","379.67","0.86","0.82","60.99"
"新興東歐","194.36","-0.64","1.74","66.94"
"新興拉美","3795.17","-0.50","2.87","82.66"
"歐非中東","304.64","-0.22","2.48","53.67"
"中國","61.36","2.20","3.70","50.36"
"印度","443.46","-0.16","1.74","89.80"
"俄羅斯","737.25","0.23","2.35","85.69"
"巴西","3328.62","-0.79","2.97","103.19"
"台灣","246.56","0.94","0.89","63.48"
"韓國","304.13","-0.38","-4.87","57.51"
"泰國","233.08","1.70","4.31","75.55"
"馬來西亞","330.72","1.01","2.57","43.00"
"印尼","636.47","-0.65","5.01","121.39"
"土耳其","501.81","-1.29","3.57","82.45"
"未開發市場","575.13","0.55","2.91","22.04"
"以色列","250.28","0.12","3.03","37.22"
"埃及","831.78","0.61","-0.78","40.58"
"南非","443.82","0.29","3.24","45.48"

