"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","957.83","-4.34","-0.45%","07/28"
"瑞典股市","1400.87","-3.25","-0.23%","07/28"
"芬蘭股市","7695.90","-41.72","-0.54%","07/28"
"挪威股市","563.29","-5.30","-0.93%","16:44"
"希臘股市","1213.31","-1.31","-0.11%","07/28"
"義大利","22206.51","-129.86","-0.58%","07/28"
"比利時","3162.56","-4.71","-0.15%","07/28"
"盧森堡","1564.93","-7.30","-0.46%","07/28"
"荷蘭股市","404.68","-0.16","-0.04%","07/28"
"冰島股市","837.43","-10.26","-1.21%","07/28"
"丹麥股市","739.53","-2.46","-0.33%","07/28"
"瑞士股市","8530.09","-41.39","-0.48%","07/28"
"西班牙","1110.51","-1.26","-0.11%","07/28"
"葡萄牙","2822.16","10.59","0.38%","07/28"
"愛爾蘭","4719.38","2.51","0.05%","07/28"
"以色列","1395.89","0.44","0.03%","16:24"
"埃及股市","866.360","0.55","0.06%","close"
"南非股市","46738.70","353.78","0.76%","07/28"
"約旦股市","2136.57","13.85","0.65%","07/27"
"杜拜股市","4739.54","87.79","1.89%","07/27"
"阿布達比","5005.21","52.25","1.05%","07/27"
"奈及利亞","42285.85","-256.25","-0.60%","07/25"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16982.59","22.02","0.13%","07/28"
"NASDAQ","4444.91","-4.65","-0.10%","17:16"
"S&P 500","1978.91","0.57","0.03%","07/28"
"羅素3000","1176.84","-0.49","-0.04%","18:02"
"羅素3000成長","747.18","-0.67","-0.09%","16:03"
"羅素3000價值","1316.24","0.09","0.01%","16:05"
"羅素1000","1101.67","-0.08","-0.01%","18:02"
"羅素2000","1139.50","-5.22","-0.46%","18:02"
"費城金銀","102.19","0.60","0.59%","07/28"
"AMEX金蟲","243.28","1.52","0.63%","07/28"
"CBOE黃金","102.43","0.60","0.59%","07/28"
"道瓊貴金屬","232.01","1.33","0.58%","07/28"
"AMEX能源","999.86","-2.79","-0.28%","07/28"
"NYSE能源","14604.20","-467.20","-3.10%","16:07"
"費城油業","299.08","-1.72","-0.57%","07/28"
"AMEX石油","1682.59","-3.66","-0.22%","07/28"
"費城半導體","616.00","-0.65","-0.11%","07/28"
"NBI生技","2636.58","-25.04","-0.94%","07/28"
"AMEX生技","2732.37","-14.81","-0.54%","07/28"
"費城藥物","307.53","-0.75","-0.24%","17:15"
"加拿大","15445.22","-9.82","-0.06%","18:05"
"巴西股市","57695.72","-125.36","-0.22%","07/28"
"墨西哥","44544.97","158.35","0.36%","07/28"
"阿根廷","7844.56","-78.36","-0.99%","07/28"
"智利股市","3918.56","-0.23","-0.01%","07/28"
"秘魯股市","17022.20","53.63","0.32%","07/25"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1371.68","-3.08","-0.22%","close"
"牙買加","71909.56","197.76","0.28%","07/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","743.00","4.00","0.54%","07/28"
"波羅的海海岬型","1187.00","-6.00","-0.50%","07/28"
"波羅的海巴拿馬","616.00","10.00","1.65%","07/28"
"波羅的海輕便型","684.00","5.00","0.74%","07/28"
"VIX波動率","12.56","-0.13","-1.02%","16:14"
"VXD道瓊波動","12.01","-0.03","-0.25%","07/28"
"VXN納指波動","13.84","0.48","3.59%","07/28"
"羅素大中華","2308.29","1.17","0.05%","07/27"
"道瓊歐洲","3171.55","-3.44","-0.11%","23:03"
"道瓊交通運輸","8332.97","-95.18","-1.13%","07/28"
"AMEX航空","86.11","-0.51","-0.58%","07/28"
"道瓊公用事業","563.48","6.97","1.25%","07/28"
"美國紙業","164.33","0.10","0.06%","07/28"
"美林科技100","622.92","0.04","0.01%","07/28"
"電腦科技","1549.95","3.92","0.25%","07/28"
"電腦碟片","124.81","-0.21","-0.17%","07/28"
"電腦硬體","627.22","3.12","0.50%","07/28"
"Dax奢侈品","151.86","-0.47","-0.31%","07/28"
"msci必需消費","197.65","-0.43","-0.22%","close"
"美元指數","81.10","-0.01","-0.02%","17:00"
"歐元指數","134.39","0.12","0.09%","07/28"
"英鎊指數","169.84","0.09","0.05%","07/28"
"日圓指數","98.19","-0.01","-0.01%","07/28"
"澳幣指數","94.04","0.09","0.10%","07/28"
"瑞郎指數","110.62","0.14","0.13%","07/28"
"30年債殖利率","32.62","0.18","0.55%","15:00"
"10年期票利率","24.91","0.22","0.89%","15:00"
"5年期票利率","17.03","0.27","1.61%","15:00"
"3月期票利率","0.25","0.05","25.00%","15:00"
"JP新興當地債","308.7910","-0.1440","-0.05%","07/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.31","-0.03","-0.01%","17:28"
"高盛商品","476.16","-1.72","-0.36%","07/28"
"高盛綜合商品","385.90","-0.93","-0.24%","07/28"
"Rogers商品","3596.44","0.32","0.01%","17:55"
"CRB工業金屬","2120.75","13.07","0.62%","07/28"
"高盛貴金屬","185.61","-0.01","-0.01%","07/28"
"高盛基本金屬","210.53","0.46","0.22%","07/28"
"Rogers金屬","2280.69","6.62","0.29%","07/28"
"FTSE金礦","1632.87","10.11","0.62%","07/28"
"道瓊世界原料","307.08","0.92","0.30%","07/28"
"msci世界原料","257.40","0.41","0.16%","close"
"道瓊美國礦產","97.19","0.09","0.09%","07/28"
"CRB能源開採","2586.23","-42.39","-1.61%","07/28"
"高盛能源","306.77","-1.76","-0.57%","07/28"
"天然氣","915.03","-1.69","-0.18%","07/28"
"Rogers能源","868.29","-4.99","-0.57%","07/28"
"msci世界能源","306.55","-0.55","-0.18%","close"
"WH乾淨能源","67.54","-0.11","-0.17%","16:07"
"生物能源","184.87","2.12","1.16%","07/14"
"全球替代能源","1590.90","2.19","0.14%","close"
"ET50環境科技","172.07","-0.60","-0.35%","07/29"
"純淨科技","1368.34","-0.68","-0.05%","07/28"
"WH創新能源","309.14","-0.60","-0.19%","07/28"
"ISE水指數","129.97","-0.68","-0.52%","07/28"
"道瓊水指數","1188.58","11.13","0.95%","07/28"
"CRB農業","5506.12","-26.00","-0.47%","07/28"
"Dax全球農金","577.46","-1.34","-0.23%","07/28"
"Rogers農產","1009.72","4.76","0.47%","07/28"
"高盛農產品","55.32","0.29","0.52%","07/28"
"高盛牲畜","240.03","-0.83","-0.34%","07/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1305.70","-3.60","-0.28%","20:19"
"銀","20.76","-0.09","-0.41%","20:19"
"白金","1491.00","9.00","0.61%","20:19"
"鈀","888.00","5.00","0.57%","20:19"
"銅","3.2411","0.01","0.21%","01:59"
"鎳","8.4953","-0.17","-1.98%","01:59"
"鋁","0.8914","0.01","0.98%","01:59"
"鋅","1.0971","0.01","0.84%","01:59"
"鉛","1.0379","0.01","1.39%","01:59"
"鈾","28.50","0.15","0.53%","07/21"
"黃金期貨","1306.40","1.10","0.08%","05:12"
"銀期貨","20.62","-0.02","-0.08%","05:14"
"銅期貨","324.30","0.25","0.08%","05:14"
"天然氣期","3.74","-0.04","-1.11%","05:14"
"布蘭特油期","107.53","-0.86","-0.79%","05:12"
"紐約輕原油","101.57","-0.52","-0.51%","05:14"
"燃油期貨","288.95","-2.62","-0.90%","05:12"
"玉米期貨","376.75","5.00","1.34%","02:15"
"小麥期貨","534.75","-3.25","-0.60%","02:15"
"可可豆期","3165.00","-29.00","-0.91%","01:30"
"黃豆期貨","1107.75","24.25","2.24%","02:15"
"黃豆油期貨","36.78","0.53","1.46%","02:15"
"咖啡C期","181.10","1.95","1.09%","01:37"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.88","0.53","0.81%","02:25"
"活牛期貨","159.08","-0.73","-0.45%","05:00"
"瘦豬期貨","106.63","-0.65","-0.61%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3440","0.0000","0.00","05:45"
"英鎊/美元","1.6983","0.0000","0.00","05:45"
"美元/瑞士法郎","0.9040","0.0000","0.00","05:44"
"美元/瑞典克朗","6.8313","-0.0033","-0.05","05:45"
"美元/俄盧布","35.5024","0.3589","1.02","00:59"
"美元/匈牙利幣","230.1600","0.2300","0.10","05:46"
"美元/土耳其幣","2.0988","-0.0003","-0.01","05:45"
"美元/南非幣","10.5564","-0.0081","-0.08","05:45"
"美元/以色列幣","3.4273","0.0003","0.01","03:58"
"美元/日圓","101.8500","-0.0100","-0.01","05:46"
"美元/人民幣","6.1874","-0.0045","-0.07","16:29"
"美元/港幣","7.7501","0.0001","0.00","05:47"
"美元/台幣","30.0020","-0.0010","-0.00","15:59"
"美元/韓圜","1026.35","0.20","0.02","13:59"
"美元/泰銖","31.8100","0.0000","0.00","05:26"
"美元/新元","1.2418","0.0001","0.01","05:47"
"美元/菲披索","43.3600","0.0800","0.18","16:58"
"美元/馬來幣","3.1747","-0.0003","-0.01","16:59"
"美元/印尼盾","11577.50","8.70","0.08","16:56"
"美元/印度盧比","60.1375","0.0325","0.05","19:29"
"澳幣/美元","0.9405","-0.0001","-0.01","05:51"
"紐幣/美元","0.8549","0.0002","0.02","05:52"
"美元/加幣","1.0799","0.0000","0.00","05:50"
"美元/巴西幣","2.2224","-0.0074","-0.33","04:59"
"美元/墨披索","13.0025","-0.0027","-0.02","05:50"
"美元/阿根廷","8.1835","0.0070","0.09","01:59"
"美元/智利","563.6500","0.5900","0.10","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1748.234","0.00","0.28","5.25"
"中華指數","372.570","0.74","5.90","5.04"
"金龍指數","160.245","0.43","4.18","6.87"
"遠東指數","3031.408","0.38","1.72","1.96"
"太平洋","2521.814","0.23","2.02","3.76"
"AC亞太","149.167","0.26","2.36","5.53"
"歐洲","1784.954","-0.13","-1.92","1.46"
"金磚四國","297.253","-0.09","3.74","6.76"
"新興市場","1079.244","0.05","2.71","7.63"
"新興亞洲","485.525","0.32","2.95","8.76"
"新興東歐","175.669","-2.03","-8.37","-12.26"
"新興拉美","3543.288","-0.21","5.14","10.70"
"歐非中東","331.162","-0.59","-0.58","0.84"
"美國指數","1892.329","0.03","0.88","7.01"
"澳洲指數","958.961","-0.23","2.99","9.73"
"中國","65.779","0.90","6.97","4.24"
"印度","500.739","-0.31","1.65","22.94"
"俄羅斯","659.720","-2.81","-10.77","-16.16"
"巴西","2551.940","-0.45","6.76","15.05"
"台灣","323.370","-0.29","0.24","11.53"
"韓國","458.505","0.68","0.40","3.61"
"泰國","416.024","-0.54","4.91","19.00"
"馬來西亞","520.145","0.00","0.95","2.54"
"印尼","861.243","0.00","8.08","29.42"
"土耳其","588.877","-0.49","8.78","29.11"
"邊境市場","702.081","-0.47","1.30","18.09"
"南非","591.513","0.49","3.51","11.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,916.00","25.00","0.15","05:15"
"S&P 500","1,972.90","1.50","0.08","05:15"
"那斯達克100","3,960.00","4.50","0.11","05:15"
"多倫多60","888.20","-0.70","-0.08","05:10"
"墨西哥","44,711.00","83.00","0.19","05:30"
"巴西","57,900.00","-206.00","-0.36","05:01"
"道瓊歐洲50","3,171.00","-2.00","-0.06","04:03"
"英國","6,742.50","1.00","0.01","04:53"
"法國","4,347.00","16.50","0.38","04:53"
"德國","9,596.00","-43.00","-0.45","04:03"
"西班牙","10,871.00","-15.60","-0.14","02:00"
"米蘭MIB 30","20,966.00","-110.00","-0.52","00:08"
"阿姆斯特丹","403.25","0.05","0.01","04:53"
"斯德哥爾摩","1,400.25","-5.25","-0.37","01:46"
"瑞士市場","8,516.00","-42.00","-0.49","04:03"
"日經225","15,550.00","40.00","0.26","02:00"
"恆生指數","24,420.00","32.00","0.13","22:59"
"澳洲雪梨","5,522.00","-7.00","-0.13","04:59"
"滬深300","2,335.40","71.20","3.05","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","126.82","-0.09","-0.07%","17:11"
"ISE邪惡指數","198.05","-0.53","-0.27%","16:07"
"道瓊美國博奕","950.56","13.78","1.47%","07/28"
"snet全球博奕","6491.13","-0.49","-0.01%","close"
"NSDQ金融","3020.43","-9.85","-0.33%","17:16"
"NYSE金融","6567.15","10.94","0.17%","16:15"
"銀行","71.10","-0.50","-0.70%","07/28"
"保險","6152.42","24.44","0.40%","07/28"
"券商指數","159.26","0.25","0.16%","07/28"
"澳洲不動產","813.71","0.13","0.02%","07/28"
"日本不動產","3055.58","-10.59","-0.35%","07/28"
"東證REIT","1603.04","-4.27","-0.27%","07/28"
"恆生地產","30796.93","79.10","0.26%","close"
"星國不動產","1187.08","1.87","0.16%","close"
"亞洲REIT","183.35","-0.29","-0.16%","19:00"
"英國不動產","1639.56","-3.28","-0.20%","07/28"
"歐陸不動產","2229.84","-0.62","-0.03%","17:05"
"歐洲不動產","2386.94","-0.15","-0.01%","07/28"
"道瓊REITs","308.58","2.17","0.71%","07/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","309.71","-0.97","-0.31","10.10"
"能源設備服務","426.25","-2.35","-0.55","15.94"
"油氣燃料","303.71","-0.85","-0.28","9.29"
"循環性消費","188.23","0.04","0.02","0.20"
"零售","237.28","0.41","0.17","-5.38"
"經銷商","120.21","0.03","0.02","-3.75"
"多元化零售","200.99","2.16","1.09","0.99"
"汽車","188.82","-1.04","-0.55","0.82"
"消費服務","229.21","0.73","0.32","2.41"
"耐久物與服裝","162.69","0.09","0.06","-3.29"
"家庭耐久消費","87.36","-0.34","-0.39","1.56"
"原物料","273.02","0.52","0.19","6.49"
"金屬礦產","363.91","1.05","0.29","9.18"
"紙類林產","98.66","-0.12","-0.12","-2.49"
"世界工業","201.59","-0.58","-0.29","1.32"
"交通運輸","226.24","-1.47","-0.65","8.20"
"交通設施","233.90","-0.38","-0.16","12.44"

