"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"厄瓜多","209.00","0.01","0.00%","12/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1365.00","12.00","0.88%","12/13"
"波羅的海海岬型","2180.00","27.00","1.24%","12/13"
"波羅的海巴拿馬","1459.00","14.00","0.96%","12/13"
"波羅的海極限型","968.00","5.00","0.52%","12/13"
"波羅的海輕便型","621.00","-1.00","-0.16%","12/13"
"VIX波動率","21.63","0.98","4.75%","16:14"
"VXD道瓊波動","21.90","0.85","4.04%","16:14"
"VXN納指波動","27.62","1.82","7.05%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3092.60","-19.57","-0.63%","16:34"
"道瓊交通運輸","9514.11","-158.63","-1.64%","12/14"
"AMEX航空","94.91","-0.87","-0.91%","12/14"
"道瓊公用事業","757.85","-1.70","-0.22%","12/14"
"美國紙業","143.42","0.52","0.36%","12/14"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2609.24","-64.85","-2.43%","12/14"
"電腦碟片","106.38","-2.19","-2.02%","12/14"
"電腦硬體","654.74","-13.02","-1.95%","12/14"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.463","0.407","0.42%","16:43"
"歐元指數","113.04","-0.58","-0.51%","12/14"
"英鎊指數","125.81","-0.76","-0.60%","12/14"
"日圓指數","88.21","0.20","0.23%","12/14"
"澳幣指數","71.78","-0.50","-0.69%","12/14"
"瑞郎指數","100.21","-0.44","-0.44%","12/14"
"30年債殖利率","31.43","-0.20","-0.63%","15:00"
"10年期票利率","28.91","-0.20","-0.69%","15:00"
"5年期票利率","27.29","-0.27","-0.98%","15:00"
"3月期票利率","23.68","0.05","0.21%","15:00"
"JP新興當地債","272.7890","-0.5340","-0.20%","12/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.31","-2.72","-1.48%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","202.90","-2.68","-1.30%","15:28"
"Rogers商品","2338.84","-4.22","-0.18%","12/12"
"CRB工業金屬","1435.80","-20.14","-1.38%","16:15"
"高盛貴金屬","160.25","-0.93","-0.58%","15:28"
"高盛基本金屬","173.50","-0.46","-0.26%","15:28"
"Rogers金屬","1960.33","8.00","0.41%","12/12"
"FTSE金礦","1320.34","-1.10","-0.08%","19:00"
"道瓊世界原料","265.26","-3.46","-1.29%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.54","-2.12","-2.81%","16:20"
"CRB能源開採","385.23","-19.38","-4.79%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","388.47","-14.55","-3.61%","12/14"
"Rogers能源","357.88","-4.20","-1.16%","12/12"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","47.88","-1.24","-2.52%","16:02"
"生物能源","109.38","0.11","0.10%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","174.93","-2.67","-1.50%","17:51"
"純淨科技","1685.96","30.39","1.84%","12/12"
"WH創新能源","205.73","-4.29","-2.04%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2146.94","-8.59","-0.40%","16:20"
"CRB農業","5119.00","-29.22","-0.57%","16:15"
"Dax全球農金","431.79","-0.10","-0.02%","18:37"
"Rogers農產","781.35","4.06","0.52%","12/12"
"高盛農產品","33.99","-0.17","-0.49%","15:28"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1238.80","-3.90","-0.31%","05:55"
"銀","14.63","-0.18","-1.26%","05:55"
"白金","790.00","-9.00","-1.13%","05:53"
"鈀","1249.00","-19.00","-1.53%","05:54"
"銠","2520.00","0.00","0.00%","00:30"
"銅","2.7783","-0.01","-0.52%","03:27"
"鎳","4.8737","-0.11","-2.29%","03:22"
"鋁","0.8701","-0.00","-0.10%","03:47"
"鋅","1.1895","-0.00","-0.40%","03:47"
"鉛","0.8783","-0.00","-0.46%","03:24"
"鈾","29.00","0.00","0.00%","12/10"
"黃金期貨","1241.95","-5.45","-0.44%","05:55"
"銀期貨","14.633","-0.222","-1.49%","05:55"
"銅期貨","2.754","-0.013","-0.47%","05:55"
"天然氣期","3.797","-0.327","-7.93%","05:55"
"布蘭特油期","60.33","-1.12","-1.82%","05:55"
"紐約輕原油","51.23","-1.35","-2.57%","05:56"
"燃油期貨","1.8495","-0.0270","-1.44%","05:56"
"玉米期貨","384.50","1.50","0.39%","03:19"
"小麥期貨","530.00","-5.00","-0.93%","03:19"
"可可豆期","2231.00","-19.00","-0.84%","02:27"
"黃豆期貨","900.25","-5.75","-0.63%","03:19"
"黃豆油期貨","28.45","-0.38","-1.32%","03:19"
"咖啡C期","102.25","-1.85","-1.78%","02:28"
"十一號糖","12.68","-0.07","-0.55%","01:59"
"二號棉期","79.59","0.18","0.23%","03:19"
"活牛期貨","122.550","-0.300","-0.24%","03:04"
"瘦豬期貨","64.79","-0.04","-0.05%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1303","-0.0058","-0.51","05:56"
"英鎊/美元","1.2585","-0.0050","-0.40","05:56"
"美元/瑞士法郎","0.9982","0.0041","0.41","05:56"
"美元/瑞典克朗","9.0603","0.0044","0.05","05:56"
"美元/俄盧布","66.7450","0.5138","0.78","04:50"
"美元/匈牙利幣","286.15","1.78","0.63","05:57"
"美元/土耳其幣","5.3566","0.0228","0.43","05:55"
"美元/南非幣","14.3766","0.2137","1.51","05:56"
"美元/以色列幣","3.7676","0.0050","0.13","05:31"
"美元/摩洛哥","9.5817","0.0571","0.60","05:56"
"澳幣/美元","0.7174","-0.0053","-0.73","05:56"
"紐幣/美元","0.6792","-0.0062","-0.90","05:56"
"美元/日圓","113.39","-0.22","-0.19","05:56"
"美元/人民幣","6.9066","0.0259","0.38","05:56"
"美元/港幣","7.8098","-0.0014","-0.02","05:56"
"美元/台幣","30.845","0.025","0.08","05:56"
"美元/韓圜","1131.57","6.99","0.62","05:56"
"美元/泰銖","32.820","0.070","0.21","05:56"
"美元/新元","1.3756","0.0053","0.39","05:56"
"美元/菲披索","53.000","0.410","0.78","05:56"
"美元/馬來幣","4.1830","0.0050","0.12","05:56"
"美元/印尼盾","14600.9","93.3","0.64","05:56"
"美元/印度盧比","71.970","0.430","0.60","05:56"
"美元/加幣","1.3392","0.0039","0.29","05:56"
"美元/巴西幣","3.9156","0.0259","0.67","05:56"
"美元/墨披索","20.2345","-0.0744","-0.37","05:56"
"美元/阿根廷","38.1470","0.3463","0.92","05:56"
"美元/智利","683.30","1.50","0.22","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1942.547","-1.61","-4.84","-7.65"
"中華指數","411.079","-1.57","-1.70","-15.66"
"金龍指數","173.237","-1.46","-1.73","-14.92"
"遠東指數","3240.315","-1.23","-3.32","-11.78"
"太平洋","2501.549","-1.34","-3.20","-12.40"
"AC亞太","149.141","-1.41","-2.89","-14.19"
"歐洲","1511.828","-1.07","-3.07","-15.85"
"金磚四國","289.053","-1.35","-2.58","-13.87"
"新興市場","971.897","-1.38","-2.29","-16.10"
"新興亞洲","490.137","-1.49","-2.47","-16.48"
"新興東歐","156.225","-1.02","0.04","-5.66"
"新興拉美","2549.056","-0.79","-1.94","-9.87"
"歐非中東","240.584","-1.31","-1.70","-18.74"
"美國指數","2472.429","-1.89","-5.77","-2.84"
"澳洲指數","722.631","-1.79","-2.71","-15.17"
"中國","73.020","-1.89","-2.57","-17.48"
"印度","539.450","-0.03","-3.44","-11.73"
"俄羅斯","593.482","-1.17","-0.05","-1.78"
"巴西","1937.793","-0.76","-2.81","-4.21"
"台灣","331.438","-1.09","-1.84","-12.19"
"韓國","428.584","-2.33","-3.14","-22.66"
"泰國","444.011","-0.56","-1.46","-6.50"
"馬來西亞","341.297","-0.79","-1.26","-11.34"
"印尼","804.542","-0.86","-0.12","-12.01"
"土耳其","234.284","-1.11","-7.46","-44.86"
"邊境市場","529.361","-0.26","-0.47","-16.98"
"南非","432.409","-2.05","-3.47","-28.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24069.0","-502.0","-2.04","05:49"
"S&P 500","2597.38","-48.12","-1.82","05:49"
"那斯達克100","6588.75","-163.25","-2.42","05:49"
"小型股2000","1410.65","-21.75","-1.52","05:49"
"S&P中型400","19.75","0.70","3.67","04:59"
"道瓊歐洲50","3075.5","-29.5","-0.95","05:03"
"英國","6805.0","-73.0","-1.06","05:15"
"德國","10830.5","-82.0","-0.75","05:15"
"法國","4822.5","-66.5","-1.36","04:59"
"俄羅斯","110625","-435","-0.39","04:50"
"日經225","21197.5","-102.5","-0.48","05:47"
"韓國","262.8","-4.6","-1.72","13:00"
"恆生指數","26168.5","-360.5","-1.36","00:59"
"香港國企","10372.5","-205.5","-1.94","16:15"
"滬深300","3154.00","1.40","0.04","12/11"
"中國 A50","11014.0","-163.5","-1.46","04:43"
"台灣加權","19.75","0.70","3.67","04:59"
"摩台指","358.25","-4.10","-1.13","01:59"
"墨西哥","19.75","0.70","3.67","04:59"
"巴西","87888","-767","-0.87","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","312.13","-4.43","-1.40%","17:15"
"道瓊美國博奕","686.79","-4.93","-0.71%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4157.3","-46.2","-1.10%","17:15"
"NYSE金融","7151.01","-64.16","-0.89%","16:15"
"銀行","88.10","-0.92","-1.03%","12/14"
"保險","7962.85","-36.97","-0.46%","12/14"
"券商指數","240.36","-3.40","-1.40%","12/14"
"澳洲不動產","1060.60","2.13","0.20%","18:14"
"日本不動產","2875.01","12.12","0.42%","15:44"
"東證REIT","1858.97","15.01","0.81%","15:00"
"恆生地產","37732.84","-384.45","-1.01%","16:09"
"英國不動產","1602.25","-1.68","-0.10%","17:35"
"歐陸不動產","2926.99","1.07","0.04%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","351.32","-0.74","-0.21%","12/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","204.23","-3.41","-1.64","-11.35"
"能源設備服務","140.55","-5.50","-3.77","-36.13"
"油氣燃料","212.46","-3.29","-1.52","-9.52"
"原物料","239.64","-2.62","-1.08","-18.03"
"金屬礦產","254.01","-3.45","-1.34","-17.73"
"紙類林產","118.68","-1.28","-1.07","-14.96"
"世界工業","217.50","-3.06","-1.39","-13.82"
"交通運輸","252.18","-3.86","-1.51","-10.44"
"交通設施","219.95","-2.02","-0.91","-18.04"
"零售","118.58","-3.07","-2.52","-66.70"
"經銷商","335.97","-3.67","-1.08","165.46"

