"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"小麥期貨","519.500","-23.750","-4.37%","2:25"
"可可粉期","2381.000","-70.000","-2.86%","2:00"
"黃豆期貨","997.000","-37.000","-3.58%","2:27"
"黃豆油期貨","35.840","-0.810","-2.21%","2:27"
"咖啡C期","115.400","-4.050","-3.39%","2:00"
"十一號糖","13.890","-0.290","-2.05%","2:07"
"二號棉期","53.070","0.370","0.70%","2:32"
"活牛期貨","81.800","-0.800","-0.97%","4:55"
"瘦豬期貨","68.650","-3.000","-4.19%","4:20"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3016","-0.0021","-0.16%","5:53"
"英鎊/美元","1.4622","-0.0024","-0.16%","5:52"
"美元/瑞士法郎","1.1568","0.0011","0.09%","5:53"
"美元/俄盧布","33.4910","0.0252","0.08%","5:53"
"美元/匈牙利幣","226.5000","0.1150","0.05%","5:53"
"美元/土耳其幣","1.6310","0.0010","0.06%","5:51"
"美元/南非幣","8.7778","-0.0160","-0.18%","5:51"
"美元/以色列幣","4.2413","-0.0068","-0.16%","5:42"
"美元/摩洛哥","8.5404","0.0083","0.10%","5:53"
"美元/日圓","96.7050","-0.0595","-0.06%","5:53"
"美元/人民幣","6.8272","-0.0002","-0.00%","5:00"
"美元/港幣","7.7501","0.0001","0.00%","5:53"
"美元/台幣","33.7230","0.0000","0.00%","04/27"
"美元/韓圜","1348.3750","0.0000","0.00%","04/27"
"美元/泰銖","35.4500","-0.0100","-0.03%","5:53"
"美元/新元","1.4980","-0.0002","-0.01%","5:52"
"美元/菲披索","48.4940","0.0000","0.00%","04/27"
"美元/馬來幣","3.5970","-0.0025","-0.07%","5:00"
"美元/印尼盾","10820.0000","-20.0000","-0.18%","5:00"
"美元/印度盧比","50.2500","0.0000","0.00%","04/27"
"澳幣/美元","0.7084","-0.0017","-0.24%","5:53"
"紐幣/美元","0.5648","-0.0010","-0.17%","5:53"
"美元/加幣","1.2198","-0.0009","-0.08%","5:53"
"美元/巴西幣","2.2230","-0.0006","-0.03%","5:42"
"美元/墨披索","14.1000","0.0539","0.38%","5:53"
"美元/阿根廷","3.7030","-0.0005","-0.01%","5:46"
"美元/智利","601.8750","0.3750","0.06%","5:45"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","876.43","-0.66","8.84","-4.76"
"中華指數","228.00","-3.19","7.75","8.47"
"金龍指數","95.03","-3.09","7.94","11.01"
"遠東指數","2004.05","0.66","10.86","-6.77"
"太平洋","1575.42","0.48","10.14","-4.88"
"AC亞太","89.20","-0.36","10.23","-0.42"
"歐洲","1025.68","-0.57","10.04","-6.66"
"金磚四國","206.02","-2.69","11.90","17.05"
"新興市場","633.52","-2.21","11.15","11.72"
"新興亞洲","263.53","-2.25","10.43","11.74"
"新興東歐","129.41","-3.30","18.12","11.15"
"新興拉美","2436.93","-3.40","12.23","17.29"
"歐非中東","211.43","-0.91","11.93","6.65"
"中國","43.89","-3.43","6.15","7.55"
"印度","272.73","-0.75","18.67","16.72"
"俄羅斯","498.68","-3.41","19.18","25.60"
"巴西","2078.97","-2.33","13.40","26.91"
"台灣","177.09","-2.85","8.41","17.42"
"韓國","215.67","-1.30","13.36","11.70"
"泰國","139.28","0.21","11.51","4.90"
"馬來西亞","252.10","-1.68","13.30","9.00"
"印尼","332.48","-1.80","14.50","15.65"
"土耳其","281.21","-1.24","17.48","2.24"
"未開發市場","410.79","-0.77","8.20","-12.83"
"以色列","197.60","1.14","2.83","8.34"
"埃及","602.68","0.23","17.89","1.86"
"南非","313.88","1.07","8.48","2.88"

