"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城半導","495.20","-9.71","-1.92%","11/07"
"NSDQ金融","2867.90","-34.16","-1.18%","11/07"
"NYSE金融","6064.89","82.61","1.34%","17:32"
"NBI生技","2065.45","-35.04","-1.67%","11/07"
"AMEX生技","2052.02","-36.05","-1.73%","11/07"
"費城藥物","276.84","2.75","0.98%","17:15"
"加拿大","13294.20","-86.21","-0.64%","18:05"
"巴西股市","52740.79","-643.81","-1.21%","11/07"
"墨西哥","40009.90","-270.19","-0.67%","11/07"
"阿根廷","5304.12","-201.35","-3.66%","11/07"
"智利股市","3904.28","-0.01","0.00%","11/07"
"秘魯股市","16204.11","-197.15","-1.20%","11/07"
"哥倫比亞","13723.34","-269.75","-1.93%","11/07"
"委內瑞拉","2662964","-23424","-0.87%","11/07"
"百慕達","1171.72","0.18","0.02%","10/31"
"牙買加","82001.88","867.83","1.07%","11/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1593.00","-9.00","-0.56%","11/07"
"波羅的海海岬型","2533.00","-21.00","-0.82%","11/07"
"波羅的海巴拿馬","1594.00","-20.00","-1.24%","11/07"
"波羅的海輕便型","1305.00","14.00","1.08%","11/07"
"VIX波動率","13.91","1.24","9.79%","16:14"
"VXD道瓊波動","12.89","0.77","6.35%","11/07"
"VXN納指波動","15.67","0.91","6.17%","11/07"
"羅素大中華","2163.09","0.00","0.00%","11/06"
"道瓊歐洲","3042.98","-13.42","-0.44%","11/07"
"道瓊交通運輸","6940.83","-99.85","-1.42%","11/07"
"AMEX航空","66.12","-1.63","-2.40%","11/07"
"美國紙業","143.98","-1.26","-0.87%","11/07"
"道瓊公用事業","503.56","-4.72","-0.93%","11/07"
"美林科技100","538.39","-8.54","-1.56%","11/07"
"電腦科技","1244.01","-14.90","-1.18%","11/07"
"電腦碟片","105.83","-0.20","-0.19%","11/07"
"電腦硬體","455.75","-5.58","-1.21%","11/07"
"網路指數","423.39","1.10","0.26%","10/31"
"Dax奢侈品","145.17","0.10","0.07%","11/07"
"ISE水指數","125.26","-2.65","-2.07%","16:20"
"道瓊水指數","1106.24","-9.17","-0.82%","11/07"
"純淨科技","1284.40","-23.40","-1.79%","11/07"
"WH創新能源","276.85","-4.59","-1.63%","11/07"
"WH乾淨能源","66.19","3.09","4.46%","16:06"
"生物能源","148.33","0.76","0.52%","11/07"
"全球替代能源","1399.28","-11.61","-0.82%","close"
"ET50環境科技","152.68","-3.70","-2.37%","11/07"
"30年債殖利率","37.26","-0.43","-1.14%","15:00"
"10年期票利率","26.13","-0.27","-1.02%","15:00"
"5年期票利率","13.13","-0.22","-1.65%","15:00"
"3月期票利率","0.48","0.03","6.67%","11/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.16","-0.77","-0.28%","16:27"
"CRB農業","5368.39","-21.21","-0.39%","11/07"
"CRB工業金屬","1975.13","-34.54","-1.72%","11/07"
"CRB能源開採","2227.80","-57.05","-2.50%","11/07"
"高盛商品","449.45","-3.90","-0.86%","11/07"
"高盛綜合商品","368.05","-2.54","-0.69%","11/07"
"高盛農產品","60.54","0.04","0.07%","11/07"
"高盛牲畜","203.59","-0.22","-0.11%","11/07"
"高盛貴金屬","187.81","-1.29","-0.68%","11/07"
"高盛基本金屬","197.71","0.08","0.04%","11/07"
"高盛能源","284.26","-3.37","-1.17%","11/07"
"天然氣","786.92","-19.09","-2.37%","11/07"
"Dax全球農金","545.48","-3.49","-0.64%","11/07"
"Rogers商品","3445.31","-16.63","-0.48%","17:55"
"Rogers能源","796.95","-8.08","-1.00%","11/07"
"Rogers金屬","2187.49","-7.65","-0.35%","11/07"
"Rogers農產","1036.03","0.94","0.09%","11/07"
"道瓊美國礦產","94.44","-1.96","-2.03%","11/07"
"道瓊世界原料","283.97","-3.56","-1.24%","11/07"
"FTSE金礦","1509.63","-24.23","-1.58%","11/07"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","266.36","-4.03","-1.49%","close"
"msci世界原料","234.75","-2.86","-1.20%","close"
"msci必需消費","187.86","-2.11","-1.11%","close"
"美元指數","80.92","0.01","0.02%","16:42"
"歐元指數","134.18","-0.97","-0.72%","11/07"
"英鎊指數","160.96","0.14","0.09%","11/07"
"日圓指數","101.94","0.60","0.59%","11/07"
"澳幣指數","94.53","-0.74","-0.78%","11/07"
"瑞郎指數","109.19","-0.47","-0.43%","11/07"
"JP新興當地債","297.2050","0.2190","0.07%","11/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1317.70","-0.90","-0.07%","21:15"
"銀","21.93","0.02","0.11%","21:15"
"白金","1473.00","2.00","0.14%","21:15"
"鈀","763.00","-5.00","-0.66%","21:15"
"銅","3.2404","0.02","0.56%","02:59"
"鎳","6.3238","-0.05","-0.80%","02:59"
"鋁","0.8029","-0.00","-0.08%","02:59"
"鋅","0.8458","-0.01","-0.79%","02:59"
"鉛","0.9625","-0.01","-0.66%","02:59"
"鈾","34.50","-0.25","-0.72%","11/04"
"黃金期貨","1306.70","-11.10","-0.84%","05:18"
"銀期貨","21.63","-0.14","-0.63%","05:18"
"銅期貨","324.10","0.40","0.12%","05:18"
"天然氣期","3.53","0.03","0.77%","05:17"
"布蘭特油期","103.40","-1.84","-1.75%","05:18"
"紐約輕原油","94.25","-0.55","-0.58%","05:18"
"燃油期貨","284.25","-2.71","-0.94%","05:19"
"玉米期貨","420.50","-0.75","-0.18%","03:15"
"小麥期貨","653.00","-0.25","-0.04%","03:15"
"可可豆期","2693.00","-50.00","-1.82%","02:59"
"黃豆期貨","1266.50","11.50","0.92%","03:15"
"黃豆油期貨","40.74","-0.40","-0.97%","03:15"
"咖啡C期","103.95","2.45","2.41%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","76.76","-0.31","-0.40%","03:29"
"活牛期貨","131.68","-0.35","-0.27%","05:19"
"瘦豬期貨","87.78","0.43","0.49%","05:19"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3414","-0.0099","-0.73","05:50"
"英鎊/美元","1.6076","-0.0005","-0.03","05:49"
"美元/瑞士法郎","0.9163","0.0041","0.45","05:50"
"美元/瑞典克朗","6.5366","0.0396","0.61","05:47"
"美元/俄盧布","32.3895","-0.0168","-0.05","11/07"
"美元/匈牙利幣","221.3500","1.7600","0.80","05:49"
"美元/土耳其幣","2.0352","-0.0002","-0.01","05:50"
"美元/南非幣","10.2965","0.0271","0.26","05:50"
"美元/以色列幣","3.5371","0.0065","0.18","11/07"
"美元/日圓","98.0800","-0.5800","-0.59","05:55"
"美元/人民幣","6.0915","-0.0021","-0.03","11/07"
"美元/港幣","7.7516","0.0000","0.00","05:56"
"美元/台幣","29.4220","-0.0230","-0.08","11/07"
"美元/韓圜","1061.47","0.57","0.05","11/07"
"美元/泰銖","31.3500","0.1000","0.32","05:55"
"美元/新元","1.2451","0.0023","0.19","05:55"
"美元/菲披索","43.2150","-0.0720","-0.17","11/07"
"美元/馬來幣","3.1827","0.0022","0.07","11/07"
"美元/印尼盾","11393.00","-17.00","-0.15","11/07"
"美元/印度盧比","62.4150","0.0150","0.02","11/07"
"澳幣/美元","0.9455","-0.0072","-0.76","05:56"
"紐幣/美元","0.8325","-0.0052","-0.62","05:56"
"美元/加幣","1.0459","0.0041","0.39","05:47"
"美元/巴西幣","2.3061","0.0177","0.77","11/07"
"美元/墨披索","13.2250","0.0520","0.39","05:50"
"美元/阿根廷","5.9434","-0.0119","-0.20","11/07"
"美元/智利","517.3300","2.1200","0.41","11/07"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1588.47","-1.20","-0.90","18.68"
"中華指數","345.23","-0.66","-1.55","0.15"
"金龍指數","146.21","-0.48","-1.73","1.33"
"遠東指數","2876.16","-0.92","-1.61","16.89"
"太平洋","2409.86","-0.94","-1.26","14.27"
"AC亞太","140.28","-0.76","-1.43","8.44"
"歐洲","1683.42","-1.06","-1.27","16.44"
"金磚四國","279.79","-0.81","-2.64","-5.89"
"新興市場","1010.19","-0.59","-2.34","-4.27"
"新興亞洲","443.85","-0.41","-1.74","-0.79"
"新興東歐","205.89","-0.38","-1.26","-0.10"
"新興拉美","3309.60","-1.37","-4.16","-12.85"
"歐非中東","337.02","-0.34","-2.39","-5.63"
"中國","61.29","-0.75","-1.65","-2.48"
"印度","395.36","-0.75","-3.18","-8.06"
"俄羅斯","809.85","0.46","-0.95","0.29"
"巴西","2380.15","-1.63","-4.85","-12.74"
"台灣","283.94","-0.02","-2.18","4.40"
"韓國","439.04","-0.50","-1.20","2.29"
"泰國","408.98","-0.67","-1.66","-2.80"
"馬來西亞","507.98","0.07","-0.84","4.32"
"印尼","752.75","1.35","-1.60","-15.14"
"土耳其","533.80","-0.11","-4.69","-15.85"
"未開發市場","574.79","0.17","0.40","17.33"
"以色列","188.39","0.51","-0.12","2.30"
"埃及","647.28","1.08","4.16","1.72"
"南非","527.71","-0.37","-3.26","-9.12"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,557.00","-126.00","-0.81","05:32"
"S&P 500","1,746.40","-19.20","-1.10","05:40"
"那斯達克100","3,323.75","-52.25","-1.57","05:40"
"多倫多60","763.30","-5.50","-0.72","05:28"
"墨西哥","39,978.00","-265.00","-0.66","05:00"
"巴西","52,858.00","-644.00","-1.22","04:00"
"道瓊歐洲50","3,039.00","-10.00","-0.33","05:03"
"英國","6,627.50","-99.00","-1.49","04:59"
"法國","4,242.50","-37.00","-0.87","04:59"
"德國","9,085.50","46.00","0.51","05:03"
"西班牙","9,746.20","-79.80","-0.82","02:59"
"米蘭MIB 30","18,883.00","-348.00","-1.84","01:11"
"阿姆斯特丹","390.35","-3.00","-0.77","04:59"
"斯德哥爾摩","1,285.00","1.00","0.08","00:34"
"瑞士市場","8,221.00","-11.00","-0.13","05:03"
"日經225","14,150.00","-100.00","-0.71","02:00"
"恆生指數","22,860.00","45.00","0.20","22:59"
"澳洲雪梨","5,399.00","-30.00","-0.56","04:59"
"滬深300","2,347.00","-8.40","-0.36","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","112.23","1.63","1.43%","17:34"
"ISE邪惡指數","187.82","5.27","2.73%","17:27"
"道瓊美國博奕","816.08","-32.73","-3.86%","11/07"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","63.74","-0.72","-1.12%","11/07"
"保險","6008.07","-50.23","-0.83%","11/07"
"券商指數","140.78","-2.78","-1.94%","11/07"
"澳洲不動產","762.64","2.37","0.31%","11/07"
"日本不動產","3027.06","-19.48","-0.64%","11/07"
"東證REIT","1433.69","-18.13","-1.25%","11/07"
"恆生地產","29575.12","-122.21","-0.41%","close"
"星國不動產","1148.43","-2.36","-0.20%","close"
"亞洲REIT","172.05","-1.35","-0.78%","19:00"
"英國不動產","1494.79","2.18","0.15%","11/07"
"歐陸不動產","2038.57","0.08","0.00%","19:10"
"歐洲不動產","2124.23","-14.31","-0.67%","11/07"
"道瓊REITs","272.67","-3.86","-1.40%","11/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.11","-3.80","-1.36","8.37"
"能源設備服務","377.72","-5.07","-1.32","20.98"
"油氣燃料","269.86","-3.74","-1.37","6.70"
"原物料","252.08","-2.90","-1.14","-4.56"
"金屬礦產","342.05","-5.23","-1.51","-17.46"
"紙類林產","96.38","-0.15","-0.16","13.08"
"世界工業","188.74","-1.67","-0.88","20.49"
"交通運輸","200.49","-1.55","-0.77","21.83"
"交通設施","207.09","-1.60","-0.77","9.11"
"循環性消費","178.01","-2.57","-1.42","27.01"
"零售","236.44","-4.44","-1.84","27.23"
"經銷商","121.70","-2.33","-1.88","5.30"
"多元化零售","198.77","-2.01","-1.00","15.44"
"汽車","184.60","-1.86","-1.00","24.10"
"消費服務","211.30","-3.03","-1.41","24.59"
"耐久物與服裝","160.43","-1.70","-1.05","20.42"
"家庭耐久消費","78.95","-0.88","-1.10","19.30"

