"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"西班牙","1107.56","14.90","1.36%","03/03"
"葡萄牙","2666.36","13.86","0.52%","03/03"
"愛爾蘭","2940.03","7.36","0.25%","03/03"
"以色列","1195.03","-0.69","-0.06%","03/03"
"埃及股市","622.71","7.86","1.28%","03/03"
"南非股市","24856.69","269.89","1.10%","03/03"
"約旦股市","2476.25","0.20","0.01%","03/03"
"杜拜股市","1573.15","-15.21","-0.96%","03/03"
"阿布達比","2730.54","5.79","0.21%","03/03"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10396.76","-9.22","-0.09%","03/03"
"那斯達克","2280.68","-0.11","-0.00%","03/03"
"羅素兩千","649.26","0.95","0.15%","03/03"
"S&P 五百","1118.79","0.48","0.04%","03/03"
"費城金銀","170.28","2.32","1.38%","03/03"
"DJ貴金屬","343.90","5.88","1.74%","16:05"
"CBOE黃金","201.95","2.52","1.26%","03/03"
"AMEX金蟲","428.36","6.37","1.51%","03/03"
"AMEX能源","573.90","1.98","0.35%","03/03"
"NYSE能源","11076.55","67.03","0.61%","03/03"
"費城油業","209.12","2.77","1.34%","03/03"
"AMEX石油","1043.26","3.73","0.36%","03/03"
"費城半導","346.37","-3.02","-0.86%","03/03"
"NSDQ金融","2041.03","-10.47","-0.51%","03/03"
"NYSE金融","4736.19","22.77","0.48%","03/03"
"NBI生技","906.92","-3.02","-0.33%","03/03"
"AMEX生技","1133.51","9.48","0.84%","03/03"
"費城藥物","179.50","-0.51","-0.28%","03/03"
"加拿大","11852.85","24.54","0.21%","03/03"
"巴西股市","67641.34","-137.81","-0.20%","03/03"
"墨西哥","32353.54","298.50","0.93%","15:06"
"阿根廷","2291.32","5.60","0.24%","03/03"
"智利股市","3708.91","-51.48","-1.37%","03/03"
"秘魯股市","14250.53","39.91","0.28%","03/03"
"哥倫比亞","11836.59","99.51","0.85%","03/03"
"委內瑞拉","57015.42","263.53","0.46%","03/03"
"百慕達","1910.41","2.67","0.14%","03/02"
"牙買加","81368.45","1735.43","2.18%","03/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2792.00","32.00","1.16%","03/02"
"波海海峽航運","3172.00","9.00","0.28%","03/02"
"波海巴拿馬航","3510.00","62.00","1.80%","03/02"
"VIX波動率","18.83","-0.23","-1.21%","16:14"
"VXD道瓊波動","16.86","0.01","0.06%","16:28"
"VXN納指波動","19.35","-0.16","-0.82%","16:14"
"道瓊歐洲","2822.59","26.26","0.94%","19:00"
"道瓊交通運輸","4148.07","-1.00","-0.02%","16:30"
"道瓊公用事業","373.56","-0.42","-0.11%","16:30"
"全球公用事業","5334.70","32.90","0.62%","16:20"
"ISE水指數","75.51","0.92","1.23%","16:24"
"道瓊水指數","579.81","7.67","1.34%","16:05"
"純淨科技","1011.06","13.12","1.31%","16:39"
"WH創新能源","212.30","1.35","0.64%","16:39"
"WH乾淨能源","98.01","0.62","0.64%","16:39"
"全球乾淨能源","1181.28","29.95","2.60%","16:15"
"ISE替代能源","25.98","0.23","0.89%","16:22"
"全球替代能源","1713.39","28.44","1.69%","16:14"
"ET50環境科技","152.02","2.75","1.84%","21:20"
"生物能源","274.47","-2.85","-1.03%","16:14"
"環境服務","868.89","1.53","0.18%","16:39"
"Clvrt社會責任","70.44","-0.02","-0.03%","16:00"
"ISE邪惡指數","104.94","0.12","0.11%","16:23"
"道瓊美國博奕","343.90","1.38","0.40%","16:05"
"snet全球博奕","2876.71","23.35","0.82%","16:20"
"道瓊美國礦產","205.80","0.77","0.38%","16:03"
"道瓊世界原料","299.14","4.95","1.68%","16:17"
"msci世界能源","216.80","1.53","0.71%","03/03"
"msci世界原料","226.48","4.42","1.99%","03/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1806.73","-0.40","-0.02%","03/02"
"Dax全球農金","461.49","2.27","0.49%","03/03"
"Rogers商品","3224.91","38.96","1.22%","14:29"
"Rogers能源","732.91","9.71","1.34%","03/02"
"Rogers金屬","2320.60","38.91","1.71%","03/02"
"Rogers農產","945.99","-1.10","-0.12%","03/02"
"澳洲不動產","642.86","-6.25","-0.96%","18:15"
"日本不動產","1574.27","-6.60","-0.42%","15:45"
"東證REIT","926.92","4.88","0.53%","03/03"
"恆生地產","26921.15","-144.67","-0.54%","03/03"
"星國不動產","934.65","0.15","0.02%","03/02"
"亞洲REIT","123.72","0.60","0.49%","16:30"
"英國不動產","1092.25","0.57","0.05%","17:35"
"歐陸不動產","1744.89","14.53","0.84%","18:10"
"歐洲不動產","1702.12","25.52","1.52%","18:10"
"道權益reit","181.90","-0.62","-0.34%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.71","2.58","0.94%","03/03"
"CRB農業","4955.38","43.53","0.89%","03/03"
"CRB工業金屬","2655.75","28.63","1.09%","03/03"
"CRB能源開採","2463.72","3.59","0.15%","03/03"
"高盛綜合商品","358.52","4.34","1.23%","03/03"
"高盛商品","435.24","5.69","1.32%","03/03"
"高盛農產品","54.78","0.29","0.54%","03/03"
"高盛牲畜","207.46","1.11","0.54%","03/03"
"高盛貴金屬","167.60","1.05","0.63%","03/03"
"高盛基本金屬","253.86","4.38","1.76%","03/03"
"高盛能源","272.65","4.05","1.51%","03/03"
"天然氣","547.38","1.94","0.36%","03/03"
"銀行","47.36","-0.19","-0.40%","03/03"
"電腦科技","857.41","0.07","0.01%","03/03"
"電腦硬體","291.46","-2.89","-0.98%","03/03"
"保險","3670.65","0.14","0.00%","03/03"
"美國紙業","93.67","0.50","0.54%","03/03"
"零售業","424.38","-0.41","-0.10%","03/03"
"券商指數","114.49","-0.59","-0.51%","03/03"
"美元指數","80.00","-0.49","-0.60%","03/03"
"歐元指數","137.01","0.90","0.66%","03/03"
"英鎊指數","151.02","1.38","0.92%","03/03"
"日圓指數","113.07","0.47","0.42%","03/03"
"澳幣指數","90.60","0.29","0.32%","03/03"
"30年債券價格","118.78","-0.06","-0.05%","03/03"
"30年債殖利率","45.86","0.17","0.37%","03/03"
"10年期票利率","36.25","0.11","0.30%","03/03"
"5年期票利率","22.70","-0.03","-0.13%","03/03"
"3月期票利率","1.35","0.10","8.00%","03/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1140.80","5.30","0.47%","5:54"
"銀","17.24","0.29","1.71%","5:55"
"白金","1581.00","10.00","0.64%","5:28"
"鈀","453.00","7.00","1.59%","5:54"
"銅","3.4069","-0.00","-0.13%","4:12"
"鎳","10.2814","0.02","0.22%","3:41"
"鋁","0.9758","0.00","0.00%","3:46"
"鋅","1.0270","-0.00","-0.44%","3:42"
"鉛","0.9912","-0.01","-0.68%","3:41"
"鈾","40.50","-1.25","-2.99%","03/01"
"黃金期貨","1140.000","2.600","0.23%","5:44"
"銀期貨","17.205","0.141","0.83%","5:44"
"銅期貨","342.650","1.500","0.44%","5:38"
"天然氣期","4.762","0.054","1.15%","5:42"
"布蘭特油期","79.450","1.270","1.62%","5:40"
"紐約輕原油","80.970","1.290","1.62%","5:44"
"燃油期貨","209.550","3.940","1.92%","5:44"
"玉米期貨","386.750","5.250","1.38%","3:15"
"小麥期貨","515.750","11.250","2.23%","3:15"
"可可粉期","2823.000","-6.000","-0.21%","3:00"
"黃豆期貨","963.500","0.000","0.00%","3:15"
"黃豆油期貨","40.400","0.200","0.50%","3:15"
"咖啡C期","132.100","-0.200","-0.15%","3:00"
"十一號糖","22.050","-0.590","-2.61%","3:00"
"二號棉期","82.970","1.120","1.37%","3:52"
"活牛期貨","92.975","0.200","0.22%","5:39"
"瘦豬期貨","73.650","1.200","1.66%","5:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3692","0.0077","0.56","5:53"
"英鎊/美元","1.5097","0.0126","0.84","5:53"
"美元/瑞士法郎","1.0682","-0.0066","-0.62","5:53"
"美元/俄盧布","29.7630","-0.0900","-0.30","03/03"
"美元/匈牙利幣","194.2730","-1.4525","-0.74","5:54"
"美元/土耳其幣","1.5384","0.0044","0.28","5:53"
"美元/南非幣","7.4925","-0.1088","-1.43","5:53"
"美元/以色列幣","3.7642","-0.0116","-0.31","03/03"
"美元/摩洛哥","8.1979","-0.0337","-0.41","5:54"
"美元/日圓","88.4900","-0.3615","-0.41","5:53"
"美元/人民幣","6.8258","-0.0009","-0.01","03/03"
"美元/港幣","7.7624","0.0000","0.00","5:53"
"美元/台幣","31.9770","-0.0545","-0.17","03/03"
"美元/韓圜","1146.40","-6.25","-0.54","03/03"
"美元/泰銖","32.6700","-0.0500","-0.15","5:53"
"美元/新元","1.3994","-0.0040","-0.28","5:53"
"美元/菲披索","46.0150","-0.0725","-0.16","03/03"
"美元/馬來幣","3.3732","-0.0118","-0.35","03/03"
"美元/印尼盾","9280.00","-12.50","-0.13","03/03"
"美元/印度盧比","45.8360","-0.1725","-0.37","03/03"
"澳幣/美元","0.9050","0.0015","0.16","5:53"
"紐幣/美元","0.6942","-0.0018","-0.25","5:54"
"美元/加幣","1.0320","-0.0036","-0.35","5:53"
"美元/巴西幣","1.7915","-0.0012","-0.07","03/03"
"美元/墨披索","12.6960","-0.0368","-0.29","5:53"
"美元/阿根廷","3.8550","-0.0005","-0.01","03/03"
"美元/智利","516.5500","-2.4800","-0.48","03/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1157.37","0.69","2.12","-0.95"
"中華指數","320.80","-0.08","2.38","-3.33"
"金龍指數","132.92","0.08","2.53","-4.57"
"遠東指數","2458.60","0.75","1.62","3.57"
"太平洋","2052.15","0.80","2.00","2.28"
"AC亞太","120.84","0.75","2.35","0.33"
"歐洲","1367.50","1.76","3.09","-5.17"
"金磚四國","323.54","0.54","3.48","-2.64"
"新興市場","966.43","0.71","3.26","-2.33"
"新興亞洲","388.41","0.64","3.05","-3.30"
"新興東歐","210.02","1.08","4.25","0.59"
"新興拉美","4021.10","0.29","3.02","-2.32"
"歐非中東","325.16","1.34","4.10","0.32"
"中國","62.24","0.10","2.86","-3.96"
"印度","468.13","2.07","4.16","-0.07"
"俄羅斯","805.11","0.99","4.34","1.23"
"巴西","3486.80","0.14","3.50","-3.80"
"台灣","244.83","0.47","2.88","-7.32"
"韓國","317.69","0.97","3.25","-2.88"
"泰國","231.16","0.50","3.73","2.39"
"馬來西亞","348.29","0.25","2.19","1.90"
"印尼","632.83","-0.24","1.45","-0.28"
"土耳其","493.42","0.85","4.29","-6.57"
"未開發市場","522.90","0.04","0.67","3.69"
"以色列","289.77","0.90","2.66","5.01"
"埃及","863.23","1.67","0.93","9.89"
"南非","462.61","1.95","4.89","-1.14"

