"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","3390.32","-3.20","-0.09%","06:05"
"盧森堡","1471.298","0.85","0.06%","17:35"
"荷蘭股市","444.45","-0.99","-0.22%","06:05"
"冰島股市","1283.68","13.40","1.05%","16:35"
"丹麥股市","975.781","-2.31","-0.24%","17:05"
"瑞士股市","8142.33","-0.80","-0.01%","17:30"
"西班牙","851.21","-3.47","-0.41%","17:38"
"葡萄牙","2412.86","-8.99","-0.37%","05:05"
"愛爾蘭","5781.76","28.68","0.50%","05:00"
"以色列","1449.26","4.70","0.33%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46288.18","231.37","0.50%","17:00"
"約旦股市","2097.8","-0.61","-0.03%","15:00"
"杜拜股市","3483.94","46.43","1.35%","14:00"
"阿布達比","4574.13","31.39","0.69%","14:00"
"奈及利亞","28730.42","-126.92","-0.44%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18372.12","24.45","0.13%","16:15"
"NASDAQ","5005.727","-17.09","-0.34%","17:16"
"NYSE綜合","10734.2","7.41","0.07%","18:32"
"S&P 500","2152.43","0.29","0.01%","16:42"
"羅素3000","1270.154","-0.58","-0.05%","16:30"
"羅素3000成長","840.98","-1.38","-0.16%","16:30"
"羅素3000價值","1356.72","-2.37","-0.17%","09:54"
"羅素1000","1191.624","-0.21","-0.02%","16:30"
"羅素2000","1201.161","-4.73","-0.39%","16:30"
"費城金銀","108.46","3.25","3.09%","07/13"
"AMEX金蟲","270.29","7.80","2.97%","07/13"
"道瓊貴金屬","230.09","6.10","2.72%","07/13"
"AMEX能源","691.98","-5.78","-0.83%","07/13"
"NYSE能源","10757.06","-168.09","-1.54%","11:44"
"費城油業","169.37","-4.16","-2.40%","07/13"
"AMEX石油","1150.13","-12.30","-1.06%","07/13"
"費城半導體","718.90","0.55","0.08%","07/13"
"NBI生技","2801.56","-49.11","-1.72%","07/13"
"AMEX生技","3127.85","-61.27","-1.92%","07/13"
"加拿大","14493.8","16.13","0.11%","18:05"
"巴西股市","54598.29","341.88","0.63%","17:18"
"墨西哥","46271.97","-160.73","-0.35%","15:06"
"阿根廷","15145.15","44.57","0.30%","17:01"
"智利股市","4048.02","-11.85","-0.29%","18:38"
"委內瑞拉","12090.05","165.99","1.39%","00:58"
"哥倫比亞","1325.79","5.49","0.42%","15:00"
"百慕達","1225.28","0.00","0.00%","close"
"牙買加","157333","-903","-0.57%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","726.00","15.00","2.11%","07/13"
"波羅的海海岬型","1010.00","23.00","2.33%","07/13"
"波羅的海巴拿馬","819.00","10.00","1.24%","07/13"
"波羅的海輕便型","679.00","13.00","1.95%","07/13"
"VIX波動率","13.04","-0.51","-3.76%","16:14"
"VXD道瓊波動","12.27","-0.49","-3.84%","07/13"
"VXN納指波動","15.24","0.15","0.99%","07/13"
"羅素大中華","1985.96","20.29","101.03%","03/18"
"道瓊歐洲","2926.14","-7.30","-0.25%","23:03"
"道瓊交通運輸","7930.71","51.65","0.66%","07/13"
"AMEX航空","88.95","0.01","0.01%","07/13"
"道瓊公用事業","711.81","5.76","0.82%","07/13"
"美國紙業","99.87","0.09","0.09%","07/13"
"美林科技100","707.21","-1.02","-0.14%","07/13"
"電腦科技","1698.56","-1.17","-0.07%","07/13"
"電腦碟片","82.68","-0.32","-0.39%","07/13"
"電腦硬體","561.68","1.86","0.33%","07/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.36","-0.19","-0.20%","16:58"
"歐元指數","110.90","0.28","0.25%","07/13"
"英鎊指數","131.43","-1.05","-0.80%","07/13"
"日圓指數","95.73","0.24","0.25%","07/13"
"澳幣指數","76.07","-0.14","-0.19%","07/13"
"瑞郎指數","101.52","0.40","0.40%","07/13"
"30年債殖利率","21.77","-0.54","-2.42%","15:00"
"10年期票利率","14.68","-0.45","-2.97%","15:00"
"5年期票利率","10.55","-0.28","-2.59%","15:00"
"3月期票利率","2.98","0.03","1.02%","15:00"
"JP新興當地債","267.7030","0.5920","0.22%","07/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","188.5894","-1.64","-0.86%","17:28"
"高盛商品","220.09","-4.70","-2.09%","07/13"
"高盛綜合商品","206.72","-2.53","-1.21%","07/13"
"Rogers商品","2220.75","-20.95","-0.93%","07/13"
"CRB工業金屬","1188.93","13.95","1.19%","07/13"
"高盛貴金屬","188.14","1.30","0.69%","07/13"
"高盛基本金屬","153.67","0.58","0.38%","07/13"
"Rogers金屬","1938.36","9.40","0.49%","07/13"
"FTSE金礦","2012.60","25.12","1.26%","17:14"
"道瓊世界原料","240.34","2.10","0.88%","07/13"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.48","1.53","1.78%","07/13"
"CRB能源開採","766.48","-13.32","-1.71%","07/13"
"高盛能源","102.17","-4.50","-4.22%","07/13"
"天然氣","580.01","-7.58","-1.29%","07/13"
"Rogers能源","300.05","-12.20","-3.91%","07/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","111.55","-0.78","-0.69%","07/13"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","159.54","-0.18","-0.11%","07/13"
"純淨科技","1319.35","0.87","0.07%","07/13"
"WH創新能源","213.09","-1.57","-0.73%","07/13"
"ISE水指數","143.49","-0.02","-0.01%","17:08"
"道瓊水指數","1874.55","15.34","0.83%","07/13"
"CRB農業","4542.11","35.05","0.78%","07/13"
"Dax全球農金","394.47","1.90","0.48%","07/13"
"Rogers農產","874.87","11.49","1.33%","07/13"
"高盛農產品","46.16","0.56","1.22%","07/13"
"高盛牲畜","172.84","1.61","0.94%","07/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1342.63","-0.01","-0.00%","05:00"
"銀","20.375","0.0175","0.09%","05:53"
"白金","1096.15","-0.94","-0.09%","05:53"
"鈀","643.5","-1.27","-0.20%","05:47"
"銅","2.2333","0.03","1.18%","01:59"
"鎳","4.6750","-0.06","-1.23%","01:59"
"鋁","0.7544","0.00","0.19%","01:59"
"鋅","0.9860","-0.01","-0.81%","01:59"
"鉛","0.8509","0.01","0.68%","01:59"
"鈾","26.40","-0.10","-0.38%","07/11"
"黃金期貨","1343.6","8.3","0.62%","04:59"
"銀期貨","20.413","0.242","1.20%","04:59"
"銅期貨","224","2.7","1.22%","04:59"
"天然氣期","2.737","0.003","0.11%","04:59"
"布蘭特油期","46.55","-1.92","-3.96%","05:42"
"紐約輕原油","44.75","-2.05","-4.38%","04:59"
"燃油期貨","138.09","-8.23","-5.62%","04:59"
"玉米期貨","362","9.75","2.77%","02:19"
"小麥期貨","439.75","1.25","0.29%","02:19"
"可可豆期","3143","29","0.93%","01:29"
"黃豆期貨","1105.25","18.25","1.68%","02:19"
"黃豆油期貨","31.24","-0.08","-0.26%","02:19"
"咖啡C期","147.65","0.25","0.17%","01:29"
"十一號糖","19.48","-0.24","-1.22%","12:59"
"二號棉期","73.15","2.37","3.35%","02:19"
"活牛期貨","111.45","2.55","2.34%","02:04"
"瘦豬期貨","79.2","0.025","0.03%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.109","0","0.00","05:54"
"英鎊/美元","1.3139","-0.0008","-0.06","05:54"
"美元/瑞士法郎","0.9852","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.4961","-0.0013","-0.02","05:54"
"美元/俄盧布","63.9194","-0.0246","-0.04","05:54"
"美元/匈牙利幣","283.07","-0.1","-0.04","05:54"
"美元/土耳其幣","2.8999","0.0002","0.01","05:54"
"美元/南非幣","14.479","-0.003","-0.02","05:54"
"美元/以色列幣","3.86","-0.0108","-0.28","03:58"
"美元/日圓","104.38","-0.11","-0.11","05:54"
"美元/人民幣","6.6887","0.0002","0.00","23:29"
"美元/港幣","7.7566","0","0.00","05:54"
"美元/台幣","32.178","-0.018","-0.06","15:59"
"美元/韓圜","1146.32","-1.67","-0.15","13:59"
"美元/泰銖","35.198","-0.022","-0.06","05:54"
"美元/新元","1.3467","0","0.00","05:54"
"美元/菲披索","47.184","-0.187","-0.39","16:57"
"美元/馬來幣","3.9655","-0.015","-0.38","16:59"
"美元/印尼盾","13085.50","-34.50","-0.26","16:59"
"美元/印度盧比","67.055","-0.1287","-0.19","19:29"
"澳幣/美元","0.7607","-0.0001","-0.01","05:54"
"紐幣/美元","0.7275","-0.0001","-0.01","05:54"
"美元/加幣","1.2983","0.0005","0.04","05:52"
"美元/巴西幣","3.2643","-0.0313","-0.95","04:59"
"美元/墨披索","18.3713","0.0051","0.03","05:52"
"美元/阿根廷","14.57","0.011","0.08","01:59"
"美元/智利","656.34","-3.38","-0.51","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1690.687","0.87","2.27","1.68"
"中華指數","328.071","1.36","2.16","-3.05"
"金龍指數","141.657","1.19","2.32","0.12"
"遠東指數","2852.267","0.75","1.53","-4.06"
"太平洋","2263.284","0.89","2.16","-2.21"
"AC亞太","131.747","0.81","2.21","-0.17"
"歐洲","1433.767","1.27","1.55","-5.84"
"金磚四國","233.329","1.16","2.60","5.60"
"新興市場","854.082","0.87","2.40","7.55"
"新興亞洲","416.806","0.70","2.29","3.27"
"新興東歐","125.674","1.45","2.25","13.89"
"新興拉美","2321.571","1.04","2.30","26.87"
"歐非中東","237.499","1.47","2.94","12.98"
"美國指數","2048.453","0.68","2.56","5.06"
"澳洲指數","727.258","1.41","4.44","4.74"
"中國","56.760","1.24","2.13","-4.46"
"印度","477.439","0.58","3.58","3.89"
"俄羅斯","497.892","1.77","3.00","23.02"
"巴西","1539.498","1.23","2.95","48.57"
"台灣","292.667","0.68","2.82","10.22"
"韓國","373.761","-0.11","1.50","4.99"
"泰國","356.087","0.51","2.38","20.75"
"馬來西亞","362.361","0.36","1.32","6.33"
"印尼","768.357","0.70","3.25","17.69"
"土耳其","407.065","3.00","5.11","15.18"
"邊境市場","492.295","0.52","0.65","-2.67"
"南非","464.337","1.46","2.99","17.60"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18288","24","0.13","16:59"
"S&P 500","2146","0.25","0.01","16:59"
"那斯達克100","4561.25","-8.5","-0.19","16:59"
"多倫多60","840.7","1.1","0.13","16:14"
"墨西哥","46492","-283","-0.61","16:32"
"巴西","55228","349","0.63","17:01"
"道瓊歐洲50","2928","-1","-0.03","16:03"
"英國","6640.5","16","0.24","15:59"
"法國","4335.5","4.5","0.10","15:59"
"德國","9942","-22.5","-0.23","16:03"
"西班牙","8502.8","-3.8","-0.04","13:59"
"米蘭MIB 30","16531","-183","-1.11","23:49"
"阿姆斯特丹","444.5","-0.9","-0.20","15:59"
"OMXS300","1356.5","2.5","0.18","23:55"
"瑞士市場","8117","-6","-0.07","15:59"
"日經225","16320","90","0.55","14:00"
"恆生指數","21287","-29","-0.14","23:44"
"澳洲雪梨","5357","8","0.15","16:54"
"滬深300","3275.2","22.8","0.70","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","615.36","-7.88","-1.26%","07/13"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3327.2","-8.0","-0.24%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","66.12","-0.09","-0.14%","07/13"
"保險","7647.76","2.30","0.03%","07/13"
"券商指數","156.68","-1.20","-0.76%","07/13"
"澳洲不動產","1113.70","-1.01","-0.09%","07/13"
"日本不動產","2744.19","21.52","0.79%","07/13"
"東證REIT","1853.50","-1.60","-0.09%","07/13"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1647.46","-7.52","-0.45%","07/13"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2279.60","13.02","0.57%","07/13"
"道瓊REITs","371.23","1.50","0.41%","07/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","213.88","2.93","1.39","12.63"
"金屬礦產","223.42","3.54","1.61","45.40"
"紙類林產","84.44","0.76","0.91","-6.25"
"能源","209.22","4.24","2.07","16.73"
"能源設備服務","235.37","7.22","3.16","9.62"
"油氣燃料","210.29","4.04","1.96","17.49"
"世界工業","195.96","1.44","0.74","5.06"
"交通運輸","215.44","1.73","0.81","4.66"
"交通設施","222.85","1.22","0.55","5.35"

