"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20919.42","-23.69","-0.11%","16:42"
"NASDAQ","6115.965","-13.18","-0.22%","17:16"
"NYSE綜合","11563.6","-35.39","-0.31%","18:32"
"S&P 500","2394.44","-5.19","-0.22%","16:42"
"羅素3000","1418.489","-3.98","-0.28%","18:07"
"羅素3000成長","958.786987","-2.12","-0.22%","16:30"
"羅素3000價值","1487.30","-5.09","-0.34%","16:30"
"羅素1000","1326.928","-3.29","-0.25%","18:07"
"羅素2000","1390.196","-9.39","-0.67%","18:07"
"費城金銀","83.84","2.33","2.86%","05/11"
"AMEX金蟲","194.96","5.10","2.69%","05/11"
"道瓊貴金屬","175.21","4.28","2.50%","05/11"
"AMEX能源","680.43","-1.63","-0.24%","05/11"
"NYSE能源","10597.17","-31.06","-0.29%","17:00"
"費城油業","150.30","-1.40","-0.92%","05/11"
"AMEX石油","1160.25","-2.58","-0.22%","05/11"
"費城半導體","1042.43","3.51","0.34%","05/11"
"NBI生技","3054.16","-1.87","-0.06%","05/11"
"AMEX生技","3582.95","0.29","0.01%","05/11"
"加拿大","15550.55","-82.66","-0.53%","16:39"
"巴西股市","67537.62","187.89","0.28%","17:20"
"墨西哥","49530.53","-400.01","-0.80%","15:10"
"阿根廷","21426.58","-83.42","-0.39%","17:00"
"智利股市","4820.62","-4.87","-0.10%","16:15"
"委內瑞拉","60523.43","-133.54","-0.22%","13:03"
"哥倫比亞","1421.84","7.00","0.49%","15:00"
"百慕達","2073.34","-2.03","-0.10%","close"
"牙買加","237692","291","0.12%","15:16"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1012.00","7.00","0.70%","05/11"
"波羅的海海岬型","1695.00","50.00","3.04%","05/11"
"波羅的海巴拿馬","1006.00","-5.00","-0.49%","05/11"
"波羅的海輕便型","787.00","-3.00","-0.38%","05/11"
"VIX波動率","10.6","0.39","3.82%","16:13"
"VXD道瓊波動","10.84","-0.10","-0.91%","05/11"
"VXN納指波動","12.76","0.42","3.40%","05/11"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3623.55","-22.19","-0.61%","23:03"
"道瓊交通運輸","9037.99","-34.36","-0.38%","05/11"
"AMEX航空","114.17","-1.00","-0.87%","05/11"
"道瓊公用事業","696.80","-0.10","-0.01%","05/11"
"美國紙業","124.67","-0.60","-0.48%","05/11"
"美林科技100","889.61","-1.99","-0.22%","05/11"
"電腦科技","2227.94","-3.41","-0.15%","05/11"
"電腦碟片","103.55","-0.37","-0.35%","05/11"
"電腦硬體","742.84","-3.92","-0.53%","05/11"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","99.53","0.03","0.03%","16:59"
"歐元指數","108.61","-0.06","-0.06%","05/11"
"英鎊指數","128.85","-0.53","-0.41%","05/11"
"日圓指數","87.82","0.35","0.40%","05/11"
"澳幣指數","73.77","0.21","0.28%","05/11"
"瑞郎指數","99.23","0.14","0.14%","05/11"
"30年債殖利率","30.38","-0.03","-0.10%","15:00"
"10年期票利率","24.00","-0.14","-0.58%","15:00"
"5年期票利率","19.28","-0.10","-0.52%","15:00"
"3月期票利率","8.60","-0.15","-1.71%","15:00"
"JP新興當地債","275.7010","0.9400","0.34%","05/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.4408","0.93","0.52%","17:28"
"高盛商品","213.13","1.43","0.67%","05/11"
"高盛綜合商品","199.91","0.92","0.46%","05/11"
"Rogers商品","2185.37","14.84","0.68%","05/11"
"CRB工業金屬","1384.27","-2.28","-0.16%","05/11"
"高盛貴金屬","166.35","0.70","0.43%","05/11"
"高盛基本金屬","168.85","0.87","0.52%","05/11"
"Rogers金屬","1936.77","8.81","0.46%","05/11"
"FTSE金礦","1497.02","31.01","2.12%","17:21"
"道瓊世界原料","274.31","0.09","0.03%","05/11"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.27","1.61","2.13%","05/11"
"CRB能源開採","713.60","2.38","0.33%","05/11"
"高盛能源","99.34","1.16","1.18%","05/11"
"天然氣","562.23","-2.39","-0.42%","05/11"
"Rogers能源","294.87","3.63","1.25%","05/11"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.09","-0.20","-0.47%","16:03"
"生物能源","120.57","-1.31","-1.07%","05/11"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","184.62","-0.07","-0.04%","05/11"
"純淨科技","1617.56","-1.72","-0.11%","05/11"
"WH創新能源","240.61","-1.08","-0.45%","05/11"
"ISE水指數","165.37","-0.76","-0.46%","17:16"
"道瓊水指數","1733.90","0.80","0.05%","05/11"
"CRB農業","5006.13","-16.15","-0.32%","05/11"
"Dax全球農金","433.09","-1.81","-0.42%","19:42"
"Rogers農產","835.59","1.90","0.23%","05/11"
"高盛農產品","40.08","-0.10","-0.25%","05/11"
"高盛牲畜","190.52","-1.00","-0.52%","05/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1224.85","-0.19","-0.02%","05:00"
"銀","16.336","-0.0025","-0.02%","05:52"
"白金","917","-1.4","-0.15%","05:50"
"鈀","803.81","0.69","0.09%","05:52"
"銅","2.5146","0.02","0.88%","01:59"
"鎳","4.2479","0.09","2.30%","01:59"
"鋁","0.8554","0.00","0.54%","01:59"
"鋅","1.1820","-0.01","-0.58%","01:59"
"鉛","1.0033","-0.00","-0.46%","01:59"
"鈾","22.50","-0.25","-1.10%","05/01"
"黃金期貨","1224.2","5.3","0.43%","04:59"
"銀期貨","16.265","0.058","0.36%","04:59"
"銅期貨","250.8","1.35","0.54%","04:59"
"天然氣期","3.376","0.084","2.55%","04:59"
"布蘭特油期","50.75","0.53","1.06%","05:43"
"紐約輕原油","47.83","0.5","1.06%","04:59"
"燃油期貨","148.99","1.45","0.98%","04:59"
"玉米期貨","369.25","-4.5","-1.20%","02:19"
"小麥期貨","433.75","2","0.46%","02:19"
"可可豆期","1952","-2","-0.10%","01:29"
"黃豆期貨","966.25","-4","-0.41%","02:19"
"黃豆油期貨","32.49","0.21","0.65%","02:19"
"咖啡C期","134.25","-2.4","-1.76%","01:29"
"十一號糖","15.63","-0.21","-1.33%","12:59"
"二號棉期","79.18","2.69","3.52%","02:19"
"活牛期貨","119.675","-0.725","-0.60%","02:04"
"瘦豬期貨","77.05","-0.15","-0.19%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0863","0.0002","0.02","05:54"
"英鎊/美元","1.2888","0.0002","0.02","05:54"
"美元/瑞士法郎","1.0077","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.8828","-0.0015","-0.02","05:54"
"美元/俄盧布","57.104","0.034","0.06","05:54"
"美元/匈牙利幣","285.51","-0.16","-0.06","05:54"
"美元/土耳其幣","3.5763","-0.0004","-0.01","05:54"
"美元/南非幣","13.372","0.0031","0.02","05:54"
"美元/以色列幣","3.6079","0.0029","0.08","03:58"
"美元/日圓","113.82","-0.04","-0.04","05:53"
"美元/人民幣","6.9037","0.0005","0.01","23:02"
"美元/港幣","7.7891","-0.0003","-0.00","05:54"
"美元/台幣","30.193","-0.067","-0.22","15:59"
"美元/韓圜","1127.88","-8.00","-0.70","14:29"
"美元/泰銖","34.705","-0.008","-0.02","05:54"
"美元/新元","1.4075","0.0001","0.01","05:54"
"美元/菲披索","49.869","-0.092","-0.18","16:57"
"美元/馬來幣","4.3485","0.0013","0.03","17:59"
"美元/印尼盾","13346.00","-13.00","-0.10","16:58"
"美元/印度盧比","64.3775","-0.2488","-0.38","19:29"
"澳幣/美元","0.7381","0.0002","0.03","05:54"
"紐幣/美元","0.6846","-0.0003","-0.04","05:54"
"美元/加幣","1.3699","0.0002","0.01","05:53"
"美元/巴西幣","3.1399","-0.0275","-0.87","04:59"
"美元/墨披索","18.8497","0.0118","0.06","05:53"
"美元/阿根廷","15.4425","-0.0682","-0.44","01:59"
"美元/智利","671.99","-0.13","-0.02","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1895.927","0.13","0.94","8.26"
"中華指數","393.136","0.46","1.47","17.68"
"金龍指數","170.063","0.44","1.51","17.24"
"遠東指數","3203.191","0.23","1.10","7.59"
"太平洋","2519.268","0.38","0.33","7.25"
"AC亞太","150.236","0.25","0.92","11.25"
"歐洲","1656.112","-0.03","2.29","12.58"
"金磚四國","278.697","1.10","1.64","15.22"
"新興市場","995.093","0.45","1.75","15.40"
"新興亞洲","492.876","0.07","1.78","17.64"
"新興東歐","149.887","1.20","-0.52","2.15"
"新興拉美","2676.348","1.70","2.91","14.34"
"歐非中東","261.349","1.20","0.64","6.77"
"美國指數","2285.395","0.11","0.56","7.33"
"澳洲指數","785.880","0.96","-2.60","6.04"
"中國","68.993","0.60","1.64","17.82"
"印度","534.709","1.21","0.70","19.72"
"俄羅斯","566.740","2.19","-1.13","-5.95"
"巴西","1902.383","2.23","4.14","13.79"
"台灣","353.483","0.37","1.63","15.93"
"韓國","465.433","-1.46","3.71","22.21"
"泰國","387.126","0.00","-0.21","6.70"
"馬來西亞","354.009","0.00","-0.21","11.35"
"印尼","824.086","-0.55","0.20","9.92"
"土耳其","384.074","0.97","0.46","21.44"
"邊境市場","548.649","0.57","1.39","9.87"
"南非","499.203","1.33","0.85","9.85"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","20870","-23","-0.11","04:59"
"S&P 500","2391","-4.25","-0.18","05:00"
"那斯達克100","5670.75","-4.75","-0.08","04:59"
"多倫多60","915","-4.3","-0.47","04:14"
"墨西哥","49552","-386","-0.78","05:32"
"巴西","68085","55","0.08","05:01"
"道瓊歐洲50","3585","-21","-0.59","04:03"
"英國","7351","12.5","0.17","03:59"
"法國","5360","-17","-0.32","03:59"
"德國","12708","-57","-0.45","04:03"
"西班牙","10856.2","-167.2","-1.54","01:59"
"米蘭MIB 30","21155","-54","-0.26","23:49"
"阿姆斯特丹","531.95","-1.4","-0.26","03:59"
"OMXS300","1641.75","-2.5","-0.15","23:58"
"瑞士市場","9057","-5","-0.06","03:59"
"日經225","19880","-80","-0.40","04:30"
"恆生指數","24946","-122","-0.49","23:44"
"澳洲雪梨","5856","-9","-0.15","04:58"
"滬深300","3340.6","6.2","0.19","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","292.53","-0.84","-0.29%","17:15"
"道瓊美國博奕","792.28","-9.05","-1.13%","05/11"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3993.1","-31.9","-0.79%","17:15"
"NYSE金融","7208.6963","-40.93","-0.56%","16:15"
"銀行","91.89","-0.70","-0.76%","05/11"
"保險","8267.74","-1.92","-0.02%","05/11"
"券商指數","215.10","-1.98","-0.91%","05/11"
"澳洲不動產","1035.69","-2.66","-0.26%","05/11"
"日本不動產","2813.82","-20.78","-0.73%","05/11"
"東證REIT","1767.36","-7.80","-0.44%","02:00"
"恆生地產","34231.39","217.34","0.64%","16:10"
"英國不動產","1822.57","6.75","0.37%","05/11"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2364.72","10.48","0.45%","05/11"
"道瓊REITs","341.16","-1.81","-0.53%","05/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","210.03","2.18","1.05","-5.40"
"能源設備服務","231.46","2.49","1.09","-12.47"
"油氣燃料","211.48","2.18","1.04","-4.68"
"原物料","246.20","0.76","0.31","6.94"
"金屬礦產","240.89","2.30","0.96","1.53"
"紙類林產","116.98","0.64","0.55","15.48"
"世界工業","225.56","-0.49","-0.22","10.10"
"交通運輸","243.83","-0.17","-0.07","8.97"
"交通設施","242.33","1.44","0.60","18.73"

