"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"荷蘭股市","543.71","-1.43","-0.26%","19:05"
"芬蘭股市","9546.01","-106.02","-1.10%","19:36"
"挪威股市","798.35","-0.59","-0.07%","18:57"
"瑞士股市","9405.93","15.34","0.16%","18:35"
"以色列","1527.35","-15.95","-1.03%","18:24"
"埃及股市","1425.62","12.34","0.87%","07:00"
"南非股市","49890.30","-49.75","-0.10%","16:59"
"約旦股市","1929.50","-0.12","-0.01%","16:00"
"杜拜股市","2631.27","16.92","0.65%","13:55"
"阿布達比","5101.00","-8.42","-0.16%","09:00"
"奈及利亞","31139.35","254.04","0.82%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25717.46","91.87","0.36%","03/28"
"NYSE綜合","12632.58","40.86","0.32%","17:59"
"S&P 500","2815.44","10.07","0.36%","16:55"
"羅素3000","1660.03","7.08","0.43%","16:30"
"羅素3000成長","1220.40","6.40","0.53%","16:30"
"羅素3000價值","1593.72","5.18","0.33%","16:30"
"羅素1000","1559.79","6.15","0.40%","16:30"
"羅素2000","1534.99","9.37","0.61%","15:59"
"NASDAQ","7669.17","25.79","0.34%","17:15"
"費城半導體","1373.80","-2.68","-0.19%","17:15"
"費城油業","94.93","1.51","1.62%","17:15"
"AMEX金蟲","170.30","-5.12","-2.92%","17:59"
"道瓊貴金屬","164.32","-4.36","-2.59%","17:14"
"AMEX能源","669.53","2.39","0.36%","16:02"
"NYSE能源","10681.75","31.15","0.29%","17:59"
"AMEX石油","1305.00","-1.27","-0.10%","17:59"
"NBI生技","3439.1","21.6","0.63%","17:15"
"AMEX生技","5025.89","51.11","1.03%","17:59"
"加拿大","16155.49","22.96","0.14%","15:59"
"巴西股市","94388.94","2485.53","2.70%","17:21"
"墨西哥","42942.23","-5.32","-0.01%","15:16"
"阿根廷","32892.15","717.47","2.23%","17:41"
"智利股市","5214.02","39.88","0.77%","19:08"
"委內瑞拉","8961.15","-526.66","-5.55%","03/25"
"哥倫比亞","1569.91","-2.77","-0.18%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","385889","-860","-0.22%","14:05"
"秘魯股市","20976.61","-20.49","-0.10%","15:41"
"哥斯大黎加","10077.82","0.00","0.00%","06:00"
"厄瓜多","207.95","0.00","0.00%","03/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","654.00","7.00","1.07%","03/13"
"波羅的海海岬型","327.00","49.00","14.98%","03/13"
"波羅的海巴拿馬","823.00","-16.00","-1.94%","03/13"
"波羅的海極限型","789.00","0.00","0.00%","03/13"
"波羅的海輕便型","430.00","1.00","0.23%","03/13"
"VIX波動率","14.43","-0.72","-4.75%","16:14"
"VXD道瓊波動","15.31","-0.66","-4.13%","16:14"
"VXN納指波動","17.99","-0.75","-4.00%","16:14"
"道瓊歐洲","3320.29","-1.75","-0.05%","17:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.812","0.529","0.55%","16:57"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","284.4100","-2.9140","-1.01%","03/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","183.33","-0.62","-0.34%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","209.67","-1.03","-0.49%","15:27"
"Rogers商品","2411.56","-13.36","-0.55%","03/27"
"CRB工業金屬","1575.68","-3.48","-0.22%","17:00"
"高盛貴金屬","165.27","-2.83","-1.69%","15:27"
"高盛基本金屬","179.82","-0.23","-0.13%","15:27"
"Rogers金屬","2063.40","0.25","0.01%","03/27"
"FTSE金礦","1484.17","0.00","0.00%","18:30"
"道瓊世界原料","286.80","-0.26","-0.09%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","80.23","-0.33","-0.41%","17:14"
"CRB能源開採","415.08","-1.29","-0.31%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","381.12","-2.96","-0.77%","03/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","55.26","0.63","1.15%","16:02"
"生物能源","112.79","-0.53","-0.47%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","189.94","0.32","0.17%","18:52"
"純淨科技","1809.52","5.07","0.28%","16:49"
"WH創新能源","231.25","0.46","0.20%","16:03"
"道瓊水指數","2282.71","-31.69","-1.37%","17:14"
"CRB農業","5383.36","24.77","0.46%","17:00"
"Dax全球農金","446.19","1.72","0.39%","18:37"
"Rogers農產","756.76","-5.42","-0.71%","03/27"
"高盛農產品","31.60","-0.12","-0.38%","15:27"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.70","-19.40","-1.48%","03/28"
"銀","15.08","-0.28","-1.83%","03/28"
"白金","843.00","-13.00","-1.53%","03/28"
"鈀","1351.00","-104.00","-7.27%","03/28"
"銠","3000.00","-275.00","-8.80%","03/28"
"銅","2.8936","-0.01","-0.24%","03:37"
"鎳","5.8236","0.00","0.00%","03:26"
"鋁","0.8577","0.00","0.10%","03:37"
"鋅","1.3325","0.00","0.02%","03:18"
"鉛","0.9069","-0.00","-0.02%","03:20"
"鈾","27.80","-0.30","-1.07%","03/11"
"黃金期貨","1295.00","0.00","0.00%",""
"銀期貨","14.990","0.002","0.01%","05:47"
"銅期貨","2.878","0.015","0.52%","05:50"
"天然氣期","2.716","-0.003","-0.11%","04:58"
"布蘭特油期","67.32","0.01","0.01%","05:51"
"紐約輕原油","59.52","0.11","0.19%","04:59"
"燃油期貨","1.9734","-0.0080","-0.40%","04:58"
"玉米期貨","373.50","0.00","0.00%","05:48"
"小麥期貨","463.75","-5.25","-1.12%","05:45"
"可可豆期","2254.50","17.50","0.78%","01:28"
"黃豆期貨","889.25","0.00","0.00%","05:45"
"黃豆油期貨","28.65","-0.16","-0.56%","05:51"
"咖啡C期","94.00","0.15","0.16%","01:29"
"十一號糖","12.54","-0.04","-0.32%","00:58"
"二號棉期","75.94","-1.01","-1.31%","02:15"
"活牛期貨","126.625","0.375","0.30%","02:04"
"瘦豬期貨","78.75","-2.58","-3.17%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1225","0.0007","0.06","05:56"
"英鎊/美元","1.3046","0.0006","0.04","05:56"
"美元/瑞士法郎","0.9948","-0.0005","-0.05","05:56"
"美元/瑞典克朗","9.2947","0.0062","0.07","05:56"
"美元/俄盧布","64.9382","0.0000","0.00","05:00"
"美元/匈牙利幣","285.34","0.11","0.04","05:56"
"美元/土耳其幣","5.5741","0.0428","0.77","05:56"
"美元/南非幣","14.6050","0.0203","0.14","05:56"
"美元/以色列幣","3.6223","-0.0002","-0.01","05:43"
"美元/摩洛哥","9.6595","0.0057","0.06","05:56"
"澳幣/美元","0.7074","0.0001","0.02","05:56"
"紐幣/美元","0.6775","0.0001","0.02","05:56"
"美元/日圓","110.63","0.03","0.03","05:56"
"美元/人民幣","6.7381","0.00","0.00","23:09"
"美元/港幣","7.8498","0.0001","0.00","05:56"
"美元/台幣","30.852","0.010","0.03","05:53"
"美元/韓圜","1134.73","0.78","0.07","05:56"
"美元/泰銖","31.860","0.000","0.00","05:56"
"美元/新元","1.3565","0.0004","0.03","05:56"
"美元/菲披索","52.680","-0.020","-0.04","05:00"
"美元/馬來幣","4.0760","0.00","0.00","17:01"
"美元/印尼盾","14237.0","0.00","0.00","16:59"
"美元/印度盧比","69.173","0.019","0.03","05:56"
"美元/加幣","1.3427","-0.0008","-0.06","05:56"
"美元/巴西幣","3.9004","0.0001","0.00","05:00"
"美元/墨披索","19.3441","0.0096","0.05","05:56"
"美元/阿根廷","43.5910","0.00","0.00","04:53"
"美元/智利","681.31","0.00","0.00","03:48"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2094.018","-0.41","0.39","11.15"
"中華指數","458.946","0.54","0.34","15.06"
"金龍指數","192.108","0.34","0.48","13.43"
"遠東指數","3405.392","-0.24","0.69","7.77"
"太平洋","2640.745","-0.37","0.34","7.87"
"AC亞太","159.419","-0.22","0.46","8.67"
"歐洲","1631.853","-0.23","-0.00","9.79"
"金磚四國","316.511","-0.63","0.49","11.52"
"新興市場","1044.099","-0.60","-0.65","8.11"
"新興亞洲","532.571","-0.02","0.61","9.72"
"新興東歐","165.889","-1.54","0.78","9.05"
"新興拉美","2648.366","-3.79","-6.13","3.21"
"歐非中東","250.249","-0.99","-2.51","4.00"
"美國指數","2673.591","-0.47","0.64","12.17"
"澳洲指數","775.683","-0.95","-1.24","8.12"
"中國","81.465","0.55","0.72","15.71"
"印度","587.667","-0.51","7.63","5.39"
"俄羅斯","644.008","-1.76","1.57","12.58"
"巴西","1971.459","-5.43","-9.01","1.41"
"台灣","358.380","-0.41","1.02","7.64"
"韓國","449.941","-0.30","-2.96","4.90"
"泰國","463.936","-0.70","-2.57","6.14"
"馬來西亞","348.567","-0.56","-3.58","-0.59"
"印尼","840.012","-1.01","-0.14","3.48"
"土耳其","233.364","-5.44","-14.48","-2.64"
"邊境市場","544.738","-0.53","-0.01","5.55"
"南非","451.654","-0.43","-4.32","1.57"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25742.5","-5.5","-0.02","05:47"
"S&P 500","2822.25","0.00","0.00","05:45"
"那斯達克100","7355.00","0.12","0.00","05:49"
"小型股2000","1539.65","-1.00","-0.06","05:48"
"S&P中型400","15.95","-0.25","-1.54","04:58"
"道瓊歐洲50","3254","-2","-0.06","05:03"
"英國","7188.5","81.0","1.14","05:00"
"德國","11487.5","26.7","0.23","05:00"
"法國","5314.5","20.5","0.39","04:59"
"俄羅斯","119155","365","0.31","04:50"
"日經225","21211.0","151.0","0.72","05:00"
"韓國","276.1","-1.9","-0.68","14:09"
"恆生指數","28777.5","58.5","0.20","00:59"
"香港國企","11324.5","47.5","0.42","16:14"
"滬深300","3725.40","-7.00","-0.19","13:00"
"中國 A50","12654.0","56.5","0.45","04:43"
"台灣加權","15.95","-0.25","-1.54","04:58"
"摩台指","388.20","1.60","0.41","01:52"
"墨西哥","15.95","-0.25","-1.54","04:58"
"巴西","94768","4213","4.65","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","340.18","2.67","0.79%","17:15"
"道瓊美國博奕","736.44","13.86","1.92%","17:14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7670.79","34.96","0.46%","17:59"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1177.78","-0.35","-0.03%","18:14"
"日本不動產","3032.12","-35.67","-1.16%","15:44"
"東證REIT","1995.02","-12.62","-0.63%","15:00"
"恆生地產","44028.71","541.90","1.25%","16:09"
"英國不動產","1703.65","-3.37","-0.20%","17:35"
"歐陸不動產","3136.55","-11.36","-0.36%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.02","-1.91","-0.86","12.94"
"能源設備服務","151.12","-0.99","-0.65","15.45"
"油氣燃料","227.81","-2.01","-0.87","12.81"
"原物料","260.55","-1.03","-0.39","8.81"
"金屬礦產","283.39","-1.75","-0.61","10.88"
"紙類林產","125.88","0.07","0.06","6.84"
"零售","120.55","-0.50","-0.41","4.10"
"能源設備服務","151.12","-0.99","-0.65","15.45"
"油氣燃料","227.81","-2.01","-0.87","12.81"
"原物料","185.75","-75.83","-28.99","-22.43"
"金屬礦產","283.39","-1.75","-0.61","10.88"
"紙類林產","125.88","0.07","0.06","6.84"
"世界工業","238.21","-0.19","-0.08","12.14"
"交通運輸","276.47","0.54","0.20","11.96"
"交通設施","243.18","-0.90","-0.37","10.52"
"零售","120.55","-0.50","-0.41","4.10"
"經銷商","350.27","-4.04","-1.14","6.34"

