"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","3359.10","-35.89","-1.06%","16:34"
"道瓊交通運輸","11319.49","15.73","0.14%","09/04"
"AMEX航空","107.21","-0.76","-0.71%","09/04"
"道瓊公用事業","730.90","4.49","0.62%","09/04"
"美國紙業","182.20","0.37","0.20%","09/04"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3078.06","-15.76","-0.51%","09/04"
"電腦碟片","137.82","-2.08","-1.49%","09/04"
"電腦硬體","831.59","-14.32","-1.69%","09/04"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.37","0.30","0.32%","16:59"
"歐元指數","115.82","-0.30","-0.26%","09/04"
"英鎊指數","128.62","-1.02","-0.79%","09/04"
"日圓指數","89.78","-0.42","-0.46%","09/04"
"澳幣指數","71.78","-0.15","-0.21%","09/04"
"瑞郎指數","102.63","-0.58","-0.56%","09/04"
"30年債殖利率","30.69","0.59","1.96%","15:00"
"10年期票利率","29.02","0.49","1.72%","15:00"
"5年期票利率","27.75","0.40","1.46%","15:00"
"3月期票利率","20.68","0.13","0.63%","15:00"
"JP新興當地債","262.8720","-1.2440","-0.47%","09/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.12","-0.84","-0.43%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","225.21","-0.66","-0.29%","15:26"
"Rogers商品","2465.87","-14.43","-0.58%","09/04"
"CRB工業金屬","1606.99","-32.16","-1.96%","17:00"
"高盛貴金屬","155.65","-1.29","-0.82%","15:26"
"高盛基本金屬","175.60","-4.61","-2.56%","15:26"
"Rogers金屬","1919.58","-34.97","-1.79%","09/04"
"FTSE金礦","1178.68","1.27","0.11%","18:15"
"道瓊世界原料","301.64","-4.29","-1.40%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.28","-1.91","-2.57%","16:20"
"CRB能源開採","662.85","-15.37","-2.27%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","517.12","-12.42","-2.35%","09/04"
"Rogers能源","416.44","-0.56","-0.13%","09/04"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","53.71","-0.13","-0.24%","16:03"
"生物能源","110.68","1.17","1.07%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.22","-2.50","-1.25%","18:51"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2041.01","27.45","1.36%","16:20"
"CRB農業","5582.49","-55.56","-0.99%","17:00"
"Dax全球農金","444.57","-1.76","-0.39%","19:37"
"Rogers農產","782.59","-1.96","-0.25%","09/04"
"高盛農產品","33.87","-0.15","-0.43%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1191.51","-9.87","-0.82%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","778.00","-9.10","-1.16%","04:59"
"鈀期貨","968.80","-1.10","-0.11%","05:49"
"銅","2.6380","0.00","0.00%","02:03"
"鎳","5.6406","0.01","0.13%","02:38"
"鋁","0.9336","0.00","0.34%","02:38"
"鋅","1.1167","-0.00","-0.06%","02:44"
"鉛","0.9364","0.00","0.00%","02:03"
"鈾","26.20","0.10","0.38%","08/27"
"黃金期貨","1197.10","-9.60","-0.80%","05:53"
"銀期貨","14.185","-0.372","-2.56%","05:54"
"銅期貨","2.599","-0.072","-2.70%","05:54"
"天然氣期","2.814","-0.102","-3.50%","04:59"
"布蘭特油期","77.87","0.04","0.05%","05:55"
"紐約輕原油","69.35","-0.45","-0.64%","04:59"
"燃油期貨","2.2493","0.0062","0.28%","04:59"
"玉米期貨","368.50","3.10","0.85%","05:48"
"小麥期貨","531.75","-13.65","-2.50%","05:48"
"可可豆期","2321.50","-11.50","-0.49%","01:28"
"黃豆期貨","843.75","1.15","0.14%","05:54"
"黃豆油期貨","28.75","-0.02","-0.07%","05:44"
"咖啡C期","101.35","-0.12","-0.12%","01:29"
"十一號糖","10.68","0.05","0.47%","01:00"
"二號棉期","82.78","0.56","0.68%","02:15"
"活牛期貨","109.950","1.175","1.08%","02:04"
"瘦豬期貨","51.08","0.66","1.30%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1580","-0.0001","-0.01","05:54"
"英鎊/美元","1.2853","0.0001","0.01","05:56"
"美元/瑞士法郎","0.9740","-0.0003","-0.03","05:56"
"美元/瑞典克朗","9.0833","0.0016","0.02","05:56"
"美元/俄盧布","68.1158","-0.0026","-0.01","05:00"
"美元/匈牙利幣","282.76","-0.07","-0.02","05:54"
"美元/土耳其幣","6.6431","0.0027","0.04","05:54"
"美元/南非幣","15.3408","0.0132","0.09","05:56"
"美元/以色列幣","3.6143","-0.0002","-0.01","05:56"
"美元/摩洛哥","9.4142","-0.0058","-0.06","05:56"
"澳幣/美元","0.7178","0.0002","0.03","05:53"
"紐幣/美元","0.6554","-0.0001","-0.02","05:56"
"美元/日圓","111.44","0.01","0.01","05:56"
"美元/人民幣","6.8433","-0.0003","-0.00","05:56"
"美元/港幣","7.8479","0.0003","0.00","05:56"
"美元/台幣","30.712","-0.042","-0.14","05:56"
"美元/韓圜","1121.20","3.89","0.35","05:56"
"美元/泰銖","32.737","0.021","0.06","05:56"
"美元/新元","1.3744","-0.0005","-0.04","05:53"
"美元/菲披索","53.520","0.049","0.09","05:56"
"美元/馬來幣","4.1385","0.0142","0.34","05:56"
"美元/印尼盾","14936.0","-19.0","-0.13","05:56"
"美元/印度盧比","71.750","0.425","0.60","05:56"
"美元/加幣","1.3178","-0.0009","-0.07","05:56"
"美元/巴西幣","4.1553","-0.0015","-0.04","05:56"
"美元/墨披索","19.4165","0.0237","0.12","05:56"
"美元/阿根廷","38.9930","0.0160","0.04","05:56"
"美元/智利","691.60","8.80","1.29","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2162.828","-0.49","-0.58","2.82"
"中華指數","444.786","0.31","-0.40","-8.75"
"金龍指數","190.245","0.31","-0.40","-6.57"
"遠東指數","3520.977","-0.28","-1.11","-4.14"
"太平洋","2734.446","-0.39","-1.13","-4.25"
"AC亞太","163.909","-0.25","-1.01","-5.70"
"歐洲","1683.051","-1.29","-1.26","-6.32"
"金磚四國","300.840","-0.41","-1.28","-10.35"
"新興市場","1040.166","-0.66","-1.50","-10.21"
"新興亞洲","542.520","-0.08","-0.86","-7.55"
"新興東歐","152.532","-1.15","-1.81","-7.89"
"新興拉美","2387.968","-2.30","-3.08","-15.56"
"歐非中東","239.652","-2.61","-3.74","-19.06"
"美國指數","2762.121","-0.17","-0.17","8.55"
"澳洲指數","810.240","-0.85","-1.16","-4.88"
"中國","79.783","0.21","-0.58","-9.83"
"印度","586.775","-1.20","-2.28","-3.98"
"俄羅斯","569.728","-0.71","-1.76","-5.71"
"巴西","1567.780","-2.33","-3.17","-22.50"
"台灣","383.365","0.32","-0.38","1.56"
"韓國","495.614","0.04","-0.65","-10.57"
"泰國","470.856","-0.72","-0.77","-0.84"
"馬來西亞","379.108","-0.29","-1.05","-1.52"
"印尼","726.948","-2.03","-3.53","-20.49"
"土耳其","188.913","-1.54","-0.87","-55.53"
"邊境市場","534.108","-1.07","-1.39","-16.23"
"南非","446.222","-4.78","-6.48","-26.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25984.0","-4.0","-0.02","05:45"
"S&P 500","2898.75","-3.25","-0.11","05:45"
"那斯達克100","7642.00","-19.25","-0.25","05:48"
"小型股2000","1734.8","-5.8","-0.33","05:00"
"S&P中型400","15.85","0.35","2.26","03:57"
"道瓊歐洲50","3363.0","-30.0","-0.88","04:03"
"英國","7452.0","-33.5","-0.45","05:00"
"德國","12226.5","-107.5","-0.87","05:00"
"法國","5349.5","-63.0","-1.16","03:59"
"俄羅斯","107590","-340","-0.32","04:49"
"日經225","22713.0","153.0","0.68","04:59"
"韓國","298.95","1.50","0.50","14:45"
"恆生指數","27629.0","-16.0","-0.06","01:00"
"香港國企","10756.0","-104.0","-0.96","00:59"
"滬深300","3357.20","48.60","1.47","15:00"
"台灣加權","10985.00","-17.00","-0.15","04:59"
"摩台指","412.50","0.20","0.05","04:44"
"墨西哥","15.85","0.35","2.26","03:57"
"巴西","74960","-1700","-2.22","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","379.24","-5.83","-1.51%","17:15"
"道瓊美國博奕","837.60","-21.97","-2.56%","17:55"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4862.9","19.2","0.40%","17:15"
"NYSE金融","8102.17","-7.52","-0.09%","16:15"
"銀行","110.86","0.69","0.62%","09/04"
"保險","8561.46","26.38","0.31%","09/04"
"券商指數","277.74","0.43","0.16%","09/04"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","37676.41","383.75","1.03%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","359.29","-3.74","-1.03%","09/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.50","-1.51","-0.64","2.23"
"能源設備服務","208.25","-3.14","-1.49","-5.37"
"油氣燃料","241.35","-1.40","-0.58","2.78"
"原物料","271.14","-3.85","-1.40","-7.25"
"金屬礦產","264.88","-5.12","-1.90","-14.21"
"紙類林產","158.57","-1.63","-1.02","13.62"
"世界工業","247.02","-1.24","-0.50","-2.12"
"交通運輸","281.40","-0.79","-0.28","-0.07"
"交通設施","230.03","-1.92","-0.83","-14.28"

