"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","3828.78","12.02","0.31%","23:03"
"道瓊交通運輸","8706.63","-61.20","-0.70%","04/13"
"AMEX航空","100.44","0.26","0.25%","04/13"
"道瓊公用事業","584.66","-6.74","-1.14%","04/13"
"美國紙業","182.53","-1.85","-1.00%","04/13"
"美林科技100","689.13","-3.91","-0.56%","04/13"
"電腦科技","1614.26","-3.09","-0.19%","04/13"
"電腦碟片","123.82","0.54","0.44%","04/13"
"電腦硬體","637.44","1.52","0.24%","04/13"
"Dax奢侈品","199.82","-0.66","-0.33%","04/13"
"msci必需消費","207.54","-1.19","-0.57%","17:44"
"美元指數","99.79","0.05","0.05%","17:00"
"歐元指數","105.67","-0.10","-0.09%","04/13"
"英鎊指數","146.76","0.44","0.30%","04/13"
"日圓指數","83.23","0.02","0.03%","04/13"
"澳幣指數","75.89","-0.89","-1.16%","04/13"
"瑞郎指數","102.27","0.39","0.38%","04/13"
"30年債殖利率","25.81","-0.02","-0.08%","15:00"
"10年期票利率","19.39","-0.12","-0.62%","15:00"
"5年期票利率","13.80","-0.23","-1.64%","15:00"
"3月期票利率","0.05","-0.10","-66.67%","15:00"
"JP新興當地債","268.7910","-0.9650","-0.36%","04/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","216.83","-0.30","-0.14%","17:28"
"高盛商品","296.36","-0.40","-0.14%","04/13"
"高盛綜合商品","260.26","-0.91","-0.35%","04/13"
"Rogers商品","2600.93","-12.28","-0.47%","14:30"
"CRB工業金屬","1471.19","-15.23","-1.02%","04/13"
"高盛貴金屬","167.06","-0.76","-0.45%","04/13"
"高盛基本金屬","176.80","-0.94","-0.53%","04/13"
"Rogers金屬","1929.26","-12.84","-0.66%","04/13"
"FTSE金礦","1191.32","-8.27","-0.69%","16:43"
"道瓊世界原料","267.67","-1.95","-0.72%","04/13"
"msci世界原料","227.84","-2.09","-0.91%","17:44"
"道瓊美國礦產","70.28","-0.29","-0.41%","04/13"
"CRB能源開採","1164.42","0.27","0.02%","04/13"
"高盛能源","162.60","0.55","0.34%","04/13"
"天然氣","745.92","-4.06","-0.54%","04/13"
"Rogers能源","459.87","1.10","0.24%","04/13"
"msci世界能源","235.35","-1.22","-0.52%","17:44"
"WH乾淨能源","60.56","0.19","0.31%","16:06"
"生物能源","153.14","0.98","0.64%","04/13"
"全球替代能源","1487.63","6.77","0.46%","17:44"
"ET50環境科技","176.69","-0.37","-0.21%","04/13"
"純淨科技","1322.03","-4.29","-0.32%","04/13"
"WH創新能源","257.57","-0.09","-0.03%","04/13"
"ISE水指數","125.72","-0.15","-0.12%","17:01"
"道瓊水指數","1296.43","-12.90","-0.99%","04/13"
"CRB農業","5470.15","-28.08","-0.51%","04/13"
"Dax全球農金","559.51","-2.45","-0.44%","04/13"
"Rogers農產","880.29","-10.81","-1.21%","04/13"
"高盛農產品","47.15","-0.88","-1.83%","04/13"
"高盛牲畜","211.14","0.64","0.30%","04/13"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1199.00","-9.30","-0.77%","04/13"
"銀","16.36","-0.23","-1.40%","04/13"
"白金","1155.00","-22.00","-1.88%","04/13"
"鈀","773.00","-7.00","-0.90%","04/13"
"銅","2.7237","-0.03","-1.12%","01:59"
"鎳","5.5973","-0.12","-2.15%","01:59"
"鋁","0.7780","0.00","0.12%","01:59"
"鋅","0.9984","-0.00","-0.09%","01:59"
"鉛","0.9033","-0.00","-0.34%","01:59"
"鈾","39.25","-0.25","-0.63%","04/06"
"黃金期貨","1198.60","-6.00","-0.50%","05:14"
"銀期貨","16.26","-0.13","-0.78%","05:14"
"銅期貨","271.70","-1.70","-0.62%","05:13"
"天然氣期","2.51","-0.01","-0.20%","04:53"
"布蘭特油期","58.10","0.23","0.40%","05:07"
"紐約輕原油","51.99","0.35","0.68%","05:14"
"燃油期貨","178.60","1.99","1.13%","05:14"
"玉米期貨","370.50","-6.50","-1.72%","02:15"
"小麥期貨","500.25","-23.75","-4.53%","02:15"
"可可豆期","2802.00","19.00","0.68%","01:29"
"黃豆期貨","948.75","-2.75","-0.29%","02:15"
"黃豆油期貨","31.04","-0.05","-0.16%","02:15"
"咖啡C期","136.20","-1.65","-1.20%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.46","0.06","0.09%","02:19"
"活牛期貨","148.95","0.15","0.10%","05:00"
"瘦豬期貨","78.78","0.63","0.80%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0571","0.0004","0.04","05:52"
"英鎊/美元","1.4676","0.0000","0.00","05:52"
"美元/瑞士法郎","0.9779","-0.0001","-0.01","05:51"
"美元/瑞典克朗","8.8195","-0.0027","-0.03","05:52"
"美元/俄盧布","52.0975","-0.1807","-0.35","05:52"
"美元/匈牙利幣","280.7100","-0.0900","-0.03","05:52"
"美元/土耳其幣","2.6700","-0.0005","-0.02","05:52"
"美元/南非幣","12.1418","0.0002","0.00","05:52"
"美元/以色列幣","3.9960","0.0030","0.08","03:58"
"美元/日圓","120.1500","0.0200","0.02","05:51"
"美元/人民幣","6.2163","0.0076","0.12","16:29"
"美元/港幣","7.7502","0.0002","0.00","05:50"
"美元/台幣","31.3110","0.0850","0.27","15:59"
"美元/韓圜","1098.45","5.77","0.53","13:59"
"美元/泰銖","32.5500","-0.0110","-0.03","05:51"
"美元/新元","1.3713","-0.0003","-0.02","05:50"
"美元/菲披索","44.6900","0.3050","0.69","16:20"
"美元/馬來幣","3.7088","0.0418","1.14","16:57"
"美元/印尼盾","12988.00","60.50","0.47","16:59"
"美元/印度盧比","62.5075","0.1875","0.30","19:29"
"澳幣/美元","0.7586","-0.0003","-0.04","05:52"
"紐幣/美元","0.7452","-0.0002","-0.03","05:53"
"美元/加幣","1.2593","-0.0003","-0.02","05:49"
"美元/巴西幣","3.1213","0.0459","1.49","04:59"
"美元/墨披索","15.3737","-0.0090","-0.06","05:50"
"美元/阿根廷","8.8574","0.0090","0.10","01:59"
"美元/智利","616.4700","-3.7600","-0.61","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1779.468","0.43","2.22","4.08"
"中華指數","440.994","1.26","11.65","19.73"
"金龍指數","181.427","1.10","8.69","15.54"
"遠東指數","3175.397","-0.08","3.30","11.84"
"太平洋","2533.499","0.03","2.98","9.94"
"AC亞太","152.363","0.34","4.14","10.51"
"歐洲","1699.240","0.44","2.74","5.66"
"金磚四國","300.693","0.78","11.07","14.75"
"新興市場","1034.592","0.58","6.16","8.19"
"新興亞洲","509.842","0.85","6.08","11.45"
"新興東歐","147.804","0.39","10.91","23.05"
"新興拉美","2614.235","-0.23","6.64","-4.16"
"歐非中東","290.821","0.18","6.06","7.41"
"美國指數","2015.524","0.51","1.71","2.59"
"澳洲指數","837.582","0.43","1.85","3.66"
"中國","80.787","1.27","13.15","22.33"
"印度","544.144","0.24","4.23","9.62"
"俄羅斯","552.182","0.44","14.97","36.37"
"巴西","1695.943","-0.08","9.54","-7.44"
"台灣","325.231","0.63","0.92","4.90"
"韓國","416.205","1.49","3.48","7.63"
"泰國","414.601","0.08","3.00","4.70"
"馬來西亞","437.071","-1.19","1.70","-0.49"
"印尼","842.727","-0.31","0.04","2.02"
"土耳其","449.381","-1.74","0.52","-15.59"
"邊境市場","596.225","0.41","2.05","-2.55"
"南非","582.540","0.45","4.72","7.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,910.00","-63.00","-0.35","04/13"
"S&P 500","2,086.50","-9.00","-0.43","05:15"
"那斯達克100","4,403.25","-11.50","-0.26","05:15"
"多倫多60","895.30","-0.60","-0.07","05:10"
"墨西哥","44,861.00","121.00","0.27","04:00"
"巴西","54,265.00","9.00","0.02","05:00"
"道瓊歐洲50","3,763.00","17.00","0.45","03:59"
"英國","7,012.00","-31.50","-0.45","04:00"
"法國","5,254.00","13.00","0.25","03:59"
"德國","12,381.50","-24.50","-0.20","03:59"
"西班牙","11,844.70","147.50","1.25","02:00"
"米蘭MIB 30","23,634.00","146.00","0.62","23:39"
"阿姆斯特丹","508.15","1.77","0.35","03:59"
"斯德哥爾摩","1,694.50","1.50","0.09","23:44"
"瑞士市場","9,309.00","-46.00","-0.49","03:59"
"日經225","19,880.00","-50.00","-0.25","02:00"
"恆生指數","28,028.00","-2.00","-0.01","23:44"
"澳洲雪梨","5,935.00","-15.00","-0.25","04:59"
"滬深300","4,418.40","70.80","1.60","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.48","-0.42","-0.30%","17:01"
"ISE邪惡指數","212.70","-1.33","-0.62%","16:29"
"道瓊美國博奕","746.05","-15.82","-2.08%","04/13"
"snet全球博奕","5363.29","7.12","0.13%","17:44"
"NSDQ金融","3209.97","14.01","0.44%","16:05"
"NYSE金融","6670.01","5.32","0.08%","17:13"
"銀行","73.27","0.49","0.67%","04/13"
"保險","6839.23","24.67","0.36%","04/13"
"券商指數","189.98","0.42","0.22%","04/13"
"澳洲不動產","963.31","-2.21","-0.23%","04/13"
"日本不動產","3407.36","-38.20","-1.11%","04/13"
"東證REIT","1896.24","-21.46","-1.12%","04/13"
"恆生地產","34917.30","-60.38","-0.17%","16:49"
"星國不動產","1449.71","-10.87","-0.74%","16:49"
"亞洲REIT","180.02","-2.68","-1.47%","17:49"
"英國不動產","1996.79","-27.64","-1.37%","04/13"
"歐陸不動產","2883.07","-14.30","-0.49%","09:49"
"歐洲不動產","2458.57","-29.24","-1.18%","04/13"
"道瓊REITs","330.54","-1.14","-0.34%","04/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.64","1.36","0.57","1.00"
"能源設備服務","290.33","1.52","0.53","3.42"
"油氣燃料","239.04","1.37","0.58","0.72"
"世界工業","204.76","1.87","0.92","4.50"
"交通運輸","235.30","1.00","0.43","0.76"
"交通設施","232.76","1.17","0.51","7.22"
"循環性消費","206.67","0.75","0.36","7.89"
"零售","289.95","1.15","0.40","9.72"
"經銷商","121.76","0.45","0.37","-8.51"
"多元化零售","243.55","1.17","0.48","10.60"
"汽車","195.88","1.20","0.62","9.95"
"消費服務","231.54","0.98","0.43","5.15"
"耐久物與服裝","178.20","0.14","0.08","7.43"
"家庭耐久消費","102.98","0.21","0.20","12.73"
"原物料","239.01","0.28","0.12","3.04"
"金屬礦產","250.31","-0.06","-0.02","-4.44"
"紙類林產","111.28","0.99","0.90","9.99"

