"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/以色列幣","3.7200","0.0090","0.24%","4:52"
"美元/摩洛哥","7.9334","0.0677","0.86%","4:06"
"美元/日圓","89.4200","2.1800","2.50%","4:53"
"美元/人民幣","6.8345","-0.0008","-0.01%","4:21"
"美元/港幣","7.7500","-0.0001","-0.00%","4:52"
"美元/台幣","32.4800","0.0200","0.06%","4:40"
"美元/韓圜","1319.5000","13.0000","0.99%","4:25"
"美元/泰銖","34.4200","-0.1150","-0.33%","4:53"
"美元/新元","1.4406","0.0068","0.47%","4:52"
"美元/菲披索","46.6500","-0.2495","-0.53%","2:35"
"美元/馬來幣","3.4582","-0.0710","-2.01%","4:35"
"美元/印尼盾","10960.0000","66.5500","0.61%","4:21"
"美元/印度盧比","46.8900","-0.8100","-1.70%","18:39"
"澳幣/美元","0.6857","-0.0182","-2.58%","4:52"
"紐幣/美元","0.5818","-0.0106","-1.79%","4:52"
"美元/加幣","1.2042","0.0127","1.07%","4:53"
"美元/巴西幣","2.4260","0.0714","3.03%","4:21"
"美元/墨披索","13.1670","0.0240","0.18%","4:53"
"美元/阿根廷","3.4060","0.0030","0.09%","4:41"
"美元/智利","633.8500","2.5500","0.40%","4:21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","919.44","-0.94","2.97","-42.13"
"中華指數","223.62","1.33","15.06","-49.12"
"金龍指數","90.40","1.35","13.24","-48.39"
"遠東指數","2143.51","-1.07","7.33","-33.97"
"太平洋","1645.53","-0.65","6.67","-38.32"
"AC亞太","90.37","0.15","9.31","-42.73"
"歐洲","1139.82","0.94","9.11","-46.27"
"金磚四國","187.89","-0.10","11.66","-57.58"
"新興市場","590.30","0.71","12.02","-52.61"
"新興亞洲","247.74","2.27","16.77","-51.78"
"新興東歐","123.66","-3.80","2.09","-67.68"
"新興拉美","2162.67","-1.85","6.63","-50.85"
"歐非中東","201.81","-0.67","6.24","-55.96"
"中國","43.89","1.36","18.83","-48.31"
"印度","252.87","5.15","18.61","-62.20"
"俄羅斯","424.14","-6.12","-1.54","-72.39"
"巴西","1717.58","-1.88","5.67","-55.59"
"台灣","156.34","1.42","8.82","-46.82"
"韓國","198.26","2.99","23.03","-54.69"
"泰國","137.97","1.79","18.31","-48.39"
"馬來西亞","232.64","4.39","6.64","-43.06"
"印尼","285.95","-1.41","23.56","-57.80"
"菲律賓","173.59","0.46","2.11","-52.23"
"土耳其","280.66","1.10","8.45","-62.63"
"以色列","190.70","0.61","8.49","-27.77"
"埃及","567.93","-0.34","11.92","-55.77"
"南非","293.88","2.12","9.31","-42.19"

