"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","2129.35","-37.46","-1.73%","03/30"
"以色列","721.52","-26.40","-3.53%","03/30"
"埃及股市","405.16","-7.76","-1.88%","03/30"
"南非股市","18008.50","-711.20","-3.80%","03/30"
"摩洛哥","22041.95","-123.48","-0.56%","03/30"
"約旦指數","2709.77","-11.71","-0.43%","03/30"
"杜拜指數","1578.39","-26.32","-1.64%","03/30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","7522.02","-254.16","-3.27%","03/30"
"那斯達克","1501.80","-43.40","-2.81%","03/30"
"羅素兩千","415.97","-13.03","-3.04%","03/30"
"S&P 五百","787.53","-28.41","-3.48%","03/30"
"費城金銀","133.91","-2.23","-1.64%","03/30"
"DJ貴金屬","268.46","-4.71","-1.72%","17:23"
"CBOE黃金","158.85","-2.89","-1.79%","03/30"
"AMEX金蟲","319.78","-5.61","-1.72%","03/30"
"AMEX能源","428.88","-16.97","-3.81%","03/30"
"NYSE能源","8419.23","-343.73","-3.92%","03/30"
"費城油業","126.23","-5.94","-4.49%","03/30"
"AMEX石油","848.82","-34.39","-3.89%","03/30"
"費城半導","229.45","-10.62","-4.42%","03/30"
"NSDQ金融","1541.51","-71.37","-4.42%","03/30"
"NYSE金融","2723.00","-230.72","-7.81%","03/30"
"NBI生技","681.97","-7.95","-1.15%","03/30"
"AMEX生技","638.48","-11.51","-1.77%","03/30"
"費城藥物","143.13","-0.13","-0.09%","03/30"
"加拿大","8596.22","-224.84","-2.55%","03/30"
"巴西指數","40653.13","-1254.16","-2.99%","03/30"
"墨西哥","19530.15","-785.02","-3.86%","15:56"
"阿根廷","1123.28","-41.99","-3.60%","03/30"
"智利","2494.07","-53.68","-2.11%","03/30"
"秘魯","8887.29","-449.90","-4.82%","03/30"
"哥倫比亞","7928.02","-83.85","-1.05%","03/30"
"委內瑞拉","43674.30","182.49","0.42%","03/30"
"百慕達","2382.59","0.00","0.00%","03/30"
"牙買加","79101.62","-184.25","-0.23%","03/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1678.00","-36.00","-2.10%","03/27"
"波海海峽航運","2092.00","-42.00","-1.97%","03/27"
"波海巴拿馬航","1492.00","-39.00","-2.55%","03/27"
"VIX波動率","45.54","4.50","10.96%","16:14"
"VXD道瓊波動","40.65","3.85","10.46%","16:29"
"VXN納指波動","44.87","3.42","8.25%","16:14"
"道瓊歐洲","2010.61","-108.15","-5.10%","19:00"
"道瓊交通運輸","2653.61","-124.34","-4.48%","16:30"
"道瓊公用事業","324.16","-7.11","-2.15%","16:30"
"全球公用事業","4370.29","-119.59","-2.66%","16:20"
"ISE水指數","53.22","-1.53","-2.79%","17:00"
"道瓊水指數","621.63","8.29","1.35%","17:22"
"純淨科技","680.28","-31.30","-4.40%","17:24"
"WH創新能源","125.48","-5.99","-4.56%","17:09"
"WH乾淨能源","76.81","-4.94","-6.04%","17:09"
"全球乾淨能源","1086.30","-71.56","-6.18%","17:12"
"ISE替代能源","20.00","-1.61","-7.45%","17:00"
"全球替代能源","1317.34","-73.53","-5.29%","16:13"
"ET50環境科技","110.50","-4.77","-4.14%","21:20"
"生物能源","202.65","-6.37","-3.05%","16:13"
"環境服務","555.41","-21.32","-3.70%","17:09"
"Clvrt社會責任","46.88","-1.76","-3.62%","17:23"
"ISE邪惡指數","58.63","-1.89","-3.12%","17:00"
"道瓊美國博奕","139.20","-9.37","-6.31%","17:22"
"snet全球博奕","1829.11","-73.15","-3.85%","17:17"
"道瓊美國礦產","122.43","-4.65","-3.66%","17:22"
"道瓊世界原料","169.69","-9.14","-5.11%","17:22"
"msci世界能源","171.62","-4.74","-2.69%","03/27"
"msci世界原料","145.57","-2.52","-1.70%","03/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","290.98","-16.06","-5.23%","03/30"
"Rogers商品","2425.17","-98.43","-3.90%","14:30"
"Rogers能源","589.15","-21.01","-3.44%","03/27"
"Rogers金屬","1485.27","-20.84","-1.38%","03/27"
"Rogers農產","853.52","-11.97","-1.38%","03/27"
"澳洲不動產","518.05","-12.73","-2.40%","18:14"
"日本不動產","1339.16","-106.40","-7.36%","15:44"
"東證REIT","871.65","-32.66","-3.61%","03/30"
"恆生地產","17247.24","-845.55","-4.67%","03/30"
"新加坡不動產","540.43","4.90","0.92%","03/27"
"亞洲REIT","91.77","-3.38","-3.55%","16:30"
"英國不動產","683.08","-48.22","-6.59%","16:36"
"歐陸不動產","1105.03","-46.44","-4.03%","16:45"
"歐洲不動產","1024.23","-64.02","-5.88%","17:45"
"道權益reit","93.56","-6.19","-6.21%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","215.17","-7.09","-3.19%","03/30"
"MS商品指數","481.82","-28.91","-5.66%","03/30"
"高盛商品指數","3496.20","-174.10","-4.74%","03/30"
"高盛農產品","283.76","-0.30","-0.11%","03/30"
"高盛家畜指數","210.48","-2.88","-1.35%","03/30"
"高盛貴金屬","1219.00","-11.25","-0.91%","03/30"
"高盛工業金屬","216.89","-6.00","-2.69%","03/30"
"高盛能源指數","166.94","-11.76","-6.58%","03/30"
"天然氣","346.08","-14.64","-4.06%","03/30"
"AMEX航空","14.32","-0.94","-6.16%","03/30"
"銀行","26.16","-3.00","-10.29%","03/30"
"醫療服務","258.64","-5.80","-2.19%","03/30"
"電腦科技","554.52","-15.27","-2.68%","03/30"
"電腦硬體","178.46","-6.41","-3.47%","03/30"
"保險","2841.53","-77.53","-2.66%","03/30"
"美國紙業","26.47","-2.20","-7.67%","03/30"
"零售業","291.12","-5.76","-1.94%","03/30"
"券商指數","74.10","-6.05","-7.55%","03/30"
"美元指數","85.68","0.57","0.67%","03/30"
"歐元指數","132.04","-0.86","-0.65%","03/30"
"英鎊指數","142.73","-0.60","-0.42%","03/30"
"日圓指數","102.80","0.55","0.54%","03/30"
"澳幣指數","68.11","-1.31","-1.89%","03/30"
"30年債券價格","128.95","0.41","0.32%","03/30"
"30年債殖利率","36.02","-0.16","-0.44%","03/30"
"10年期票利率","27.14","-0.47","-1.70%","03/30"
"5年期票利率","17.27","-0.72","-4.00%","03/30"
"3月期票利率","1.20","-0.05","-4.00%","03/30"
"Put/Call比例","1.14","0.22","23.91%","03/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","916.80","-7.30","-0.79%","5:15"
"銀  (盎司)","13.08","-0.28","-2.10%","5:14"
"白金  (盎司)","1123.00","-11.00","-0.98%","4:23"
"鈀  (盎司)","219.00","-3.00","-1.38%","4:10"
"銅  (磅)","1.7487","0.00","0.13%","4:10"
"鎳  (磅)","4.2849","-0.01","-0.27%","4:10"
"鋁  (磅)","0.6154","-0.00","-0.37%","4:10"
"鋅  (磅)","0.5802","-0.00","-0.55%","4:10"
"鉛  (磅)","0.5633","0.00","0.41%","4:10"
"鈾  (磅)","42.50","0.00","0.00%","4:10"
"黃金期貨","918.100","-7.200","-0.78%","03/30"
"銀期貨","13.035","-0.228","-1.72%","03/30"
"銅期貨","177.500","-6.100","-3.32%","03/30"
"天然氣期","3.795","0.058","1.55%","5:09"
"布蘭特油期","48.080","-3.900","-7.50%","5:12"
"紐約輕原油","48.580","-3.800","-7.25%","5:09"
"燃油期貨","134.620","-8.660","-6.04%","4:41"
"玉米期貨","386.250","-0.750","-0.19%","2:29"
"小麥期貨","512.500","5.250","1.03%","2:26"
"可可粉期","2576.000","3.000","0.12%","2:00"
"黃豆期貨","904.500","-12.500","-1.36%","2:29"
"黃豆油期貨","32.040","-0.380","-1.17%","2:30"
"咖啡C期","113.000","-2.850","-2.46%","2:00"
"十一號糖","12.480","-0.140","-1.11%","2:22"
"二號棉期","44.390","1.050","2.42%","3:23"
"活牛期貨","80.425","-1.150","-1.41%","5:13"
"瘦豬期貨","71.275","-0.125","-0.18%","5:12"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3205","0.0005","0.04%","5:53"
"英鎊/美元","1.4268","0.0002","0.01%","5:53"
"美元/瑞士法郎","1.1488","0.0002","0.02%","5:53"
"美元/俄盧布","33.9810","-0.0054","-0.02%","5:53"
"美元/匈牙利幣","234.9400","0.0900","0.04%","5:53"
"美元/土耳其幣","1.6831","-0.0031","-0.18%","5:29"
"美元/南非幣","9.6898","-0.0049","-0.05%","5:51"
"美元/以色列幣","4.2070","0.0020","0.05%","5:52"
"美元/摩洛哥","8.4428","-0.0048","-0.06%","5:07"
"美元/日圓","97.3220","0.0709","0.07%","5:53"
"美元/人民幣","6.8366","0.0000","0.00%","5:00"
"美元/港幣","7.7502","0.0000","0.00%","5:53"
"美元/台幣","33.9980","0.0000","0.00%","03/30"
"美元/韓圜","1422.2000","0.0000","0.00%","03/30"
"美元/泰銖","35.5800","-0.0200","-0.06%","5:53"
"美元/新元","1.5232","0.0001","0.01%","5:53"
"美元/菲披索","48.5200","0.0000","0.00%","03/30"
"美元/馬來幣","3.6525","-0.0025","-0.07%","5:00"
"美元/印尼盾","11840.0000","0.0000","0.00%","03/30"
"美元/印度盧比","51.2000","0.0000","0.00%","03/30"
"澳幣/美元","0.6812","-0.0002","-0.04%","5:53"
"紐幣/美元","0.5624","-0.0012","-0.22%","5:53"
"美元/加幣","1.2612","-0.0012","-0.10%","5:54"
"美元/巴西幣","2.3323","0.0013","0.06%","5:30"
"美元/墨披索","14.2860","-0.0014","-0.01%","5:53"
"美元/阿根廷","3.7162","0.0000","0.00%","03/30"
"美元/智利","583.3750","0.0000","0.00%","03/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","792.65","-3.89","5.56","-13.86"
"中華指數","209.44","-4.74","9.48","-0.36"
"金龍指數","87.33","-4.46","11.20","2.01"
"遠東指數","1870.52","-3.41","5.23","-12.98"
"太平洋","1466.08","-3.52","7.05","-11.48"
"AC亞太","82.06","-4.01","9.14","-8.39"
"歐洲","892.46","-4.87","2.12","-18.78"
"金磚四國","181.11","-5.70","11.55","2.90"
"新興市場","561.46","-5.05","12.45","-0.99"
"新興亞洲","235.94","-5.15","14.53","0.04"
"新興東歐","107.91","-6.80","17.33","-7.31"
"新興拉美","2131.77","-5.17","8.63","2.60"
"歐非中東","184.95","-4.66","11.09","-6.71"
"中國","40.72","-5.42","12.38","-0.23"
"印度","224.50","-5.86","9.54","-3.92"
"俄羅斯","413.44","-6.90","18.87","4.14"
"巴西","1803.03","-5.47","8.50","10.06"
"台灣","162.87","-3.78","15.46","7.98"
"韓國","188.27","-6.41","25.00","-2.49"
"泰國","123.88","-4.11","2.08","-6.70"
"馬來西亞","221.74","-2.93","-0.39","-4.12"
"印尼","286.27","-4.40","19.28","-0.42"
"土耳其","229.66","-4.44","3.77","-16.50"
"未開發市場","382.24","-2.63","7.12","-18.89"
"以色列","192.04","-1.38","0.87","5.29"
"埃及","516.96","-0.47","13.61","-12.63"
"南非","278.72","-4.29","12.07","-8.64"

