"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13168.60","51.09","0.39%","16:30"
"那斯達克","3015.86","25.95","0.87%","17:18"
"羅素兩千","801.34","6.99","0.88%","16:49"
"S&P 五百","1401.35","7.12","0.51%","16:37"
"費城金銀","156.15","2.05","1.33%","17:17"
"DJ貴金屬","319.23","5.08","1.62%","08/07"
"CBOE黃金","185.72","1.58","0.86%","08/07"
"AMEX金蟲","423.41","5.78","1.38%","08/07"
"AMEX能源","718.74","10.59","1.50%","08/07"
"NYSE能源","12648.34","202.58","1.63%","17:38"
"費城油業","225.57","2.70","1.21%","17:17"
"AMEX石油","1236.57","21.16","1.74%","17:59"
"費城半導","400.06","7.98","2.04%","17:17"
"NSDQ金融","2146.96","15.63","0.73%","17:17"
"NYSE金融","4530.92","28.72","0.64%","16:51"
"NBI生技","1391.28","3.53","0.25%","17:16"
"AMEX生技","1443.71","4.19","0.29%","08/07"
"費城藥物","221.33","-1.33","-0.60%","08/07"
"加拿大","11863.50","200.91","1.72%","18:05"
"巴西股市","57725.66","-618.95","-1.06%","17:15"
"墨西哥","41070.24","-26.20","-0.06%","15:07"
"阿根廷","2451.69","28.77","1.19%","17:01"
"智利股市","4152.84","-37.35","-0.89%","17:14"
"秘魯股市","19754.17","15.67","0.08%","15:10"
"哥倫比亞","13429.17","-58.23","-0.43%","08/06"
"委內瑞拉","248058.30","-298.50","-0.12%","13:29"
"百慕達","1084.23","-4.74","-0.44%","08/06"
"牙買加","86013.74","682.43","0.80%","14:44"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","836.00","-7.00","-0.83%","08/07"
"波海海峽航運","1237.00","23.00","1.89%","08/07"
"波海巴拿馬航","868.00","-22.00","-2.47%","08/07"
"VIX波動率","15.99","0.04","0.25%","16:14"
"VXD道瓊波動","14.86","0.18","1.23%","16:29"
"VXN納指波動","17.41","-0.16","-0.91%","16:14"
"羅素大中華","1854.46","30.61","1.68%","08/06"
"道瓊歐洲","2440.24","40.92","1.71%","23:03"
"道瓊交通運輸","5092.46","10.10","0.20%","08/07"
"AMEX航空","36.45","-0.62","-1.67%","08/07"
"美國紙業","113.63","1.23","1.09%","08/07"
"道瓊公用事業","484.16","-5.13","-1.05%","08/07"
"美林科技100","411.51","7.03","1.74%","17:28"
"電腦科技","1137.18","8.14","0.72%","08/07"
"電腦碟片","112.07","1.68","1.53%","08/07"
"電腦硬體","347.89","4.51","1.31%","08/07"
"網路指數","313.79","4.44","1.44%","08/07"
"Dax奢侈品","123.15","1.93","1.59%","08/07"
"ISE水指數","93.18","1.08","1.17%","17:11"
"道瓊水指數","946.54","-2.74","-0.29%","17:15"
"純淨科技","907.84","2.72","0.30%","16:35"
"WH創新能源","223.41","1.50","0.68%","17:28"
"WH乾淨能源","43.37","0.73","1.71%","17:29"
"生物能源","139.17","1.72","1.25%","17:16"
"全球替代能源","827.82","14.56","1.79%","08/06"
"ET50環境科技","106.09","1.32","1.26%","21:30"
"30年債殖利率","27.19","0.73","2.76%","15:00"
"10年期票利率","16.28","0.70","4.49%","15:00"
"5年期票利率","7.03","0.56","8.66%","15:00"
"3月期票利率","1.00","0.25","33.33%","08/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","298.77","0.19%","6.85%","600","08/07"
"ML美國高收益","1291.18","0.19%","6.75%","590","08/07"
"ML全球高收益","264.57","0.27%","7.43%","661","08/07"
"ML歐洲高收益","204.01","0.57%","8.51%","777","08/07"
"ML高收益100","2162.97","0.18%","5.94%","510","08/07"
"ML CCC債券","282.73","0.25%","11.31%","1055","08/07"
"ML美國公司債","2390.47","0.25%","3.04%","190","08/07"
"BC美國機構債","1518.84","-0.16%","0.84%","n/a","08/07"
"BC美國房貸債","1784.43","-0.10%","2.22%","n/a","08/07"
"ML美國房利美","654.20","0.14%","1.94%","9","08/07"
"ML美國房地美","406.01","0.10%","1.73%","13","08/07"
"ML美國吉利美","699.54","0.17%","1.77%","-4","08/07"
"JP全球政府債","470.99","-0.33%","1.78%","...","08/07"
"JP新興政府債","640.47","0.31%","4.83%","321","08/07"
"JP歐盟政府債","287.79","-0.24%","3.08%","...","08/07"
"JP英國政府債","749.76","-0.67%","2.28%","...","08/07"
"JP法國政府債","594.88","-0.22%","2.10%","...","08/07"
"JP德國政府債","449.34","-0.47%","1.47%","...","08/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","303.87","2.12","0.70%","08/07"
"CRB農業","5659.41","25.76","0.46%","08/07"
"CRB工業金屬","1926.92","37.70","2.00%","08/07"
"CRB能源開採","2043.59","59.12","2.98%","08/07"
"高盛綜合商品","407.41","3.28","0.81%","08/07"
"高盛商品","483.90","5.53","1.16%","08/07"
"高盛農產品","82.00","-0.71","-0.86%","08/07"
"高盛牲畜","201.43","-0.34","-0.17%","08/07"
"高盛貴金屬","234.85","-0.18","-0.08%","08/07"
"高盛基本金屬","216.36","2.49","1.16%","08/07"
"高盛能源","290.76","5.19","1.82%","08/07"
"天然氣","650.81","15.37","2.42%","08/07"
"Dax全球農金","514.53","2.04","0.39%","08/07"
"Rogers商品","3717.27","29.88","0.81%","17:54"
"Rogers能源","796.34","14.43","1.85%","08/07"
"Rogers金屬","2361.09","22.32","0.95%","08/07"
"Rogers農產","1247.72","-7.54","-0.60%","08/07"
"道瓊美國礦產","132.17","1.85","1.42%","17:15"
"道瓊世界原料","276.08","3.52","1.29%","17:15"
"FTSE金礦","2770.96","58.14","2.14%","08/07"
"HSBC礦業","486.36","7.58","1.58%","08/06"
"msci世界能源","243.02","4.26","1.78%","08/07"
"msci世界原料","216.36","3.13","1.47%","08/07"
"msci必需消費","158.68","-0.39","-0.25%","08/07"
"美元指數","82.289","0.08","0.10%","23:57"
"歐元指數","123.96","-0.01","-0.01%","08/07"
"英鎊指數","156.20","0.18","0.12%","08/07"
"日圓指數","127.25","-0.60","-0.47%","08/07"
"澳幣指數","105.54","-0.23","-0.22%","08/07"
"瑞郎指數","103.19","0.00","0.00%","08/07"
"JP新興當地債","301.928","-1.10","-0.36%","08/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1615.50","2.90","0.18%","20:20"
"銀","28.05","0.07","0.25%","20:20"
"白金","1417.00","10.00","0.72%","20:18"
"鈀","591.00","7.00","1.21%","20:19"
"銅","3.4399","0.00","0.00%","02:00"
"鎳","7.0600","-0.00","-0.01%","02:00"
"鋁","0.8419","0.00","0.00%","02:00"
"鋅","0.8394","-0.00","-0.03%","02:00"
"鉛","0.8622","-0.00","-0.04%","02:00"
"鈾","49.50","-0.50","-1.00%","07/30"
"黃金期貨","1612.800","-3.400","-0.21%","08/07"
"銀期貨","28.045","0.182","0.65%","05:14"
"銅期貨","342.950","4.050","1.20%","05:14"
"天然氣期","2.958","0.050","1.72%","05:14"
"布蘭特油期","111.790","2.240","2.04%","05:30"
"紐約輕原油","93.460","1.260","1.37%","08/07"
"燃油期貨","298.900","4.810","1.64%","05:14"
"玉米期貨","800.500","-4.500","-0.56%","03:00"
"小麥期貨","902.750","-3.500","-0.39%","03:00"
"可可粉期","2450.000","41.000","1.70%","02:00"
"黃豆期貨","1565.750","-18.500","-1.17%","03:00"
"黃豆油期貨","52.110","-0.180","-0.34%","03:00"
"咖啡C期","172.650","-2.850","-1.62%","02:00"
"十一號糖","21.420","-0.410","-1.88%","02:00"
"二號棉期","75.400","-0.320","-0.42%","02:30"
"活牛期貨","124.175","-0.175","-0.14%","05:00"
"瘦豬期貨","74.925","-0.250","-0.33%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2398","-0.0001","-0.01","05:50"
"英鎊/美元","1.5622","0.0001","0.01","05:51"
"美元/瑞士法郎","0.9690","0.0001","0.01","05:51"
"美元/瑞典克朗","6.7287","0.0025","0.04","05:51"
"美元/俄盧布","31.5675","0.0030","0.01","05:49"
"美元/匈牙利幣","223.4200","-0.0200","-0.01","05:49"
"美元/土耳其幣","1.7864","-0.0002","-0.01","05:50"
"美元/南非幣","8.1710","-0.0034","-0.04","05:51"
"美元/以色列幣","3.9883","-0.0002","-0.01","05:51"
"美元/日圓","78.6000","0.0000","0.00","05:55"
"美元/人民幣","6.3677","0.0000","0.00","05:52"
"美元/港幣","7.7547","-0.0002","-0.00","05:55"
"美元/台幣","29.9560","0.0050","0.02","05:55"
"美元/韓圜","1127.65","-1.30","-0.12","05:35"
"美元/泰銖","31.4900","-0.0100","-0.03","05:51"
"美元/新元","1.2421","0.0000","0.00","05:55"
"美元/菲披索","41.7750","0.0000","0.00","05:35"
"美元/馬來幣","3.0986","-0.0029","-0.09","05:55"
"美元/印尼盾","9468.00","0.00","0.00","05:36"
"美元/印度盧比","54.9750","-0.2800","-0.51","08/07"
"澳幣/美元","1.0559","0.0005","0.05","05:56"
"紐幣/美元","0.8157","0.0001","0.01","05:57"
"美元/加幣","0.9971","0.0002","0.02","05:54"
"美元/巴西幣","2.0289","0.0007","0.03","05:50"
"美元/墨披索","13.2284","-0.0015","-0.01","05:53"
"美元/阿根廷","4.5960","-0.0014","-0.03","05:52"
"美元/智利","477.6000","0.0000","0.00","05:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1276.40","0.67","2.07","7.93"
"中華指數","304.03","0.45","1.51","6.44"
"金龍指數","128.27","0.40","1.25","5.41"
"遠東指數","2316.66","0.56","0.71","2.72"
"太平洋","1985.01","0.48","0.74","4.45"
"AC亞太","119.59","0.40","0.76","5.03"
"歐洲","1314.12","0.80","3.73","4.67"
"金磚四國","273.60","0.46","2.76","2.15"
"新興市場","967.85","0.04","1.61","5.62"
"新興亞洲","401.60","0.27","0.79","6.05"
"新興東歐","194.11","0.50","5.02","6.62"
"新興拉美","3640.03","-0.37","2.07","1.05"
"歐非中東","334.08","-0.20","3.78","10.11"
"中國","55.06","0.37","1.46","4.23"
"印度","381.72","1.53","2.98","10.01"
"俄羅斯","781.11","0.88","4.91","6.02"
"巴西","2683.06","-0.11","3.44","-5.08"
"台灣","246.64","0.27","0.60","2.87"
"韓國","386.46","0.03","0.03","8.19"
"泰國","370.16","-0.07","-0.20","15.12"
"馬來西亞","467.81","-0.53","0.36","6.40"
"印尼","851.84","-0.46","-1.82","-1.66"
"土耳其","522.04","-1.51","1.38","32.10"
"未開發市場","448.95","-0.12","-0.07","-3.88"
"以色列","188.40","3.35","-1.10","-4.83"
"埃及","625.40","0.52","4.07","42.01"
"南非","553.68","-0.65","3.10","9.45"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,113.00","-6.00","-0.05","05:25"
"S&P 500","1,396.20","-0.80","-0.06","05:29"
"那斯達克100","2,708.50","-1.50","-0.06","05:17"
"多倫多60","677.90","12.10","1.78","04:15"
"墨西哥","41,267.00","-6.00","-0.01","04:00"
"巴西","57,798.00","-758.00","-1.31","04:29"
"道瓊歐洲50","2,437.00","40.00","1.64","04:03"
"英國","5,794.00","25.50","0.44","04:53"
"法國","3,454.00","54.00","1.56","04:53"
"德國","6,964.50","43.50","0.62","04:03"
"西班牙","7,195.90","172.00","2.39","02:00"
"米蘭MIB 30","14,655.00","311.00","2.12","00:13"
"阿姆斯特丹","333.10","4.10","1.23","04:53"
"斯德哥爾摩","1,075.00","0.50","0.05","23:48"
"瑞士市場","6,455.00","-8.00","-0.12","04:03"
"日經225","8,920.00","120.00","1.35","02:00"
"恆生指數","20,013.00","54.00","0.27","08/07"
"澳洲雪梨","4,270.00","21.00","0.49","04:59"
"滬深300","2,391.20","2.80","0.12","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.35","0.64","0.74%","17:15"
"ISE邪惡指數","136.68","-0.85","-0.62%","17:11"
"道瓊美國博奕","474.15","8.38","1.80%","17:16"
"snet全球博奕","3781.22","49.91","1.34%","17:00"
"銀行","46.48","0.36","0.78%","08/07"
"保險","4476.96","3.33","0.07%","08/07"
"券商指數","80.06","1.48","1.89%","08/07"
"澳洲不動產","683.55","2.40","0.35%","08/07"
"日本不動產","1630.06","3.38","0.21%","08/07"
"東證REIT","960.32","4.47","0.47%","08/07"
"恆生地產","26908.62","151.46","0.57%","08/07"
"星國不動產","1176.58","-12.10","-1.02%","05:16"
"亞洲REIT","160.11","0.50","0.31%","08/07"
"英國不動產","1211.32","-1.43","-0.12%","08/07"
"歐陸不動產","1898.44","2.01","0.11%","08/07"
"歐洲不動產","1772.20","2.48","0.14%","08/07"
"道瓊REITs","265.10","-3.05","-1.14%","08/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","255.81","4.14","1.65","0.68"
"能源設備服務","328.43","4.94","1.53","6.61"
"油氣燃料","253.37","4.14","1.66","-0.04"
"原物料","241.32","2.74","1.15","-0.90"
"金屬礦產","379.79","6.09","1.63","-8.88"
"紙類林產","72.66","0.32","0.44","1.16"
"世界工業","146.43","0.98","0.67","6.22"
"交通運輸","159.79","0.25","0.16","6.44"
"交通設施","173.52","-0.48","-0.28","9.19"
"循環性消費","129.25","1.21","0.95","12.08"
"零售","179.39","1.62","0.91","16.80"
"經銷商","122.50","0.44","0.36","10.31"
"多元化零售","171.89","1.30","0.76","12.60"
"汽車","128.42","1.68","1.33","9.04"
"消費服務","159.35","1.57","1.00","0.70"
"耐久物與服裝","121.08","1.34","1.12","5.72"
"家庭耐久消費","60.54","0.13","0.22","-8.37"

