"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","838.80","-20.70","-2.41%","01/14"
"瑞典股市","622.59","-34.03","-5.18%","01/14"
"芬蘭股市","5207.77","-208.37","-3.85%","01/14"
"挪威股市","192.64","-9.03","-4.48%","01/14"
"希臘指數","1743.47","-100.96","-5.47%","01/14"
"義大利","14738.00","-481.00","-3.16%","18:07"
"盧森堡","979.09","-52.06","-5.05%","01/14"
"荷蘭","247.32","-13.42","-5.15%","01/14"
"冰島","330.76","-4.67","-1.39%","01/14"
"丹麥","252.17","-14.46","-5.42%","01/14"
"瑞士股市","5378.81","-155.52","-2.81%","01/14"
"西班牙","922.05","-39.52","-4.11%","01/14"
"葡萄牙","2064.03","-64.02","-3.01%","01/14"
"愛爾蘭","2495.55","-144.31","-5.47%","01/14"
"以色列","660.26","-21.11","-3.10%","01/14"
"埃及股市","424.06","-2.08","-0.49%","01/14"
"南非股市","18735.06","-727.05","-3.74%","01/14"
"摩洛哥","20334.58","204.70","1.02%","01/14"
"約旦指數","2803.47","16.03","0.58%","01/14"
"杜拜指數","1698.30","-10.23","-0.60%","01/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8200.14","-248.42","-2.94%","01/14"
"那斯達克","1489.64","-56.82","-3.67%","01/14"
"羅素兩千","453.17","-20.62","-4.35%","01/14"
"S&P 五百","842.62","-29.17","-3.35%","01/14"
"費城金銀","104.25","-5.51","-5.02%","01/14"
"DJ貴金屬","209.31","-10.69","-4.86%","17:17"
"CBOE黃金","116.03","-7.04","-5.72%","01/14"
"AMEX金蟲","251.02","-14.20","-5.35%","01/14"
"AMEX能源","458.01","-22.31","-4.64%","01/14"
"NYSE能源","8904.86","-420.86","-4.51%","01/14"
"費城油業","118.90","-7.84","-6.19%","01/14"
"AMEX石油","921.07","-40.88","-4.25%","01/14"
"費城半導","202.01","-8.78","-4.17%","01/14"
"NSDQ金融","1703.85","-86.78","-4.85%","01/14"
"NYSE金融","3322.85","-205.13","-5.81%","01/14"
"NBI生技","707.94","-15.27","-2.11%","01/14"
"AMEX生技","634.88","-18.82","-2.88%","01/14"
"費城藥物","159.77","-2.02","-1.25%","01/14"
"加拿大","8688.36","-273.19","-3.05%","01/14"
"巴西指數","37981.77","-1562.46","-3.95%","01/14"
"墨西哥","20369.23","-678.07","-3.22%","01/14"
"阿根廷","1087.61","-44.35","-3.92%","01/14"
"智利","2450.68","-19.38","-0.78%","01/14"
"秘魯","6929.44","-131.24","-1.86%","01/14"
"哥倫比亞","7610.75","-136.91","-1.77%","01/14"
"委內瑞拉","34990.90","40.07","0.11%","01/14"
"百慕達","3293.66","-2.47","-0.07%","01/14"
"牙買加","86535.11","672.66","0.78%","01/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","911.00","22.00","2.48%","01/13"
"波海海峽航運","1864.00","76.00","4.25%","01/13"
"波海巴拿馬航","520.00","-9.00","-1.70%","01/13"
"VIX波動率","49.14","5.87","13.57%","16:14"
"VXD道瓊波動","44.28","4.44","11.14%","16:29"
"VXN納指波動","47.80","4.69","10.88%","16:14"
"道瓊歐洲","2298.46","-112.82","-4.68%","19:00"
"道瓊交通運輸","3121.31","-157.95","-4.82%","16:30"
"道瓊公用事業","359.50","-3.73","-1.03%","16:30"
"全球公用事業","5037.17","-119.73","-2.32%","16:20"
"ISE水指數","56.86","-2.24","-3.79%","16:29"
"道瓊水指數","635.96","-10.81","-1.67%","16:05"
"純淨科技","703.32","-32.81","-4.46%","16:44"
"WH創新能源","127.28","-7.06","-5.25%","16:44"
"WH乾淨能源","79.47","-5.17","-6.11%","16:44"
"全球乾淨能源","1197.98","-81.47","-6.37%","16:34"
"ISE替代能源","21.42","-1.40","-6.13%","16:29"
"全球替代能源","1446.51","-88.49","-5.76%","16:28"
"ET50環境科技","119.31","-5.35","-4.29%","21:20"
"生物能源","216.86","-19.86","-8.39%","16:29"
"環境服務","652.62","-32.27","-4.71%","16:44"
"Clvrt社會責任","49.28","-1.67","-3.28%","16:01"
"ISE邪惡指數","64.41","-3.77","-5.53%","16:29"
"道瓊美國博奕","191.27","-14.62","-7.10%","16:07"
"snet全球博奕","1978.27","-62.40","-3.06%","16:34"
"道瓊美國礦產","110.46","-6.47","-5.53%","16:09"
"道瓊世界原料","166.99","-5.79","-3.35%","16:32"
"msci世界能源","181.00","1.23","0.68%","01/13"
"msci世界原料","141.71","-3.26","-2.25%","01/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","278.27","-13.31","-4.56%","01/14"
"Rogers商品","2500.73","-23.21","-0.92%","14:29"
"Rogers能源","588.50","16.30","2.85%","01/13"
"Rogers金屬","1381.06","17.47","1.28%","01/13"
"Rogers農產","898.36","-7.24","-0.80%","01/13"
"澳洲不動產","667.44","-19.96","-2.90%","18:14"
"日本不動產","1419.25","-37.44","-2.57%","15:44"
"東證REIT","822.92","-19.27","-2.29%","01/14"
"恆生地產","17273.70","314.01","1.85%","01/14"
"新加坡不動產","571.90","-5.99","-1.04%","01/13"
"亞洲REIT","91.71","-2.37","-2.52%","16:30"
"英國不動產","949.46","-76.03","-7.41%","17:36"
"歐陸不動產","1226.83","-79.61","-6.09%","17:45"
"歐洲不動產","1227.66","-87.08","-6.62%","17:45"
"道權益reit","125.09","-6.84","-5.18%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","219.21","-2.98","-1.34%","01/14"
"MS商品指數","465.15","-26.82","-5.45%","01/14"
"高盛商品指數","3740.40","-44.70","-1.18%","01/14"
"高盛農產品","291.11","0.78","0.27%","01/14"
"高盛家畜指數","216.07","0.48","0.22%","01/14"
"高盛貴金屬","1066.70","-15.90","-1.47%","01/14"
"高盛工業金屬","208.56","-4.84","-2.27%","01/14"
"高盛能源指數","163.38","0.51","0.32%","01/14"
"天然氣","362.10","-17.19","-4.53%","01/14"
"AMEX航空","22.99","-1.46","-5.97%","01/14"
"銀行","35.80","-2.30","-6.04%","01/14"
"醫療服務","281.27","-6.38","-2.22%","01/14"
"電腦科技","526.19","-18.78","-3.45%","01/14"
"電腦硬體","142.95","-8.66","-5.71%","01/14"
"保險","3278.12","-144.41","-4.22%","01/14"
"美國紙業","39.60","-2.11","-5.06%","01/14"
"零售業","264.65","-9.99","-3.64%","01/14"
"券商指數","72.70","-3.78","-4.94%","01/14"
"美元指數","84.45","0.25","0.29%","01/14"
"歐元指數","131.88","0.04","0.03%","01/14"
"英鎊指數","146.12","1.04","0.72%","01/14"
"日圓指數","112.52","0.63","0.56%","01/14"
"澳幣指數","66.08","-0.40","-0.60%","01/14"
"30年債券價格","136.88","2.05","1.52%","01/14"
"30年債殖利率","28.95","-1.22","-4.04%","01/14"
"10年期票利率","22.13","-0.84","-3.66%","01/14"
"5年期票利率","13.61","-0.67","-4.69%","01/14"
"3月期票利率","1.10","0.05","4.76%","01/14"
"Put/Call比例","1.15","0.23","25.00%","01/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","811.00","-10.10","-1.23%","4:55"
"銀  (盎司)","10.63","-0.16","-1.49%","4:49"
"白金  (盎司)","939.00","-8.00","-0.85%","4:18"
"鈀  (盎司)","187.00","-2.00","-1.09%","2:50"
"銅  (磅)","1.4606","0.00","0.31%","2:50"
"鎳  (磅)","4.7408","0.00","0.00%","2:50"
"鋁  (磅)","0.6592","0.00","0.00%","2:50"
"鋅  (磅)","0.5615","0.00","0.41%","2:50"
"鉛  (磅)","0.5064","0.00","0.00%","2:50"
"鈾  (磅)","51.00","-2.00","-3.77%","2:50"
"黃金期貨","810.200","-10.500","-1.28%","4:08"
"銀期貨","10.555","-0.125","-1.17%","4:06"
"銅期貨","148.600","-6.100","-3.94%","4:06"
"天然氣期","4.973","-0.211","-4.07%","4:09"
"布蘭特油期","45.140","0.310","0.69%","3:15"
"紐約輕原油","37.470","-0.310","-0.82%","4:09"
"燃油期貨","146.500","-4.910","-3.24%","4:09"
"玉米期貨","366.500","4.000","1.10%","2:28"
"小麥期貨","574.250","3.500","0.61%","2:24"
"可可粉期","2398.000","-87.000","-3.50%","2:45"
"黃豆期貨","971.500","0.000","0.00%","2:31"
"黃豆油期貨","34.050","-0.780","-2.24%","2:30"
"咖啡C期","114.650","-0.100","-0.09%","2:45"
"十一號糖","11.430","-0.100","-0.87%","2:45"
"二號棉期","46.000","-0.230","-0.50%","2:45"
"活牛期貨","86.750","-0.825","-0.94%","4:23"
"瘦豬期貨","66.550","-0.725","-1.08%","4:28"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3190","0.0006","0.05%","4:53"
"英鎊/美元","1.4608","0.0106","0.73%","4:53"
"美元/瑞士法郎","1.1158","-0.0031","-0.28%","4:54"
"美元/俄盧布","31.6800","0.3390","1.08%","4:53"
"美元/匈牙利幣","210.1850","-0.6800","-0.32%","4:53"
"美元/土耳其幣","1.6246","0.0310","1.95%","4:53"
"美元/南非幣","10.1640","0.1412","1.41%","4:53"
"美元/以色列幣","3.9045","0.0010","0.03%","4:53"
"美元/摩洛哥","8.4642","0.0138","0.16%","4:05"
"美元/日圓","89.0430","-0.3370","-0.38%","4:53"
"美元/人民幣","6.8399","0.0004","0.01%","2:05"
"美元/港幣","7.7568","-0.0004","-0.00%","4:53"
"美元/台幣","33.3200","0.0700","0.21%","22:46"
"美元/韓圜","1357.4250","8.0500","0.60%","4:13"
"美元/泰銖","34.9350","0.0650","0.19%","4:53"
"美元/新元","1.4930","0.0045","0.30%","4:53"
"美元/菲披索","47.1680","-0.3820","-0.80%","0:00"
"美元/馬來幣","3.5695","-0.0052","-0.15%","4:35"
"美元/印尼盾","11164.4500","41.0000","0.37%","4:53"
"美元/印度盧比","48.8100","-0.3050","-0.62%","22:01"
"澳幣/美元","0.6612","-0.0034","-0.51%","4:53"
"紐幣/美元","0.5419","-0.0114","-2.07%","4:54"
"美元/加幣","1.2485","0.0242","1.97%","4:54"
"美元/巴西幣","2.3660","0.0469","2.02%","4:05"
"美元/墨披索","14.1140","0.2949","2.13%","4:53"
"美元/阿根廷","3.4492","0.0032","0.09%","4:36"
"美元/智利","619.2500","5.0000","0.81%","4:36"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","862.25","-3.05","-6.30","-6.30"
"中華指數","200.60","1.17","-4.57","-4.57"
"金龍指數","82.05","0.72","-4.15","-4.15"
"遠東指數","2099.36","1.22","-2.34","-2.34"
"太平洋","1606.72","1.02","-2.99","-2.99"
"AC亞太","86.86","1.15","-3.04","-3.04"
"歐洲","1010.92","-4.49","-8.00","-8.00"
"金磚四國","168.94","-1.54","-4.01","-4.01"
"新興市場","542.85","-1.46","-4.27","-4.27"
"新興亞洲","228.38","1.52","-3.16","-3.16"
"新興東歐","109.60","-5.14","-5.86","-5.86"
"新興拉美","2013.69","-5.85","-3.08","-3.08"
"歐非中東","182.45","-4.28","-7.97","-7.97"
"中國","38.09","1.80","-6.67","-6.67"
"印度","228.06","4.51","-2.39","-2.39"
"俄羅斯","382.07","-5.83","-3.76","-3.76"
"巴西","1618.36","-6.48","-1.21","-1.21"
"台灣","146.13","-0.36","-3.11","-3.11"
"韓國","192.01","1.79","-0.56","-0.56"
"泰國","128.34","1.83","-3.34","-3.34"
"馬來西亞","235.51","0.20","1.83","1.83"
"印尼","282.73","-0.09","-1.65","-1.65"
"菲律賓","180.67","0.51","7.61","7.61"
"土耳其","243.10","-5.69","-11.61","-11.61"
"以色列","180.94","-2.42","-0.80","-0.80"
"埃及","567.77","-0.14","-4.04","-4.04"
"南非","267.99","-4.50","-12.16","-12.16"

