"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"挪威股市","464.66","0.09","0.02%","16:41"
"希臘股市","993.23","1.77","0.18%","09/16"
"義大利","18785.15","178.76","0.96%","09/16"
"比利時","2822.52","26.93","0.96%","09/16"
"盧森堡","1285.43","10.84","0.85%","09/16"
"荷蘭股市","379.89","3.05","0.81%","09/16"
"冰島股市","759.95","0.43","0.06%","09/16"
"丹麥股市","569.30","5.88","1.04%","09/16"
"瑞士股市","8029.38","-8.93","-0.11%","09/16"
"西班牙","912.43","6.16","0.68%","09/16"
"葡萄牙","2569.32","-18.75","-0.72%","09/16"
"愛爾蘭","4277.35","67.94","1.61%","09/16"
"以色列","1230.37","4.56","0.37%","16:24"
"埃及股市","569.67","4.12","0.73%","14:29"
"南非股市","39060.23","-11.28","-0.03%","09/16"
"約旦股市","1890.74","-10.43","-0.55%","09/16"
"杜拜股市","2646.10","-13.83","-0.52%","09/16"
"阿布達比","3783.87","-3.43","-0.09%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","15494.78","118.72","0.77%","09/16"
"NASDAQ","3717.85","-4.34","-0.12%","17:16"
"S&P 500","1697.60","9.61","0.57%","09/16"
"羅素2000","1056.25","2.27","0.22%","19:56"
"費城金銀","94.94","-0.74","-0.77%","17:16"
"AMEX金蟲","230.42","-1.58","-0.68%","09/16"
"CBOE黃金","99.76","-0.87","-0.86%","09/16"
"道瓊貴金屬","205.75","0.21","0.10%","09/16"
"AMEX能源","838.74","-0.26","-0.03%","09/16"
"NYSE能源","13735.62","13.15","0.10%","17:35"
"費城油業","273.27","1.98","0.73%","17:16"
"AMEX石油","1400.47","-1.74","-0.12%","19:44"
"費城半導","490.35","2.11","0.43%","17:16"
"NSDQ金融","2764.59","6.20","0.22%","17:16"
"NYSE金融","6046.82","61.84","1.03%","19:44"
"NBI生技","2174.45","8.73","0.40%","17:16"
"AMEX生技","2213.81","5.61","0.25%","09/16"
"費城藥物","269.38","2.07","0.78%","17:15"
"加拿大","12816.88","93.48","0.73%","18:20"
"巴西股市","53821.63","24.12","0.04%","09/16"
"墨西哥","41122.47","336.79","0.83%","09/13"
"阿根廷","4647.45","152.52","3.39%","09/16"
"智利股市","3835.03","43.37","1.14%","09/16"
"秘魯股市","16645.76","201.22","1.22%","09/16"
"哥倫比亞","13989.89","-28.94","-0.21%","09/16"
"委內瑞拉","1547741.00","24463.50","1.61%","09/16"
"百慕達","1158.93","-13.36","-1.14%","09/13"
"牙買加","84956.63","62.80","0.07%","09/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1651.00","15.00","0.92%","09/16"
"波羅的海海岬型","3480.00","34.00","0.99%","09/16"
"波羅的海巴拿馬","1321.00","15.00","1.15%","09/16"
"波羅的海輕便型","936.00","-4.00","-0.43%","09/16"
"VIX波動率","14.38","0.22","1.55%","16:14"
"VXD道瓊波動","13.12","0.14","1.08%","09/16"
"VXN納指波動","15.16","0.46","3.13%","09/16"
"羅素大中華","2173.27","25.05","1.17%","17:52"
"道瓊歐洲","2894.64","27.53","0.96%","23:03"
"道瓊交通運輸","6597.15","73.73","1.13%","09/16"
"AMEX航空","60.45","0.41","0.68%","09/16"
"美國紙業","159.75","2.45","1.56%","09/16"
"道瓊公用事業","477.32","0.43","0.09%","09/16"
"美林科技100","536.93","1.80","0.34%","09/16"
"電腦科技","1173.00","-5.80","-0.49%","09/16"
"電腦碟片","118.41","-1.22","-1.02%","09/16"
"電腦硬體","431.47","-1.02","-0.24%","09/16"
"網路指數","414.81","-0.29","-0.07%","09/16"
":Dax奢侈品","146.55","1.08","0.74%",""
"ISE水指數","119.04","0.30","0.25%","17:10"
"道瓊水指數","1020.28","-1.63","-0.16%","09/16"
"純淨科技","1226.55","9.18","0.75%","09/16"
"WH創新能源","270.70","0.41","0.15%","09/16"
"WH乾淨能源","61.17","0.40","0.65%","16:05"
"生物能源","146.78","0.41","0.28%","09/13"
"全球替代能源","1269.93","4.849","0.383%","close"
"ET50環境科技","147.75","1.15","0.78%","09/16"
"30年債殖利率","38.71","0.24","0.62%","15:00"
"10年期票利率","28.74","-0.24","-0.83%","15:00"
"5年期票利率","16.35","-0.70","-4.11%","15:00"
"3月期票利率","0.03","-0.07","-70.00%","09/16"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","324.96","0.05%","6.25%","460","09/13"
"ML美國高收益","1402.78","0.06%","6.17%","451","09/13"
"ML全球高收益","290.81","0.05%","6.48%","498","09/13"
"ML歐洲高收益","236.78","0.00%","5.91%","484","09/13"
"ML高收益100","2349.67","0.10%","5.50%","416","09/13"
"ML CCC債券","326.82","0.02%","9.39%","783","09/13"
"ML美國公司債","2351.77","0.02%","3.56%","154","09/13"
"BC美國機構債","1494.56","0.18%","1.40%","n/a","09/16"
"BC美國房貸債","1740.60","0.26%","3.39%","n/a","09/16"
"ML美國房利美","616.61","0.14%","3.60%","32","09/13"
"ML美國房地美","383.17","0.14%","3.66%","38","09/13"
"ML美國吉利美","654.53","0.18%","3.44%","27","09/13"
"JP全球政府債","470.38","0.15%","2.20%","...","09/16"
"JP新興政府債","611.59","0.09%","6.27%","353","09/13"
"JP歐盟政府債","303.40","0.29%","2.91%","...","09/16"
"JP英國政府債","715.68","0.23%","3.06%","...","09/16"
"JP法國政府債","596.52","0.28%","2.40%","...","09/16"
"JP德國政府債","444.99","0.20%","1.84%","...","09/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","289.46","-1.56","-0.54%","17:28"
"CRB農業","5358.82","95.07","1.81%","09/16"
"CRB工業金屬","1905.44","19.15","1.02%","09/16"
"CRB能源開採","2156.30","1.24","0.06%","09/16"
"高盛綜合商品","387.67","-2.94","-0.75%","09/16"
"高盛商品","478.41","-4.33","-0.90%","09/16"
"高盛農產品","62.75","-0.50","-0.79%","09/16"
"高盛牲畜","201.43","0.97","0.48%","09/16"
"高盛貴金屬","189.37","1.47","0.78%","09/16"
"高盛基本金屬","195.80","0.13","0.07%","09/16"
"高盛能源","308.19","-3.58","-1.15%","09/16"
"天然氣","787.06","-1.38","-0.17%","09/16"
":Dax全球農金","543.70","7.40","1.38%",""
"Rogers商品","3616.45","-25.66","-0.70%","09/16"
"Rogers能源","871.26","-10.15","-1.15%","09/16"
"Rogers金屬","2171.65","2.96","0.14%","09/16"
"Rogers農產","1069.95","-6.82","-0.63%","09/16"
"道瓊美國礦產","93.73","-0.27","-0.29%","09/16"
"道瓊世界原料","280.23","3.13","1.13%","09/16"
"FTSE金礦","1557.67","2.07","0.13%","09/16"
"HSBC礦業","418.32","-4.76","-1.13%","09/12"
"美元指數","81.44","0.01","0.02%","16:59"
"歐元指數","133.39","0.43","0.32%","09/16"
"英鎊指數","158.99","0.23","0.14%","09/16"
"日圓指數","100.95","0.32","0.32%","09/16"
"澳幣指數","93.16","0.65","0.70%","09/16"
"瑞郎指數","107.87","0.29","0.27%","09/16"
"JP新興當地債","294.0500","3.6640","1.26%","09/16"
"JP新興市場債","616.1800","4.5900","0.75%","09/16"
"全球投資級債","192.2747","0.3586","0.19%","09/16"
"美國高收益債","790.3162","2.6282","0.33%","09/16"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1312.20","-16.70","-1.26%","20:15"
"銀","21.83","-0.54","-2.40%","20:15"
"白金","1445.00","-11.00","-0.76%","20:15"
"鈀","708.00","2.00","0.29%","20:15"
"銅","3.2011","0.02","0.59%","01:59"
"鎳","6.2573","0.00","0.03%","01:59"
"鋁","0.7852","-0.00","-0.49%","01:59"
"鋅","0.8297","-0.00","-0.07%","01:59"
"鉛","0.9220","-0.01","-0.86%","01:59"
"鈾","34.00","0.00","0.00%","09/09"
"黃金期貨","1313.60","5.00","0.38%","05:14"
"銀期貨","21.83","0.11","0.51%","05:14"
"銅期貨","321.20","0.85","0.27%","05:14"
"天然氣期","3.75","0.07","1.85%","05:14"
"布蘭特油期","109.73","-1.97","-1.76%","05:14"
"紐約輕原油","106.14","-2.07","-1.91%","05:14"
"燃油期貨","305.86","-5.51","-1.77%","05:14"
"玉米期貨","456.50","-2.50","-0.54%","02:15"
"小麥期貨","641.25","-0.25","-0.04%","02:15"
"可可豆期","2636.00","35.00","1.35%","02:00"
"黃豆期貨","1348.25","-33.25","-2.41%","02:15"
"黃豆油期貨","42.37","-0.19","-0.45%","02:15"
"咖啡C期","119.25","-0.75","-0.63%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.00","-0.46","-0.54%","02:29"
"活牛期貨","129.23","0.08","0.06%","05:00"
"瘦豬期貨","88.48","1.23","1.40%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3335","0.0001","0.01","05:51"
"英鎊/美元","1.5898","0.0002","0.01","05:52"
"美元/瑞士法郎","0.9274","0.0001","0.01","05:55"
"美元/瑞典克朗","6.5149","0.0000","0.00","05:53"
"美元/俄盧布","32.2670","-0.2023","-0.62","09/16"
"美元/匈牙利幣","224.2700","-0.0100","-0.00","05:54"
"美元/土耳其幣","2.0027","-0.0018","-0.09","05:54"
"美元/南非幣","9.8136","0.0034","0.03","05:54"
"美元/以色列幣","3.5359","-0.0105","-0.30","09/16"
"美元/日圓","99.0600","0.0000","-0.02","05:50"
"美元/人民幣","6.1202","0.0015","0.02","09/16"
"美元/港幣","7.7543","0.0000","0.00","05:50"
"美元/台幣","29.6570","-0.1080","-0.36","09/16"
"美元/韓圜","1082.23","-4.65","-0.43","09/16"
"美元/泰銖","31.7300","0.0000","0.00","05:50"
"美元/新元","1.2623","0.0004","0.03","05:49"
"美元/菲披索","43.6100","-0.2500","-0.57","09/16"
"美元/馬來幣","3.2348","-0.0552","-1.68","09/16"
"美元/印尼盾","11380.00","148.00","1.32","09/16"
"美元/印度盧比","62.8475","-0.6475","-1.02","09/16"
"澳幣/美元","0.9318","","0.00","05:53"
"紐幣/美元","0.8174","0.0004","0.05","05:56"
"美元/加幣","1.0322","-0.0002","-0.02","05:47"
"美元/巴西幣","2.2844","0.0042","0.18","09/16"
"美元/墨披索","12.9352","0.0044","0.03","05:49"
"美元/阿根廷","5.7316","0.0044","0.08","09/16"
"美元/智利","503.1600","-2.6100","-0.52","09/16"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1546.52","0.83","5.01","15.54"
"中華指數","347.64","1.42","6.48","0.85"
"金龍指數","146.64","1.46","5.80","1.63"
"遠東指數","2877.06","0.78","6.12","16.92"
"太平洋","2382.63","0.97","6.37","12.98"
"AC亞太","138.72","1.19","6.56","7.23"
"歐洲","1629.05","1.33","6.63","12.68"
"金磚四國","277.82","1.28","9.28","-6.55"
"新興市場","1001.76","1.51","7.77","-5.06"
"新興亞洲","439.00","1.59","6.90","-1.88"
"新興東歐","199.92","2.14","9.23","-3.00"
"新興拉美","3320.28","0.85","8.96","-12.57"
"歐非中東","332.95","2.00","9.56","-6.77"
"中國","62.39","1.37","7.44","-0.73"
"印度","372.72","0.39","9.88","-13.33"
"俄羅斯","794.68","2.71","11.44","-1.59"
"巴西","2343.01","0.81","11.06","-14.10"
"台灣","281.87","1.57","4.10","3.64"
"韓國","428.20","1.74","7.48","-0.24"
"泰國","409.37","4.09","14.82","-2.71"
"馬來西亞","480.50","0.00","2.34","-1.33"
"印尼","766.22","4.48","5.20","-13.62"
"土耳其","538.97","5.38","14.36","-15.04"
"未開發市場","552.27","1.22","1.99","12.73"
"以色列","186.74","1.48","2.61","1.41"
"埃及","558.76","0.25","5.69","-12.19"
"南非","531.27","1.14","9.04","-8.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,431.00","120.00","0.78","05:15"
"S&P 500","1,691.20","9.20","0.54","05:15"
"那斯達克100","3,161.00","-10.50","-0.33","05:15"
"多倫多60","737.30","5.70","0.77","05:10"
"墨西哥","41,103.00","282.00","0.69","06:08"
"巴西","52,867.00","-140.00","-0.26","05:01"
"道瓊歐洲50","2,894.00","25.00","0.86","04:03"
"英國","6,623.00","39.00","0.59","04:53"
"法國","4,151.50","36.00","0.87","04:53"
"德國","8,612.00","99.00","1.15","04:03"
"西班牙","8,989.60","40.20","0.45","02:00"
"米蘭MIB 30","17,711.00","152.00","0.86","00:47"
"阿姆斯特丹","380.00","3.15","0.83","04:53"
"斯德哥爾摩","1,279.75","13.25","1.04","01:42"
"瑞士市場","8,032.00","-4.00","-0.05","03:59"
"日經225","14,310.00","-10.00","-0.07","02:00"
"恆生指數","23,324.00","-2.00","-0.01","22:59"
"澳洲雪梨","5,238.00","-17.00","-0.32","04:58"
"滬深300","2,480.60","-13.40","-0.54","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","109.05","0.49","0.45%","17:10"
"ISE邪惡指數","186.91","0.93","0.50%","17:10"
"道瓊美國博奕","798.48","2.53","0.32%","09/16"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.19","0.51","0.80%","09/16"
"保險","5823.24","40.52","0.70%","09/16"
"券商指數","139.90","1.22","0.88%","09/16"
"澳洲不動產","742.32","1.96","0.26%","09/16"
"日本不動產","3077.18","0.00","0.00%","09/13"
"東證REIT","1418.13","2.75","0.19%","09/13"
"恆生地產","30105.38","352.480","1.185%","close"
"星國不動產","1122.29","26.529","2.421%","05:07"
"亞洲REIT","168.17","2.760","1.669%","19:00"
"英國不動產","1428.97","10.56","0.74%","09/16"
"歐陸不動產","1932.04","15.900","0.830%","17:10"
"歐洲不動產","2012.09","27.71","1.40%","09/16"
"道瓊REITs","270.63","2.86","1.07%","09/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","269.56","1.18","0.44","6.18"
"能源設備服務","365.12","2.16","0.60","16.95"
"油氣燃料","264.94","1.09","0.41","4.75"
"世界工業","183.43","2.25","1.24","17.10"
"交通運輸","193.99","2.33","1.22","17.88"
"交通設施","199.37","2.69","1.37","5.04"
"循環性消費","173.69","1.47","0.85","23.93"
"零售","227.51","1.45","0.64","22.42"
"經銷商","123.40","1.13","0.92","6.77"
"多元化零售","197.07","1.09","0.56","14.46"
"汽車","183.91","2.11","1.16","23.64"
"消費服務","203.84","1.63","0.81","20.20"
"耐久物與服裝","158.34","1.58","1.01","18.85"
"家庭耐久消費","79.97","0.88","1.11","20.84"
"原物料","249.88","3.31","1.34","-5.39"
"金屬礦產","336.35","3.35","1.01","-18.84"
"紙類林產","98.01","1.11","1.15","14.99"

