"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞郎指數","103.74","0.20","0.20%","07/11"
"30年債殖利率","29.23","0.00","0.00%","15:00"
"10年期票利率","23.62","-0.09","-0.38%","15:00"
"5年期票利率","19.19","-0.12","-0.62%","15:00"
"3月期票利率","10.33","0.20","1.97%","15:00"
"JP新興當地債","280.0690","1.3910","0.50%","07/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","173.9232","1.18","0.68%","17:28"
"高盛商品","207.64","1.98","0.97%","07/11"
"高盛綜合商品","198.16","1.53","0.78%","07/11"
"Rogers商品","2165.92","17.07","0.79%","07/11"
"CRB工業金屬","1469.98","14.49","1.00%","07/11"
"高盛貴金屬","164.12","0.31","0.19%","07/11"
"高盛基本金屬","175.34","1.02","0.59%","07/11"
"Rogers金屬","1963.54","7.41","0.38%","07/11"
"FTSE金礦","1413.32","0.00","0.00%","07/10"
"道瓊世界原料","282.79","1.30","0.46%","07/11"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.95","1.32","1.75%","07/11"
"CRB能源開採","621.62","13.96","2.30%","07/11"
"高盛能源","92.72","1.33","1.45%","07/11"
"天然氣","511.96","3.71","0.73%","07/11"
"Rogers能源","273.45","4.37","1.62%","07/11"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","44.57","0.19","0.43%","16:02"
"生物能源","115.79","0.58","0.50%","07/11"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","188.66","0.83","0.44%","07/11"
"純淨科技","1678.08","5.57","0.33%","07/11"
"WH創新能源","235.42","0.23","0.10%","07/11"
"ISE水指數","169.35","0.12","0.07%","17:16"
"道瓊水指數","1779.12","-5.16","-0.29%","07/11"
"CRB農業","5159.25","17.14","0.33%","07/11"
"Dax全球農金","416.96","-2.93","-0.70%",""
"Rogers農產","875.46","1.65","0.19%","07/11"
"高盛農產品","42.24","0.02","0.05%","07/11"
"高盛牲畜","191.14","1.50","0.79%","07/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1217.95","0.23","0.02%","05:54"
"銀","15.8526","-0.0034","-0.02%","05:47"
"白金","903.5","1.57","0.17%","05:47"
"鈀","852","0.42","0.05%","05:00"
"銅","2.6567","0.02","0.90%","01:59"
"鎳","4.1079","0.04","1.06%","01:59"
"鋁","0.8567","0.00","0.21%","01:59"
"鋅","1.2791","0.02","1.43%","01:59"
"鉛","1.0347","-0.01","-0.70%","01:59"
"鈾","20.35","0.25","1.24%","07/03"
"黃金期貨","1214.7","1.5","0.12%","04:59"
"銀期貨","15.745","0.116","0.74%","04:59"
"銅期貨","267.2","2.45","0.93%","04:59"
"天然氣期","3.047","0.118","4.03%","04:59"
"布蘭特油期","48.17","1.29","2.75%","05:39"
"紐約輕原油","45.04","0.64","1.44%","04:59"
"燃油期貨","147.63","2.27","1.56%","04:59"
"玉米期貨","401.75","-0.25","-0.06%","02:19"
"小麥期貨","553","3","0.55%","02:19"
"可可豆期","1817","-21","-1.14%","01:29"
"黃豆期貨","1043.25","4","0.38%","02:19"
"黃豆油期貨","34.32","0.15","0.44%","02:19"
"咖啡C期","126.9","-1.7","-1.32%","01:29"
"十一號糖","13.44","-0.12","-0.88%","12:59"
"二號棉期","67.67","0.38","0.56%","02:19"
"活牛期貨","114.875","1.05","0.92%","02:04"
"瘦豬期貨","82.25","0.25","0.30%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1465","-0.0002","-0.02","05:54"
"英鎊/美元","1.2847","-0.0001","-0.01","05:53"
"美元/瑞士法郎","0.9636","-0.0001","-0.01","05:53"
"美元/瑞典克朗","8.402","0.0016","0.02","05:54"
"美元/俄盧布","60.825","0.0053","0.01","05:54"
"美元/匈牙利幣","268.44","0.1","0.04","05:54"
"美元/土耳其幣","3.6154","0.0023","0.06","05:54"
"美元/南非幣","13.5363","-0.0248","-0.18","05:54"
"美元/以色列幣","3.5662","0.0183","0.52","03:58"
"美元/日圓","113.95","0.01","0.01","05:54"
"美元/人民幣","6.8025","-0.0011","-0.02","23:29"
"美元/港幣","7.8125","-0.0002","-0.00","05:54"
"美元/台幣","30.568","0.004","0.01","15:59"
"美元/韓圜","1151.21","1.76","0.15","14:29"
"美元/泰銖","34.09","-0.011","-0.03","05:53"
"美元/新元","1.382","0","0.00","05:54"
"美元/菲披索","50.754","-0.069","-0.14","16:59"
"美元/馬來幣","4.2975","0.001","0.02","17:59"
"美元/印尼盾","13389.50","-8.50","-0.06","16:59"
"美元/印度盧比","64.5925","0.0587","0.09","19:29"
"澳幣/美元","0.7636","-0.0002","-0.03","05:54"
"紐幣/美元","0.7223","-0.0002","-0.03","05:54"
"美元/加幣","1.2921","0.0006","0.05","05:54"
"美元/巴西幣","3.2545","-0.0012","-0.04","04:59"
"美元/墨披索","17.9193","0.0104","0.06","05:53"
"美元/阿根廷","17.0056","0.0126","0.07","01:59"
"美元/智利","666.44","-0.1","-0.02","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1917.112","0.21","0.04","9.47"
"中華指數","406.323","0.46","-0.68","21.62"
"金龍指數","175.416","0.40","-0.87","20.93"
"遠東指數","3248.708","0.38","-1.21","9.12"
"太平洋","2546.619","0.33","-1.15","8.41"
"AC亞太","153.329","0.39","-0.81","13.54"
"歐洲","1670.287","0.34","0.42","13.54"
"金磚四國","280.877","0.85","0.43","16.13"
"新興市場","1009.293","0.68","-0.15","17.05"
"新興亞洲","509.973","0.46","-0.34","21.72"
"新興東歐","141.585","0.84","0.41","-3.51"
"新興拉美","2591.245","1.92","1.85","10.71"
"歐非中東","250.575","0.74","-0.88","2.37"
"美國指數","2311.523","0.10","0.12","8.56"
"澳洲指數","783.217","0.19","-0.90","5.69"
"中國","71.937","0.40","-0.67","22.85"
"印度","550.372","1.22","3.04","23.23"
"俄羅斯","512.222","1.12","0.46","-15.00"
"巴西","1727.143","2.10","1.59","3.31"
"台灣","362.369","0.22","-1.44","18.85"
"韓國","486.310","0.80","-0.51","27.69"
"泰國","394.972","0.00","-0.35","8.86"
"馬來西亞","354.402","-0.16","-0.57","11.48"
"印尼","844.548","-0.96","-1.41","12.65"
"土耳其","399.588","1.45","-2.04","26.35"
"邊境市場","564.140","0.15","0.08","12.97"
"南非","474.836","0.55","-2.12","4.49"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21367","8","0.04","04:59"
"S&P 500","2424.5","0","0.00","04:59"
"那斯達克100","5720","26","0.45","04:59"
"多倫多60","889.1","2.7","0.30","04:14"
"墨西哥","50619","-108","-0.21","04:33"
"巴西","64411","809","1.26","05:01"
"道瓊歐洲50","3455","-17","-0.49","04:03"
"英國","7260","-50","-0.69","03:59"
"法國","5139.5","-25","-0.49","03:59"
"德國","12418.5","-16.5","-0.13","04:03"
"西班牙","10441","-68.3","-0.65","01:59"
"米蘭MIB 30","21068","-48","-0.23","02:29"
"阿姆斯特丹","510.85","-1.05","-0.21","03:59"
"OMXS300","1621.75","-2.5","-0.15","23:48"
"瑞士市場","8868","-67","-0.76","03:59"
"日經225","20110","-70","-0.35","04:30"
"恆生指數","25915","-55","-0.21","23:44"
"澳洲雪梨","5670","-5","-0.09","04:59"
"滬深300","3672.4","35.2","0.96","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","296.98","0.78","0.26%","17:15"
"道瓊美國博奕","840.82","-0.60","-0.07%","07/11"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4164.2","-9.2","-0.22%","17:15"
"NYSE金融","7494.35","-24.53","-0.33%","16:15"
"銀行","96.44","-0.59","-0.61%","07/11"
"保險","8459.94","-26.88","-0.32%","07/11"
"券商指數","227.28","-0.50","-0.22%","07/11"
"澳洲不動產","941.41","-8.93","-0.94%","07/11"
"日本不動產","2701.62","-4.30","-0.16%","07/11"
"東證REIT","1648.5","-5.14","-0.31%","02:00"
"恆生地產","35173.37","114.45","0.33%","16:09"
"英國不動產","1722.42","-20.36","-1.17%","07/11"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2340.93","-19.17","-0.81%","07/11"
"道瓊REITs","341.59","-0.21","-0.06%","07/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","198.24","0.53","0.27","-10.71"
"能源設備服務","208.64","1.44","0.69","-21.10"
"油氣燃料","200.45","0.46","0.23","-9.65"
"原物料","253.35","1.86","0.74","10.05"
"金屬礦產","252.19","2.94","1.18","6.29"
"紙類林產","120.80","1.15","0.96","19.25"
"世界工業","230.12","0.78","0.34","12.32"
"交通運輸","255.23","0.75","0.29","14.07"
"交通設施","248.44","0.10","0.04","21.72"

