"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","4266.21","-1.22","-0.03%","17:14"
"委內瑞拉","29917.23","-249.55","-0.83%","12:00"
"哥倫比亞","1359.6","-0.94","-0.07%","16:00"
"百慕達","1937.38","-0.58","-0.03%","close"
"牙買加","195375","214","0.11%","12:56"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","942.00","-10.00","-1.05%","01/19"
"波羅的海海岬型","1665.00","-8.00","-0.48%","01/19"
"波羅的海巴拿馬","981.00","-17.00","-1.70%","01/19"
"波羅的海輕便型","722.00","-3.00","-0.41%","01/19"
"VIX波動率","12.77","0.29","2.32%","16:14"
"VXD道瓊波動","12.74","-0.05","-0.39%","01/19"
"VXN納指波動","14.06","0.55","4.07%","01/19"
"羅素大中華","1985.96","20.29","101.03%","17:31"
"道瓊歐洲","3290.33","-3.67","-0.11%","17:50"
"道瓊交通運輸","9163.96","23.09","0.25%","01/19"
"AMEX航空","111.12","-0.90","-0.81%","01/19"
"道瓊公用事業","657.89","-5.67","-0.85%","01/19"
"美國紙業","129.40","-0.16","-0.12%","01/19"
"美林科技100","786.43","-1.41","-0.18%","01/19"
"電腦科技","1933.74","-4.24","-0.22%","01/19"
"電腦碟片","89.35","-1.19","-1.32%","01/19"
"電腦硬體","647.66","-7.13","-1.09%","01/19"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","101.11","-0.20","-0.20%","16:43"
"歐元指數","106.60","0.28","0.27%","01/19"
"英鎊指數","123.34","0.72","0.59%","01/19"
"日圓指數","87.10","-0.19","-0.22%","01/19"
"澳幣指數","75.61","0.53","0.70%","01/19"
"瑞郎指數","99.35","0.10","0.10%","01/19"
"30年債殖利率","30.32","0.47","1.57%","15:00"
"10年期票利率","24.59","0.70","2.93%","15:00"
"5年期票利率","19.53","0.68","3.61%","15:00"
"3月期票利率","5.03","-0.12","-2.33%","15:00"
"JP新興當地債","258.5350","-0.0360","-0.01%","01/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.9649","-0.39","-0.20%","16:27"
"高盛商品","229.38","-0.12","-0.05%","01/19"
"高盛綜合商品","212.37","-0.46","-0.22%","01/19"
"Rogers商品","2317.26","-5.90","-0.25%","01/19"
"CRB工業金屬","1513.31","-15.21","-1.00%","01/19"
"高盛貴金屬","165.33","-1.60","-0.96%","01/19"
"高盛基本金屬","173.69","-1.06","-0.61%","01/19"
"Rogers金屬","1978.95","-18.89","-0.95%","01/19"
"FTSE金礦","1543.49","0.00","0.00%","01/18"
"道瓊世界原料","268.49","-1.29","-0.48%","01/19"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","79.61","-0.56","-0.70%","01/19"
"CRB能源開採","893.38","-4.83","-0.54%","01/19"
"高盛能源","110.28","0.36","0.33%","01/19"
"天然氣","621.99","-3.03","-0.49%","01/19"
"Rogers能源","324.13","1.62","0.50%","01/19"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.17","-0.28","-0.72%","16:02"
"生物能源","124.57","-3.08","-2.41%","01/19"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","161.39","-0.73","-0.45%","01/19"
"純淨科技","1443.72","-5.31","-0.37%","01/19"
"WH創新能源","239.05","-1.59","-0.66%","01/19"
"ISE水指數","157.05","-0.43","-0.27%","16:20"
"道瓊水指數","1641.40","-17.76","-1.07%","01/19"
"CRB農業","5052.33","-32.64","-0.64%","01/19"
"Dax全球農金","444.11","0.84","0.19%","18:42"
"Rogers農產","874.26","-4.57","-0.52%","01/19"
"高盛農產品","43.54","-0.42","-0.95%","01/19"
"高盛牲畜","176.76","0.62","0.35%","01/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1204.73","0.43","0.04%","05:55"
"銀","17.0119","-0.0476","-0.28%","05:55"
"白金","959.15","-4.19","-0.43%","05:55"
"鈀","753.85","4.66","0.62%","05:55"
"銅","2.5904","-0.02","-0.59%","02:59"
"鎳","4.4618","-0.12","-2.56%","02:59"
"鋁","0.8298","-0.00","-0.37%","02:59"
"鋅","1.2486","-0.01","-0.43%","02:59"
"鉛","1.0352","-0.01","-0.87%","02:59"
"鈾","22.00","1.75","8.64%","01/09"
"黃金期貨","1204.6","-7.5","-0.62%","05:42"
"銀期貨","17.03","-0.244","-1.41%","05:41"
"銅期貨","261.1","-0.55","-0.21%","05:39"
"天然氣期","3.303","0.001","0.03%","05:42"
"布蘭特油期","54.2","0.28","0.52%","05:41"
"紐約輕原油","51.41","0.33","0.65%","05:38"
"燃油期貨","161.77","0.85","0.53%","05:41"
"玉米期貨","366.25","1.25","0.34%","03:19"
"小麥期貨","423.5","-7.5","-1.74%","03:19"
"可可豆期","2164","-69","-3.09%","02:29"
"黃豆期貨","1070.25","-4.75","-0.44%","03:19"
"黃豆油期貨","35.44","-0.14","-0.39%","03:19"
"咖啡C期","150.75","1.55","1.04%","02:30"
"十一號糖","20.18","-0.8","-3.81%","13:59"
"二號棉期","72.69","0.43","0.60%","03:19"
"活牛期貨","119.875","0.475","0.40%","03:04"
"瘦豬期貨","68.975","0.15","0.22%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0663","0.0033","0.31","05:55"
"英鎊/美元","1.2341","0.008","0.65","05:54"
"美元/瑞士法郎","1.0063","-0.0011","-0.11","05:54"
"美元/瑞典克朗","8.9501","-0.0032","-0.04","05:54"
"美元/俄盧布","59.7626","0.248","0.42","05:54"
"美元/匈牙利幣","289.52","-0.02","-0.01","05:54"
"美元/土耳其幣","3.8272","0.0302","0.80","05:54"
"美元/南非幣","13.5616","-0.0709","-0.52","05:54"
"美元/以色列幣","3.8172","-0.0005","-0.01","04:58"
"美元/日圓","114.85","0.2","0.17","05:53"
"美元/人民幣","6.872","0.0224","0.33","23:26"
"美元/港幣","7.7571","0.0008","0.01","05:53"
"美元/台幣","31.619","0.044","0.14","15:59"
"美元/韓圜","1177.50","10.86","0.93","14:29"
"美元/泰銖","35.38","-0.05","-0.14","05:53"
"美元/新元","1.4258","-0.0038","-0.27","05:53"
"美元/菲披索","49.977","0.139","0.28","16:51"
"美元/馬來幣","4.449","0.0047","0.11","17:46"
"美元/印尼盾","13375.50","29.00","0.22","16:59"
"美元/印度盧比","68.1288","0.0538","0.08","19:29"
"澳幣/美元","0.7562","0.0057","0.76","05:53"
"紐幣/美元","0.7189","0.0066","0.93","05:53"
"美元/加幣","1.3317","0.0048","0.36","05:52"
"美元/巴西幣","3.2018","-0.0214","-0.66","03:59"
"美元/墨披索","21.9373","-0.0171","-0.08","05:51"
"美元/阿根廷","15.9018","-0.0762","-0.48","13:59"
"美元/智利","660.64","1.43","0.22","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1785.692","0.16","1.97","1.97"
"中華指數","352.877","0.87","5.63","5.63"
"金龍指數","152.272","0.60","4.98","4.98"
"遠東指數","3072.546","0.19","3.20","3.20"
"太平洋","2432.244","0.14","3.54","3.54"
"AC亞太","140.307","0.26","3.90","3.90"
"歐洲","1497.939","0.18","1.83","1.83"
"金磚四國","253.204","0.38","4.68","4.68"
"新興市場","897.885","0.34","4.13","4.13"
"新興亞洲","437.679","0.45","4.47","4.47"
"新興東歐","148.160","-0.19","0.97","0.97"
"新興拉美","2434.047","-0.24","3.99","3.99"
"歐非中東","251.652","0.31","2.81","2.81"
"美國指數","2163.639","0.19","1.61","1.61"
"澳洲指數","776.546","-0.05","4.79","4.79"
"中國","61.712","0.80","5.39","5.39"
"印度","458.732","0.19","2.71","2.71"
"俄羅斯","599.704","-0.21","-0.48","-0.48"
"巴西","1796.164","-0.52","7.44","7.44"
"台灣","314.142","-0.21","3.03","3.03"
"韓國","405.140","0.56","6.38","6.38"
"泰國","370.857","-0.44","2.21","2.21"
"馬來西亞","325.436","0.48","2.37","2.37"
"印尼","755.691","0.87","0.80","0.80"
"土耳其","312.331","0.84","-1.24","-1.24"
"邊境市場","521.257","-0.30","4.39","4.39"
"南非","476.549","0.74","4.86","4.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19649","-86","-0.44","05:43"
"S&P 500","2261.25","-5.25","-0.23","05:43"
"那斯達克100","5054.25","-0.25","-0.00","05:43"
"多倫多60","910","1.4","0.15","05:14"
"墨西哥","46240","-107","-0.23","04:59"
"巴西","64607","-48","-0.07","04:16"
"道瓊歐洲50","3279","-7","-0.21","05:03"
"英國","7137.5","-43","-0.60","04:59"
"法國","4833","-20.5","-0.42","04:59"
"德國","11592","-0.5","-0.00","05:03"
"西班牙","9365.2","-14","-0.15","02:59"
"米蘭MIB 30","19430","137","0.71","00:49"
"阿姆斯特丹","484.75","0.05","0.01","04:59"
"OMXS300","1513.75","-0.75","-0.05","00:59"
"瑞士市場","8166","-43","-0.53","04:59"
"日經225","19040","-60","-0.32","04:30"
"恆生指數","23042","-10","-0.04","23:44"
"澳洲雪梨","5627","-10","-0.18","04:59"
"滬深300","3329","-14","-0.42","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","257.69","-0.91","-0.35%","16:29"
"道瓊美國博奕","719.69","-2.05","-0.28%","01/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3977.6","-24.6","-0.62%","17:15"
"NYSE金融","6986.87","-37.30","-0.53%","17:05"
"銀行","89.95","-0.64","-0.71%","01/19"
"保險","8225.80","-64.13","-0.77%","01/19"
"券商指數","209.31","-0.94","-0.44%","01/19"
"澳洲不動產","975.86","-12.43","-1.26%","01/19"
"日本不動產","2874.07","5.71","0.20%","01/19"
"東證REIT","1826.90","1.85","0.10%","01/19"
"恆生地產","31307.45","-278.01","-0.88%","16:09"
"英國不動產","1645.61","-34.18","-2.03%","01/19"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2078.22","-44.20","-2.08%","01/19"
"道瓊REITs","339.86","-3.62","-1.05%","01/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","241.82","1.34","0.56","5.04"
"金屬礦產","262.60","2.90","1.12","10.68"
"紙類林產","104.61","0.93","0.90","3.27"
"世界工業","209.22","0.57","0.27","2.12"
"交通運輸","229.01","0.21","0.09","2.35"
"交通設施","209.29","0.17","0.08","2.54"
"能源","222.15","-0.54","-0.24","0.06"
"能源設備服務","269.52","1.33","0.50","1.92"
"油氣燃料","221.59","-0.71","-0.32","-0.13"

