"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/巴西幣","3.2557","-0.0254","-0.77","04:59"
"美元/墨披索","17.962","0.0105","0.06","05:53"
"美元/阿根廷","16.993","0.0252","0.15","01:59"
"美元/智利","666.54","-0.71","-0.11","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1913.184","0.22","-0.17","9.25"
"中華指數","404.476","-0.34","-1.13","21.07"
"金龍指數","174.721","-0.46","-1.26","20.45"
"遠東指數","3236.359","-0.99","-1.58","8.70"
"太平洋","2538.129","-0.91","-1.48","8.05"
"AC亞太","152.740","-0.70","-1.19","13.10"
"歐洲","1664.558","-0.20","0.08","13.15"
"金磚四國","278.513","-0.30","-0.41","15.15"
"新興市場","1002.481","-0.37","-0.82","16.26"
"新興亞洲","507.651","-0.39","-0.79","21.17"
"新興東歐","140.411","-1.12","-0.43","-4.31"
"新興拉美","2542.316","0.52","-0.07","8.62"
"歐非中東","248.738","-0.96","-1.61","1.62"
"美國指數","2309.268","0.65","0.02","8.45"
"澳洲指數","781.753","-0.60","-1.09","5.49"
"中國","71.652","-0.45","-1.06","22.36"
"印度","543.736","0.12","1.80","21.74"
"俄羅斯","506.525","-1.57","-0.66","-15.94"
"巴西","1691.656","0.36","-0.50","1.19"
"台灣","361.585","-0.80","-1.65","18.59"
"韓國","482.463","-0.29","-1.30","26.68"
"泰國","394.972","-0.14","-0.35","8.86"
"馬來西亞","354.972","-0.60","-0.41","11.66"
"印尼","852.705","-0.62","-0.46","13.74"
"土耳其","393.890","-0.67","-3.44","24.55"
"邊境市場","563.277","-0.10","-0.07","12.80"
"南非","472.235","-1.13","-2.65","3.91"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21359","-11","-0.05","04:59"
"S&P 500","2424.5","2","0.08","04:59"
"那斯達克100","5694","38.25","0.67","04:59"
"多倫多60","886.4","3.9","0.44","04:14"
"墨西哥","50727","471","0.93","04:32"
"巴西","63602","738","1.16","05:01"
"道瓊歐洲50","3472","18","0.52","04:03"
"英國","7310","29.5","0.40","03:59"
"法國","5164.5","20.5","0.40","03:59"
"德國","12435","68","0.55","04:03"
"西班牙","10509.3","33.1","0.31","01:59"
"米蘭MIB 30","21116","167","0.79","02:29"
"阿姆斯特丹","511.9","2.15","0.42","03:59"
"OMXS300","1624.25","9","0.55","23:50"
"瑞士市場","8935","75","0.84","03:59"
"日經225","20050","-50","-0.25","04:30"
"恆生指數","25562","45","0.18","23:44"
"澳洲雪梨","5676","-1","-0.02","04:59"
"滬深300","3637.2","6.8","0.19","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","296.20","0.02","0.01%","17:15"
"道瓊美國博奕","841.42","8.83","1.06%","07/10"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4173.4","-11.9","-0.28%","17:15"
"NYSE金融","7518.88","-12.59","-0.17%","16:06"
"銀行","97.04","-0.09","-0.09%","07/10"
"保險","8486.82","-49.25","-0.58%","07/10"
"券商指數","227.78","1.10","0.49%","07/10"
"澳洲不動產","950.34","-2.10","-0.22%","07/10"
"日本不動產","2705.92","8.58","0.32%","07/10"
"東證REIT","1653.64","-8.68","-0.52%","02:00"
"恆生地產","35058.92","300.36","0.86%","16:08"
"英國不動產","1742.78","4.51","0.26%","07/10"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2360.10","13.96","0.60%","07/10"
"道瓊REITs","341.80","-3.46","-1.00%","07/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","197.71","-0.91","-0.46","-10.95"
"能源設備服務","207.20","-0.37","-0.18","-21.65"
"油氣燃料","199.99","-0.97","-0.48","-9.86"
"原物料","251.49","-0.34","-0.14","9.24"
"金屬礦產","249.25","-1.18","-0.47","5.05"
"紙類林產","119.65","-0.88","-0.73","18.11"
"世界工業","229.34","0.38","0.17","11.94"
"交通運輸","254.48","0.37","0.15","13.73"
"交通設施","248.34","-0.78","-0.31","21.68"

