"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","1011.70","-12.51","-1.22%","16:45"
"瑞典股市","1641.71","-18.66","-1.12%","17:35"
"芬蘭股市","8949.99","-43.55","-0.48%","18:35"
"挪威股市","546.93","-10.03","-1.80%","17:43"
"希臘股市","817.39","2.69","0.33%","17:19"
"義大利","23844.25","-215.29","-0.89%","17:38"
"比利時","3669.46","-44.19","-1.19%","18:05"
"盧森堡","1736.43","-11.02","-0.63%","17:35"
"荷蘭股市","483.10","-5.11","-1.05%","18:05"
"冰島股市","1061.37","0.05","0.00%","16:35"
"丹麥股市","888.81","3.33","0.38%","17:05"
"瑞士股市","9023.71","-23.17","-0.26%","17:30"
"西班牙","1106.42","-15.17","-1.35%","17:38"
"葡萄牙","2468.06","-58.24","-2.31%","17:05"
"愛爾蘭","5935.15","-39.95","-0.67%","20:00"
"以色列","1546.27","-4.06","-0.26%","17:24"
"埃及股市","883.770","-3.88","-0.44%","00:27"
"南非股市","46148.91","-495.44","-1.06%","17:00"
"約旦股市","2178.82","1.70","0.08%","03/10"
"杜拜股市","3752.52","0.76","0.02%","14:00"
"阿布達比","4512.79","-65.41","-1.43%","14:00"
"奈及利亞","31355.28","159.35","0.51%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17662.94","-332.78","-1.85%","16:15"
"NASDAQ","4859.80","-82.64","-1.67%","17:16"
"S&P 500","2044.16","-35.27","-1.70%","16:32"
"羅素3000","1221.13","-20.01","-1.61%","16:35"
"羅素3000成長","803.01","-13.19","-1.62%","16:06"
"羅素3000價值","1316.66","-21.51","-1.61%","16:35"
"羅素1000","1141.06","-19.06","-1.64%","16:35"
"羅素2000","1208.47","-15.11","-1.24%","18:00"
"費城金銀","63.78","-1.45","-2.22%","03/10"
"AMEX金蟲","157.56","-2.81","-1.75%","03/10"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","144.54","-3.35","-2.27%","03/10"
"AMEX能源","749.70","-11.33","-1.49%","03/10"
"NYSE能源","11695.20","-245.86","-2.06%","16:15"
"費城油業","188.69","-3.93","-2.04%","03/10"
"AMEX石油","1282.04","-27.99","-2.14%","03/10"
"費城半導體","701.30","-13.73","-1.92%","03/10"
"NBI生技","3574.16","-15.16","-0.42%","03/10"
"AMEX生技","3994.54","3.85","0.10%","03/10"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14641.76","-212.73","-1.43%","18:20"
"巴西股市","48293.40","-887.61","-1.80%","17:19"
"墨西哥","42972.15","-279.25","-0.65%","15:06"
"阿根廷","9832.51","-219.21","-2.18%","17:00"
"智利股市","3871.16","-19.42","-0.50%","16:14"
"秘魯股市","12634.01","-82.47","-0.65%","15:10"
"委內瑞拉","4255.20","-75.86","-1.75%","03/10"
"百慕達","1372.48","4.72","0.34%","19:49"
"牙買加","82117.46","-584.74","-0.71%","14:48"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","568.00","3.00","0.53%","03/09"
"波羅的海海岬型","468.00","-2.00","-0.43%","03/09"
"波羅的海巴拿馬","590.00","3.00","0.51%","03/09"
"波羅的海輕便型","573.00","7.00","1.24%","03/09"
"VIX波動率","16.69","1.63","10.82%","16:14"
"VXD道瓊波動","15.67","1.32","9.20%","03/10"
"VXN納指波動","18.02","1.58","9.61%","03/10"
"羅素大中華","2346.24","-5.86","-0.25%","03/09"
"道瓊歐洲","3567.25","-43.03","-1.19%","03/10"
"道瓊交通運輸","8798.35","-129.78","-1.45%","03/10"
"AMEX航空","97.93","-1.55","-1.55%","03/10"
"道瓊公用事業","569.76","-1.07","-0.19%","03/10"
"美國紙業","177.89","-3.18","-1.76%","03/10"
"美林科技100","669.31","-13.22","-1.94%","03/10"
"電腦科技","1603.99","-35.74","-2.18%","03/10"
"電腦碟片","124.70","-2.96","-2.32%","03/10"
"電腦硬體","633.99","-18.24","-2.80%","03/10"
"Dax奢侈品","188.37","-0.85","-0.45%","03/10"
"msci必需消費","201.68","-3.68","-1.79%","17:44"
"美元指數","98.62","0.01","0.01%","17:00"
"歐元指數","106.81","-1.70","-1.57%","03/10"
"英鎊指數","150.63","-0.63","-0.41%","03/10"
"日圓指數","82.56","0.03","0.04%","03/10"
"澳幣指數","76.24","-0.80","-1.04%","03/10"
"瑞郎指數","100.01","-1.45","-1.43%","03/10"
"30年債殖利率","27.19","-0.80","-2.86%","15:00"
"10年期票利率","21.26","-0.69","-3.14%","15:00"
"5年期票利率","16.07","-0.46","-2.78%","15:00"
"3月期票利率","0.10","0.05","100.00%","15:00"
"JP新興當地債","259.9440","-1.3380","-0.51%","03/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","216.05","-3.26","-1.49%","17:28"
"高盛商品","293.24","-6.16","-2.06%","03/10"
"高盛綜合商品","257.86","-4.34","-1.65%","03/10"
"Rogers商品","2586.07","-37.57","-1.43%","15:29"
"CRB工業金屬","1475.65","-44.87","-2.95%","03/10"
"高盛貴金屬","161.58","-0.96","-0.59%","03/10"
"高盛基本金屬","172.87","-2.79","-1.59%","03/10"
"Rogers金屬","1877.93","-24.25","-1.27%","03/10"
"FTSE金礦","1097.80","-18.24","-1.63%","17:01"
"道瓊世界原料","261.92","-5.03","-1.88%","03/10"
"msci世界原料","226.34","-4.48","-1.94%","17:44"
"道瓊美國礦產","69.22","-1.92","-2.70%","03/10"
"CRB能源開採","1045.86","-36.81","-3.40%","03/10"
"高盛能源","160.43","-4.89","-2.96%","03/10"
"天然氣","677.75","-11.17","-1.62%","03/10"
"Rogers能源","455.73","-12.41","-2.65%","03/10"
"msci世界能源","221.52","-5.19","-2.29%","17:44"
"WH乾淨能源","56.73","-1.21","-2.09%","16:06"
"生物能源","144.18","-5.12","-3.43%","03/10"
"全球替代能源","1402.10","-7.84","-0.56%","17:44"
"ET50環境科技","166.91","-2.33","-1.38%","03/10"
"純淨科技","1279.89","-21.80","-1.67%","03/10"
"WH創新能源","239.84","-5.52","-2.25%","03/10"
"ISE水指數","122.88","-1.76","-1.41%","17:11"
"道瓊水指數","1258.38","0.15","0.01%","03/10"
"CRB農業","5338.83","-111.37","-2.04%","03/10"
"Dax全球農金","551.85","-8.96","-1.60%","03/10"
"Rogers農產","890.76","-5.31","-0.59%","03/10"
"高盛農產品","47.79","-0.23","-0.48%","03/10"
"高盛牲畜","208.52","0.43","0.21%","03/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1162.50","-5.40","-0.46%","03/10"
"銀","15.72","-0.11","-0.70%","03/10"
"白金","1133.00","-17.00","-1.48%","03/10"
"鈀","805.00","-17.00","-2.08%","03/10"
"銅","2.6354","0.00","0.14%","02:59"
"鎳","6.3125","0.00","0.00%","02:59"
"鋁","0.7764","-0.00","-0.20%","02:59"
"鋅","0.9087","0.00","0.12%","02:59"
"鉛","0.8213","-0.00","-0.22%","02:59"
"鈾","39.25","0.50","1.29%","03/02"
"黃金期貨","1161.00","-5.50","-0.47%","05:14"
"銀期貨","15.62","-0.16","-0.99%","05:14"
"銅期貨","262.00","-5.05","-1.89%","05:14"
"天然氣期","2.73","0.05","1.83%","05:14"
"布蘭特油期","56.50","-2.03","-3.47%","05:21"
"紐約輕原油","48.76","-1.24","-2.48%","05:14"
"燃油期貨","181.83","-2.15","-1.17%","05:13"
"玉米期貨","388.00","-0.75","-0.19%","02:15"
"小麥期貨","493.25","3.25","0.66%","02:15"
"可可豆期","2913.00","-21.00","-0.72%","01:30"
"黃豆期貨","984.50","-8.75","-0.88%","02:15"
"黃豆油期貨","30.96","-0.04","-0.13%","02:15"
"咖啡C期","135.05","-1.95","-1.42%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","60.87","-1.38","-2.22%","02:20"
"活牛期貨","154.75","0.75","0.49%","05:00"
"瘦豬期貨","65.98","-0.10","-0.15%","04:59"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0681","-0.0017","-0.16","05:48"
"英鎊/美元","1.5058","-0.0012","-0.08","05:49"
"美元/瑞士法郎","0.9994","-0.0001","-0.01","05:49"
"美元/瑞典克朗","8.5769","0.0174","0.20","05:48"
"美元/俄盧布","62.4059","2.0524","3.40","05:49"
"美元/匈牙利幣","287.9600","0.6600","0.23","05:49"
"美元/土耳其幣","2.6375","-0.0007","-0.03","05:49"
"美元/南非幣","12.3640","-0.0023","-0.02","05:48"
"美元/以色列幣","4.0470","0.0440","1.10","04:58"
"美元/日圓","121.1500","0.0200","0.02","05:50"
"美元/人民幣","6.2619","-0.0027","-0.04","16:29"
"美元/港幣","7.7614","0.0000","0.00","05:50"
"美元/台幣","31.5400","0.0480","0.15","15:59"
"美元/韓圜","1122.68","10.49","0.94","13:59"
"美元/泰銖","32.7100","0.0000","0.00","05:47"
"美元/新元","1.3907","0.0002","0.01","05:50"
"美元/菲披索","44.3050","0.0900","0.20","16:53"
"美元/馬來幣","3.7040","0.0260","0.71","16:59"
"美元/印尼盾","13094.00","43.50","0.33","16:59"
"美元/印度盧比","62.7800","0.2363","0.38","19:29"
"澳幣/美元","0.7624","-0.0002","-0.03","05:51"
"紐幣/美元","0.7271","-0.0004","-0.06","05:57"
"美元/加幣","1.2688","-0.0001","-0.01","05:50"
"美元/巴西幣","3.1013","-0.0211","-0.68","04:59"
"美元/墨披索","15.6444","0.0204","0.13","05:50"
"美元/阿根廷","8.7694","0.0068","0.08","01:59"
"美元/智利","635.2800","7.3800","1.18","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1741.842","-0.01","-1.75","1.88"
"中華指數","379.775","-0.17","-2.15","3.11"
"金龍指數","161.962","-0.52","-1.95","3.14"
"遠東指數","3019.867","-0.73","-0.99","6.36"
"太平洋","2426.033","-0.88","-1.47","5.28"
"AC亞太","143.972","-1.02","-1.54","4.42"
"歐洲","1652.573","-0.38","-3.10","2.76"
"金磚四國","265.058","-0.95","-4.04","1.15"
"新興市場","959.223","-1.24","-3.14","0.30"
"新興亞洲","471.302","-1.25","-1.66","3.02"
"新興東歐","134.109","-0.17","-1.24","11.65"
"新興拉美","2415.978","-1.93","-8.97","-11.43"
"歐非中東","273.594","-0.58","-3.66","1.04"
"美國指數","1991.006","0.38","-1.14","1.34"
"澳洲指數","821.259","-1.47","-3.16","1.64"
"中國","67.925","0.09","-2.58","2.86"
"印度","537.250","-2.14","-1.50","8.23"
"俄羅斯","491.127","-0.31","-0.47","21.29"
"巴西","1538.413","-3.07","-12.05","-16.04"
"台灣","320.053","-1.39","-1.43","3.23"
"韓國","395.096","-2.45","-0.53","2.17"
"泰國","408.164","-1.23","-0.79","3.07"
"馬來西亞","424.411","-1.52","-3.75","-3.37"
"印尼","827.645","-2.11","-0.76","0.20"
"土耳其","442.999","1.81","-7.73","-16.79"
"邊境市場","601.171","-0.49","-0.43","-1.74"
"南非","544.890","-1.34","-4.53","0.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,666.00","-304.00","-1.72","05:15"
"S&P 500","2,041.90","-35.80","-1.75","05:15"
"那斯達克100","4,331.25","-82.25","-1.90","05:15"
"多倫多60","855.30","-12.10","-1.41","04:14"
"墨西哥","42,938.00","-310.00","-0.72","04:00"
"巴西","48,767.00","-860.00","-1.76","05:01"
"道瓊歐洲50","3,573.00","-37.00","-1.04","04:59"
"英國","6,694.00","-167.00","-2.49","04:59"
"法國","4,891.50","-47.00","-0.96","04:59"
"德國","11,522.00","-59.00","-0.51","04:59"
"西班牙","10,924.40","-124.70","-1.14","03:00"
"米蘭MIB 30","22,353.00","-203.00","-0.91","00:39"
"阿姆斯特丹","483.40","-4.60","-0.95","04:59"
"斯德哥爾摩","1,634.75","-17.75","-1.09","00:44"
"瑞士市場","9,024.00","-13.00","-0.14","05:03"
"日經225","18,550.00","-120.00","-0.65","02:00"
"恆生指數","23,675.00","-195.00","-0.82","23:44"
"澳洲雪梨","5,763.00","-47.00","-0.82","03:59"
"滬深300","3,537.60","-21.80","-0.62","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","135.25","-2.44","-1.77%","17:11"
"ISE邪惡指數","200.75","-4.40","-2.14%","16:07"
"道瓊美國博奕","693.55","-17.83","-2.51%","03/10"
"snet全球博奕","5203.10","-62.08","-1.18%","17:44"
"NSDQ金融","3130.95","-47.02","-1.48%","16:05"
"NYSE金融","6469.58","-129.98","-1.97%","17:47"
"銀行","71.52","-1.80","-2.45%","03/10"
"保險","6529.05","-57.93","-0.88%","03/10"
"券商指數","182.98","-3.11","-1.67%","03/10"
"澳洲不動產","940.09","3.26","0.35%","03/10"
"日本不動產","3162.81","-24.86","-0.78%","03/10"
"東證REIT","1824.81","-14.89","-0.81%","03/10"
"恆生地產","31098.19","-225.85","-0.72%","16:49"
"星國不動產","1363.66","3.71","0.27%","16:49"
"亞洲REIT","173.09","-2.34","-1.33%","17:49"
"英國不動產","1886.25","-28.52","-1.49%","03/10"
"歐陸不動產","2726.25","-21.91","-0.80%","09:49"
"歐洲不動產","2369.38","-45.17","-1.87%","03/10"
"道瓊REITs","325.54","-0.99","-0.30%","03/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","227.77","-1.60","-0.70","-4.00"
"能源設備服務","268.88","-2.64","-0.97","-4.22"
"油氣燃料","227.91","-1.52","-0.66","-3.97"
"世界工業","199.55","0.19","0.10","1.84"
"交通運輸","233.48","-0.58","-0.25","-0.02"
"交通設施","216.15","-2.98","-1.36","-0.43"
"原物料","238.44","-1.15","-0.48","2.80"
"金屬礦產","255.73","-2.68","-1.04","-2.37"
"紙類林產","106.10","-0.14","-0.13","4.87"
"循環性消費","201.37","0.00","0.00","5.12"
"零售","281.54","0.33","0.12","6.53"
"經銷商","118.70","0.54","0.46","-10.81"
"多元化零售","230.30","0.42","0.18","4.59"
"汽車","192.39","-0.27","-0.14","7.99"
"消費服務","224.38","-0.21","-0.09","1.90"
"耐久物與服裝","172.32","-0.76","-0.44","3.89"
"家庭耐久消費","98.49","-0.32","-0.32","7.82"

