"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"澳幣指數","75.80","-0.12","-0.16%","06/15"
"瑞郎指數","102.52","-0.45","-0.44%","06/15"
"30年債殖利率","27.85","0.02","0.07%","15:00"
"10年期票利率","21.62","0.24","1.12%","15:00"
"5年期票利率","17.63","0.38","2.20%","15:00"
"3月期票利率","9.93","0.10","1.02%","15:00"
"JP新興當地債","286.2510","2.2150","0.78%","06/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","172.7827","-0.24","-0.14%","17:28"
"高盛商品","202.72","-0.12","-0.06%","06/15"
"高盛綜合商品","192.75","-0.19","-0.10%","06/15"
"Rogers商品","2114.71","0.85","0.04%","06/15"
"CRB工業金屬","1338.76","-50.85","-3.66%","06/15"
"高盛貴金屬","170.09","-3.05","-1.76%","06/15"
"高盛基本金屬","168.05","-0.73","-0.43%","06/15"
"Rogers金屬","1944.15","-20.81","-1.06%","06/15"
"FTSE金礦","1507.68","0.00","0.00%","06/14"
"道瓊世界原料","275.21","-5.33","-1.90%","06/15"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.71","-1.40","-1.82%","06/15"
"CRB能源開採","605.90","-26.16","-4.14%","06/15"
"高盛能源","91.38","0.04","0.05%","06/15"
"天然氣","510.47","-6.47","-1.25%","06/15"
"Rogers能源","270.69","0.77","0.29%","06/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.50","-0.43","-0.99%","16:05"
"生物能源","116.84","-0.09","-0.08%","06/15"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","188.46","-2.53","-1.32%","06/15"
"純淨科技","1661.65","-20.15","-1.20%","06/15"
"WH創新能源","233.26","-1.02","-0.43%","06/15"
"ISE水指數","170.25","-0.20","-0.12%","17:16"
"道瓊水指數","1877.77","15.67","0.84%","06/15"
"CRB農業","5101.39","-52.76","-1.02%","06/15"
"Dax全球農金","432.44","0.14","0.03%","19:43"
"Rogers農產","834.00","4.70","0.57%","06/15"
"高盛農產品","39.55","0.23","0.58%","06/15"
"高盛牲畜","190.76","-1.30","-0.68%","06/15"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1254","0.02","0.00%","05:51"
"銀","16.7549","0.0034","0.02%","05:51"
"白金","924.03","-0.38","-0.04%","05:00"
"鈀","871.08","0.05","0.01%","05:00"
"銅","2.5642","0.00","0.00%","02:00"
"鎳","4.0415","0.00","0.00%","02:00"
"鋁","0.8519","0.00","0.00%","02:00"
"鋅","1.1432","0.00","0.00%","02:00"
"鉛","0.9587","0.00","0.00%","02:00"
"鈾","19.25","0.00","0.00%","06/05"
"黃金期貨","1254.6","-21.3","-1.67%","04:59"
"銀期貨","16.716","-0.42","-2.45%","04:59"
"銅期貨","256.55","-0.8","-0.31%","04:59"
"天然氣期","3.056","0.123","4.19%","04:59"
"布蘭特油期","46.8","-0.2","-0.43%","05:42"
"紐約輕原油","44.46","-0.27","-0.60%","04:59"
"燃油期貨","141.46","0.44","0.31%","04:59"
"玉米期貨","379.5","2.5","0.66%","02:19"
"小麥期貨","453.75","10.75","2.43%","02:19"
"可可豆期","2069","-6","-0.29%","01:29"
"黃豆期貨","944","5","0.53%","02:19"
"黃豆油期貨","33.24","0.68","2.09%","02:19"
"咖啡C期","128.05","0.3","0.23%","01:30"
"十一號糖","13.68","-0.17","-1.23%","12:59"
"二號棉期","69.47","-1.48","-2.09%","02:19"
"活牛期貨","117.5","-0.375","-0.32%","02:04"
"瘦豬期貨","78.925","-1.475","-1.83%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1147","0.0002","0.02","05:54"
"英鎊/美元","1.2754","-0.0004","-0.03","05:54"
"美元/瑞士法郎","0.9753","0","0.00","05:54"
"美元/瑞典克朗","8.7478","-0.0014","-0.02","05:54"
"美元/俄盧布","57.7245","-0.125","-0.22","05:54"
"美元/匈牙利幣","276.41","-0.06","-0.02","05:54"
"美元/土耳其幣","3.5154","0.0023","0.07","05:54"
"美元/南非幣","12.884","0.0041","0.03","05:54"
"美元/以色列幣","3.5298","0.0085","0.24","03:58"
"美元/日圓","110.89","-0.04","-0.04","05:53"
"美元/人民幣","6.8078","0.0161","0.24","23:26"
"美元/港幣","7.8013","-0.0003","-0.00","05:54"
"美元/台幣","30.263","0.044","0.15","15:59"
"美元/韓圜","1124.16","0.23","0.02","14:29"
"美元/泰銖","33.96","-0.001","-0.00","05:53"
"美元/新元","1.3838","0","0.00","05:54"
"美元/菲披索","49.707","0.203","0.41","16:59"
"美元/馬來幣","4.2675","0.0095","0.22","17:59"
"美元/印尼盾","13286.00","9.50","0.07","16:58"
"美元/印度盧比","64.535","0.24","0.37","19:29"
"澳幣/美元","0.7579","0","0.00","05:54"
"紐幣/美元","0.7206","-0.0002","-0.03","05:54"
"美元/加幣","1.3271","0.0002","0.02","05:54"
"美元/巴西幣","3.2752","-0.0392","-1.18","06/14"
"美元/墨披索","18.0541","0.0108","0.06","05:54"
"美元/阿根廷","15.9744","0.0991","0.62","01:59"
"美元/智利","665.68","5.77","0.87","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1930.525","0.09","0.98","10.24"
"中華指數","409.540","-0.07","1.30","22.59"
"金龍指數","175.828","-0.14","1.04","21.22"
"遠東指數","3344.494","0.65","2.60","12.33"
"太平洋","2618.104","0.94","2.90","11.45"
"AC亞太","155.967","0.63","2.15","15.49"
"歐洲","1679.870","0.30","-0.31","14.19"
"金磚四國","280.312","0.14","0.31","15.89"
"新興市場","1013.691","0.39","0.83","17.56"
"新興亞洲","510.944","0.19","1.08","21.95"
"新興東歐","142.500","-0.72","-1.84","-2.88"
"新興拉美","2548.613","1.26","0.64","8.88"
"歐非中東","259.256","0.64","-0.21","5.92"
"美國指數","2322.457","-0.11","1.07","9.07"
"澳洲指數","801.487","2.09","4.15","8.15"
"中國","72.288","0.02","1.34","23.45"
"印度","543.440","0.22","0.65","21.68"
"俄羅斯","516.522","-1.50","-3.70","-14.28"
"巴西","1690.968","1.39","-2.35","1.15"
"台灣","357.014","-0.36","0.22","17.09"
"韓國","490.471","0.49","1.16","28.78"
"泰國","395.174","0.40","0.85","8.91"
"馬來西亞","365.897","0.60","2.23","15.09"
"印尼","855.507","1.96","2.30","14.11"
"土耳其","408.625","1.44","3.82","29.20"
"邊境市場","563.817","0.15","0.41","12.91"
"南非","506.953","1.55","0.44","11.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21320","-7","-0.03","04:59"
"S&P 500","2432","-3.25","-0.13","04:59"
"那斯達克100","5709.25","-23.5","-0.41","04:59"
"多倫多60","888.8","0.6","0.07","04:14"
"墨西哥","49136","-133","-0.27","04:38"
"巴西","62808","27","0.04","06/14"
"道瓊歐洲50","3528","-25","-0.71","04:03"
"英國","7424","-67.5","-0.91","04:00"
"法國","5216.5","-27","-0.52","03:59"
"德國","12695","-131.5","-1.04","04:04"
"西班牙","10705.6","-80.7","-0.75","01:59"
"米蘭MIB 30","20871","-122","-0.58","23:49"
"阿姆斯特丹","518.75","-2.87","-0.55","03:59"
"OMXS300","1622.93","-14.57","-0.90","23:57"
"瑞士市場","8818","-30","-0.34","03:59"
"日經225","19890","80","0.40","04:30"
"恆生指數","25419","-16","-0.06","23:44"
"澳洲雪梨","5723","19","0.33","04:59"
"滬深300","3501.6","-5.8","-0.17","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","303.06","1.35","0.45%","17:15"
"道瓊美國博奕","868.33","-0.30","-0.03%","06/15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4170.5","-6.4","-0.15%","17:15"
"NYSE金融","7388.42","-30.53","-0.41%","16:15"
"銀行","93.94","-0.50","-0.53%","06/15"
"保險","8537.76","24.91","0.29%","06/15"
"券商指數","224.20","-1.44","-0.64%","06/15"
"澳洲不動產","1045.12","2.73","0.26%","06/15"
"日本不動產","2843.78","29.61","1.05%","06/15"
"東證REIT","1750.51","22.19","1.28%","02:00"
"恆生地產","35699.53","-420.87","-1.17%","16:09"
"英國不動產","1788.64","-34.83","-1.91%","06/15"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2408.76","-43.67","-1.78%","06/15"
"道瓊REITs","354.88","1.21","0.34%","06/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","202.87","-3.11","-1.51","-8.62"
"能源設備服務","217.00","-4.74","-2.14","-17.94"
"油氣燃料","204.84","-3.02","-1.45","-7.68"
"原物料","251.36","-0.94","-0.37","9.18"
"金屬礦產","243.56","-1.98","-0.81","2.66"
"紙類林產","121.99","0.22","0.18","20.42"
"世界工業","231.30","0.73","0.32","12.90"
"交通運輸","254.53","0.84","0.33","13.76"
"交通設施","254.34","3.42","1.36","24.62"

