"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鈀","605","0.4","0.07%","05:00"
"銅","2.2973","-0.01","-0.38%","17:00"
"鎳","3.8941","-0.06","-1.55%","17:00"
"鋁","0.6712","-0.00","-0.60%","17:00"
"鋅","0.8445","-0.00","-0.43%","17:00"
"鉛","0.8256","-0.01","-0.63%","17:00"
"鈾","28.75","-2.35","-7.56%","03/14"
"黃金期貨","1248.6","4.4","0.35%","05:00"
"銀期貨","15.885","0.038","0.24%","05:00"
"銅期貨","228.95","-0.3","-0.13%","05:00"
"天然氣期","1.863","0.035","1.91%","05:00"
"布蘭特油期","41.57","0.03","0.07%","05:21"
"紐約輕原油","41.45","-0.07","-0.17%","05:00"
"燃油期貨","125.21","1.47","1.19%","05:00"
"玉米期貨","370","0.5","0.14%","02:20"
"小麥期貨","466.75","0.25","0.05%","02:20"
"可可豆期","3035","-37","-1.20%","01:30"
"黃豆期貨","881","4.25","0.48%","14:09"
"黃豆油期貨","31.08","0.1","0.32%","14:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","58.37","0.2","0.34%","02:27"
"活牛期貨","126.15","-1.7","-1.33%","05:00"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1215","-0.0002","-0.02","05:49"
"英鎊/美元","1.4211","0.0003","0.02","05:49"
"美元/瑞士法郎","0.973","0.0003","0.03","05:48"
"美元/瑞典克朗","8.2281","-0.001","-0.01","05:49"
"美元/俄盧布","67.5305","0.0496","0.07","05:47"
"美元/匈牙利幣","277.94","0.05","0.02","05:48"
"美元/土耳其幣","2.8671","0.0003","0.01","05:48"
"美元/南非幣","15.2122","-0.006","-0.04","05:48"
"美元/以色列幣","3.8406","-0.0147","-0.38","04:58"
"美元/日圓","112.41","0.04","0.04","05:48"
"美元/人民幣","6.4902","0.0057","0.09","23:29"
"美元/港幣","7.7536","0.0003","0.00","05:48"
"美元/台幣","32.442","0.046","0.14","15:59"
"美元/韓圜","1154.18","-9.32","-0.80","13:59"
"美元/泰銖","34.95","0.004","0.01","05:47"
"美元/新元","1.3607","0.001","0.07","05:48"
"美元/菲披索","46.295","-0.038","-0.08","16:53"
"美元/馬來幣","4.0098","-0.049","-1.21","16:59"
"美元/印尼盾","13184.00","32.50","0.25","16:59"
"美元/印度盧比","66.7175","0.1825","0.27","19:29"
"澳幣/美元","0.7617","-0.0005","-0.07","05:48"
"紐幣/美元","0.6755","0.0002","0.03","05:48"
"美元/加幣","1.3044","-0.0005","-0.04","05:47"
"美元/巴西幣","3.5802","-0.0391","-1.08","04:59"
"美元/墨披索","17.3288","-0.0046","-0.03","05:47"
"美元/阿根廷","14.386","-0.0889","-0.61","01:59"
"美元/智利","673.48","-3.18","-0.47","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1643.682","-0.11","6.24","-1.15"
"中華指數","322.624","0.41","10.01","-4.66"
"金龍指數","139.110","0.30","9.56","-1.68"
"遠東指數","2802.708","-0.17","5.24","-5.73"
"太平洋","2216.300","-0.28","6.80","-4.24"
"AC亞太","128.795","-0.05","8.08","-2.40"
"歐洲","1472.201","-0.54","5.78","-3.31"
"金磚四國","222.504","0.62","14.35","0.70"
"新興市場","829.056","0.28","11.99","4.40"
"新興亞洲","406.755","0.34","10.26","0.78"
"新興東歐","126.268","-0.27","15.17","14.43"
"新興拉美","2152.352","0.12","19.31","17.63"
"歐非中東","233.344","0.16","13.85","11.01"
"美國指數","1948.106","0.11","6.17","-0.08"
"澳洲指數","705.524","-0.68","13.07","1.61"
"中國","56.087","0.44","10.99","-5.59"
"印度","443.592","1.38","12.10","-3.47"
"俄羅斯","472.564","-0.10","15.77","16.76"
"巴西","1325.246","0.74","30.85","27.89"
"台灣","285.641","0.00","8.32","7.58"
"韓國","364.962","-0.12","11.43","2.52"
"泰國","342.779","1.00","7.30","16.24"
"馬來西亞","368.098","-0.11","7.85","8.02"
"印尼","741.439","-0.01","5.28","13.57"
"土耳其","424.000","0.55","14.15","19.97"
"邊境市場","496.199","-0.27","1.78","-1.90"
"南非","440.487","0.69","15.66","11.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17504","-24","-0.14","17:00"
"S&P 500","2042.5","-0.25","-0.01","17:00"
"那斯達克100","4434.5","18.25","0.41","17:00"
"多倫多60","789.2","-2.3","-0.29","17:10"
"墨西哥","45735","133","0.29","16:00"
"巴西","51393","-216","-0.42","16:55"
"道瓊歐洲50","2969","0","0.00","17:03"
"英國","6129.5","9","0.15","17:00"
"法國","4426.5","3","0.07","16:59"
"德國","10006","27.5","0.27","17:03"
"西班牙","8945.8","-41.1","-0.46","15:00"
"米蘭MIB 30","18186","-35","-0.19","13:21"
"阿姆斯特丹","442.15","-0.65","-0.15","16:59"
"OMXS300","1358.75","5.75","0.42","15:26"
"瑞士市場","7694","3","0.04","17:03"
"日經225","16960","50","0.29","14:00"
"恆生指數","20643","36","0.17","23:44"
"澳洲雪梨","5156","-7","-0.14","15:59"
"滬深300","3201.8","-6.8","-0.21","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","225.73","24.97","12.44%","16:29"
"道瓊美國博奕","647.37","5.48","0.85%","03/22"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3150.0","0.6","0.02%","17:15"
"NYSE金融","5970.34","-29.67","-0.49%","17:46"
"銀行","65.82","-0.20","-0.30%","03/22"
"保險","7289.61","9.26","0.13%","03/22"
"券商指數","162.77","0.30","0.19%","03/22"
"澳洲不動產","982.34","-0.14","-0.01%","03/22"
"日本不動產","2991.57","66.51","2.27%","03/22"
"東證REIT","1927.20","45.14","2.40%","03/22"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1779.54","-14.32","-0.80%","03/22"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2381.05","-29.89","-1.24%","03/22"
"道瓊REITs","332.28","0.05","0.02%","03/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","190.89","-1.37","-0.71","6.50"
"能源設備服務","220.79","1.44","0.66","2.83"
"油氣燃料","191.33","-1.65","-0.86","6.90"
"原物料","200.65","-0.84","-0.42","5.66"
"金屬礦產","188.03","-1.47","-0.78","22.37"
"紙類林產","88.10","0.03","0.03","-2.19"
"世界工業","191.68","-0.12","-0.06","2.76"
"交通運輸","212.53","-0.33","-0.16","3.25"
"交通設施","221.10","0.37","0.17","4.52"

