"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"BC美國機構債","1523.74","0.06%","0.78%","n/a","07/23"
"BC美國房貸債","1786.75","0.02%","2.14%","n/a","07/23"
"ML美國房利美","654.27","-0.10%","1.88%","8","07/19"
"ML美國房地美","406.26","-0.04%","1.65%","10","07/19"
"ML美國吉利美","699.16","0.00%","1.74%","-5","07/19"
"JP全球政府債","472.39","-0.07%","1.75%","...","07/23"
"JP新興政府債","630.12","0.17%","5.01%","345","07/19"
"JP歐盟政府債","284.73","-0.70%","3.19%","...","07/23"
"JP英國政府債","754.18","0.02%","2.21%","...","07/23"
"JP法國政府債","593.73","-0.61%","2.13%","...","07/23"
"JP德國政府債","455.83","-0.18%","1.27%","...","07/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.88","-5.69","-1.87%","07/23"
"CRB農業","5489.91","-113.81","-2.03%","07/23"
"CRB工業金屬","1789.22","-60.40","-3.27%","07/23"
"CRB能源開採","1939.15","-49.53","-2.49%","07/23"
"高盛綜合商品","397.19","-10.25","-2.52%","07/23"
"高盛商品","465.96","-13.54","-2.82%","07/23"
"高盛農產品","84.63","-1.81","-2.09%","07/23"
"高盛牲畜","203.63","-0.46","-0.23%","07/23"
"高盛貴金屬","229.81","-0.97","-0.42%","07/23"
"高盛基本金屬","212.48","-3.57","-1.65%","07/23"
"高盛能源","273.32","-9.70","-3.43%","07/23"
"天然氣","630.90","-5.36","-0.84%","07/23"
"Dax全球農金","501.34","-9.41","-1.84%","07/23"
"Rogers商品","3628.99","-89.44","-2.41%","17:55"
"Rogers能源","749.86","-25.78","-3.32%","07/23"
"Rogers金屬","2316.53","-33.15","-1.41%","07/23"
"Rogers農產","1270.80","-23.21","-1.79%","07/23"
"道瓊美國礦產","128.30","-1.30","-1.00%","17:15"
"道瓊世界原料","258.91","-7.67","-2.88%","17:15"
"FTSE金礦","2530.14","-70.64","-2.72%","07/23"
"HSBC礦業","480.01","8.26","1.75%","07/19"
"msci世界能源","229.42","-3.14","-1.35%","07/23"
"msci世界原料","203.02","-5.80","-2.78%","07/23"
"msci必需消費","152.91","-2.16","-1.39%","07/23"
"美元指數","83.710","0.00","0.00%","23:57"
"歐元指數","121.20","-0.38","-0.31%","07/23"
"英鎊指數","155.11","-1.09","-0.70%","07/23"
"日圓指數","127.61","0.25","0.20%","07/23"
"澳幣指數","102.74","-1.00","-0.96%","07/23"
"瑞郎指數","100.93","-0.30","-0.30%","07/23"
"JP新興當地債","293.698","-4.04","-1.36%","07/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1571.10","-13.90","-0.88%","20:15"
"銀","26.94","-0.49","-1.79%","20:15"
"白金","1400.00","-21.00","-1.49%","20:15"
"鈀","571.00","-10.00","-1.74%","20:13"
"銅","3.3688","0.00","0.00%","02:00"
"鎳","7.0727","-0.00","-0.04%","02:00"
"鋁","0.8279","0.00","0.00%","02:00"
"鋅","0.8212","0.00","0.00%","02:00"
"鉛","0.8442","0.00","0.00%","02:00"
"鈾","50.15","-0.60","-1.18%","07/16"
"黃金期貨","1577.400","-5.400","-0.34%","05:15"
"銀期貨","27.042","-0.260","-0.95%","05:15"
"銅期貨","338.000","-6.800","-1.97%","05:15"
"天然氣期","3.117","0.036","1.17%","05:15"
"布蘭特油期","103.420","-3.410","-3.19%","05:37"
"紐約輕原油","88.140","-3.690","-4.02%","07/23"
"燃油期貨","281.890","-10.540","-3.60%","05:15"
"玉米期貨","785.500","-10.250","-1.29%","03:00"
"小麥期貨","912.750","-30.500","-3.23%","03:00"
"可可粉期","2238.000","9.000","0.40%","02:00"
"黃豆期貨","1622.250","-64.000","-3.80%","03:00"
"黃豆油期貨","54.580","-0.600","-1.09%","03:00"
"咖啡C期","185.100","-1.850","-0.99%","02:00"
"十一號糖","23.890","-0.030","-0.13%","02:00"
"二號棉期","72.190","-0.750","-1.03%","02:33"
"活牛期貨","123.500","0.400","0.32%","05:00"
"瘦豬期貨","78.850","-0.950","-1.19%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2113","-0.0004","-0.03","05:53"
"英鎊/美元","1.5503","-0.0004","-0.03","05:54"
"美元/瑞士法郎","0.9914","0.0003","0.03","05:54"
"美元/瑞典克朗","6.9347","0.0013","0.02","05:54"
"美元/俄盧布","32.6726","0.0830","0.25","05:53"
"美元/匈牙利幣","237.5600","0.1000","0.04","05:54"
"美元/土耳其幣","1.8192","-0.0004","-0.02","05:54"
"美元/南非幣","8.4602","0.0006","0.01","05:54"
"美元/以色列幣","4.0391","0.0002","0.01","05:54"
"美元/日圓","78.3300","-0.0600","-0.08","05:51"
"美元/人民幣","6.3871","-0.0001","-0.00","05:50"
"美元/港幣","7.7576","0.0000","0.00","05:51"
"美元/台幣","30.0820","-0.0310","-0.10","05:50"
"美元/韓圜","1148.38","-1.21","-0.11","05:35"
"美元/泰銖","31.7500","0.0000","0.00","05:46"
"美元/新元","1.2619","0.0005","0.04","05:51"
"美元/菲披索","41.9750","-0.0900","-0.21","05:35"
"美元/馬來幣","3.1735","0.0000","0.00","05:35"
"美元/印尼盾","9455.00","-28.00","-0.30","05:34"
"美元/印度盧比","56.0650","-0.0200","-0.04","05:04"
"澳幣/美元","1.0257","-0.0002","-0.02","05:58"
"紐幣/美元","0.7880","0.0007","0.09","05:58"
"美元/加幣","1.0192","0.0004","0.04","05:53"
"美元/巴西幣","2.0395","0.0004","0.02","05:50"
"美元/墨披索","13.6029","0.0157","0.12","05:52"
"美元/阿根廷","4.5640","-0.0008","-0.02","05:52"
"美元/智利","492.6000","0.0000","0.00","05:50"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1212.05","-1.57","-1.92","2.49"
"中華指數","289.61","-2.44","-1.36","1.39"
"金龍指數","122.30","-2.47","-2.46","0.50"
"遠東指數","2243.41","-1.61","-3.48","-0.53"
"太平洋","1904.62","-1.87","-2.29","0.22"
"AC亞太","114.22","-2.09","-2.55","0.32"
"歐洲","1201.37","-2.84","-4.20","-4.31"
"金磚四國","256.46","-2.94","-2.50","-4.25"
"新興市場","912.47","-2.60","-2.65","-0.43"
"新興亞洲","380.65","-2.45","-2.99","0.52"
"新興東歐","175.97","-4.60","-3.71","-3.35"
"新興拉美","3475.03","-2.10","-1.32","-3.53"
"歐非中東","304.83","-3.72","-3.18","0.47"
"中國","52.22","-2.66","-2.52","-1.15"
"印度","361.03","-2.87","-3.25","4.05"
"俄羅斯","713.63","-4.82","-1.67","-3.14"
"巴西","2494.34","-2.47","-2.47","-11.76"
"台灣","235.67","-2.52","-5.11","-1.70"
"韓國","357.68","-2.40","-4.09","0.13"
"泰國","359.19","-2.57","-0.67","11.71"
"馬來西亞","461.58","-1.16","2.03","4.98"
"印尼","825.28","-1.97","0.48","-4.72"
"土耳其","478.31","-2.33","-3.48","21.04"
"未開發市場","449.41","-0.23","0.94","-3.78"
"以色列","185.75","-2.28","1.58","-6.16"
"埃及","607.10","-0.07","4.38","37.85"
"南非","506.25","-3.31","-2.90","0.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,603.00","-42.00","-0.33","05:29"
"S&P 500","1,338.30","-5.40","-0.40","05:29"
"那斯達克100","2,573.25","-6.00","-0.23","05:29"
"多倫多60","655.20","-5.10","-0.78","04:15"
"墨西哥","41,226.00","135.00","0.33","04:00"
"巴西","53,209.00","-1,106.00","-0.00","04:29"
"道瓊歐洲50","2,181.00","-57.00","-2.61","04:03"
"英國","5,487.50","-122.50","-2.23","04:53"
"法國","3,102.00","-91.00","-2.93","04:53"
"德國","6,427.00","-206.50","-3.21","04:03"
"西班牙","6,184.70","-43.20","-0.70","02:00"
"米蘭MIB 30","12,709.00","-355.00","-2.79","01:02"
"阿姆斯特丹","311.20","-6.80","-2.19","04:53"
"斯德哥爾摩","1,023.00","-20.75","-2.03","23:41"
"瑞士市場","6,177.00","-101.00","-1.64","04:03"
"日經225","8,480.00","-30.00","-0.35","02:00"
"恆生指數","18,988.00","-682.00","-3.59","07/23"
"澳洲雪梨","4,076.00","-14.00","-0.34","04:59"
"滬深300","2,379.80","-36.80","-1.55","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.95","-0.77","-0.91%","17:15"
"ISE邪惡指數","137.79","-2.99","-2.12%","17:13"
"道瓊美國博奕","479.65","-14.21","-2.88%","17:16"
"snet全球博奕","3691.33","-99.38","-2.62%","17:00"
"銀行","44.45","-0.42","-0.94%","07/23"
"保險","4470.86","-44.18","-0.98%","07/23"
"券商指數","80.22","-1.14","-1.40%","07/23"
"澳洲不動產","665.75","-3.55","-0.53%","07/23"
"日本不動產","1567.43","-14.40","-0.91%","07/23"
"東證REIT","936.45","-7.56","-0.80%","07/23"
"恆生地產","25271.66","-451.99","-1.76%","07/23"
"星國不動產","1144.59","-12.55","-1.08%","05:01"
"亞洲REIT","154.35","-0.62","-0.40%","07/23"
"英國不動產","1161.83","-13.76","-1.17%","07/23"
"歐陸不動產","1782.76","-42.94","-2.35%","07/23"
"歐洲不動產","1646.42","-41.28","-2.45%","07/23"
"道瓊REITs","262.39","-1.73","-0.65%","07/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.10","-3.96","-1.62","-5.11"
"能源設備服務","304.29","-3.18","-1.03","-1.23"
"油氣燃料","239.34","-4.12","-1.69","-5.58"
"原物料","226.96","-6.50","-2.78","-6.80"
"金屬礦產","350.99","-12.12","-3.34","-15.79"
"紙類林產","70.35","-1.57","-2.18","-2.06"
"世界工業","138.80","-2.05","-1.46","0.68"
"交通運輸","154.28","-2.34","-1.49","2.77"
"交通設施","166.59","-3.56","-2.09","4.83"
"循環性消費","121.82","-2.24","-1.81","5.64"
"零售","170.99","-1.68","-0.97","11.33"
"經銷商","112.83","-2.57","-2.23","1.60"
"多元化零售","162.40","-2.28","-1.38","6.39"
"汽車","118.94","-2.59","-2.13","0.99"
"消費服務","155.55","-4.05","-2.54","-1.71"
"耐久物與服裝","113.74","-2.04","-1.76","-0.69"
"家庭耐久消費","58.39","-1.53","-2.55","-11.62"

