"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX能源","607.20","21.56","3.68%","10/05"
"NYSE能源","10829.70","340.07","3.24%","17:54"
"費城油業","192.72","4.38","2.33%","10/05"
"AMEX石油","1061.34","35.13","3.42%","10/05"
"費城半導","350.78","10.55","3.10%","10/05"
"NSDQ金融","1775.61","22.00","1.25%","10/05"
"NYSE金融","3802.25","50.77","1.35%","10/05"
"NBI生技","975.21","27.43","2.89%","10/05"
"AMEX生技","1124.00","0.00","0.00%","20:00"
"費城藥物","183.87","2.17","1.19%","10/05"
"加拿大","11457.20","279.31","2.50%","10/05"
"巴西股市","51013.90","327.51","0.65%","10/05"
"墨西哥","33000.30","34.06","0.10%","10/05"
"阿根廷","2309.43","22.70","0.99%","10/05"
"智利股市","3698.75","92.44","2.56%","10/05"
"秘魯股市","17543.30","225.46","1.30%","10/05"
"哥倫比亞","12694.00","114.76","0.91%","10/05"
"委內瑞拉","99695.50","53.90","0.05%","10/05"
"百慕達","1187.65","-0.87","-0.07%","10/04"
"牙買加","91990.20","21.60","0.02%","10/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1908.00","23.00","1.22%","10/05"
"波海海峽航運","3043.00","22.00","0.73%","10/05"
"波海巴拿馬航","1819.00","48.00","2.71%","10/05"
"VIX波動率","37.81","-3.01","-7.37%","16:14"
"VXD道瓊波動","34.81","-2.51","-6.73%","16:29"
"VXN納指波動","39.12","-3.35","-7.89%","16:14"
"羅素大中華","1574.55","-36.89","-2.29%","10/04"
"道瓊歐洲","2179.42","88.33","4.22%","23:03"
"道瓊交通運輸","4328.56","113.63","2.70%","16:30"
"AMEX航空","29.57","0.60","2.07%","18:46"
"美國紙業","89.56","3.50","4.07%","17:16"
"券商指數","80.99","1.54","1.94%","18:46"
"道瓊公用事業","422.27","0.17","0.04%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","95.47","2.30","2.47%","10/05"
"ISE水指數","74.14","1.13","1.55%","17:15"
"道瓊水指數","754.44","-1.68","-0.22%","17:15"
"純淨科技","882.17","21.99","2.56%","16:34"
"WH創新能源","188.56","7.20","3.97%","17:44"
"WH乾淨能源","56.14","1.95","3.59%","17:44"
"生物能源","176.41","2.40","1.38%","17:16"
"全球替代能源","955.33","22.31","2.39%","17:15"
"ET50環境科技","104.41","1.82","1.77%","21:30"
"30年債殖利率","28.83","1.26","4.57%","10/05"
"10年期票利率","19.05","1.24","6.96%","10/05"
"5年期票利率","9.60","0.71","7.99%","10/05"
"3月期票利率","0.05","0.00","0.00%","10/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","251.07","0.17%","10.09%","900","10/05"
"ML美國高收益","1085.45","0.17%","9.94%","884","10/05"
"ML全球高收益","220.23","0.12%","10.42%","923","10/05"
"ML歐洲高收益","166.22","-0.13%","12.13%","1044","10/05"
"ML高收益100","1830.41","-0.01%","9.18%","818","10/05"
"ML CCC債券","227.47","0.12%","16.09%","1532","10/05"
"ML美國公司債","2164.61","-0.62%","4.08%","272","10/05"
"BC美國機構債","1484.46","-0.16%","1.07%","n/a","10/05"
"BC美國房貸債","1723.40","-0.15%","2.83%","n/a","10/05"
"ML美國房利美","615.68","-0.35%","2.95%","50","10/05"
"ML美國房地美","383.39","-0.35%","2.96%","52","10/05"
"ML美國吉利美","651.49","-0.29%","2.65%","44","10/05"
"JP全球政府債","454.91","-0.32%","2.05%","...","10/05"
"JP新興政府債","535.00","-0.71%","6.62%","490","10/04"
"JP歐盟政府債","273.87","-0.44%","3.83%","...","10/05"
"JP法國政府債","558.61","-0.59%","2.68%","...","10/05"
"JP德國政府債","429.48","-0.63%","1.91%","...","10/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.77","5.49","1.87%","10/05"
"CRB農業","4749.88","154.57","3.36%","10/05"
"CRB工業金屬","1919.17","82.93","4.52%","10/05"
"CRB能源開採","1980.15","82.19","4.33%","10/05"
"高盛綜合商品","369.69","8.69","2.41%","10/05"
"高盛商品","435.96","11.80","2.78%","10/05"
"高盛農產品","67.64","1.22","1.84%","10/05"
"高盛牲畜","224.74","2.59","1.17%","10/05"
"高盛貴金屬","243.14","3.83","1.60%","10/05"
"高盛基本金屬","221.26","-0.37","-0.17%","10/05"
"高盛能源","258.47","8.78","3.52%","10/05"
"天然氣","564.78","17.89","3.27%","10/05"
"Dax全球農金","440.30","10.47","2.44%","10/05"
"Rogers商品","3466.42","73.05","2.15%","10/05"
"Rogers能源","716.17","25.52","3.70%","10/05"
"Rogers金屬","2434.84","-12.23","-0.50%","10/05"
"Rogers農產","1166.48","15.21","1.32%","10/05"
"道瓊美國礦產","182.78","8.16","4.67%","10/05"
"道瓊世界原料","272.52","3.08","1.14%","23:59"
"FTSE金礦","3468.86","105.53","3.14%","10/05"
"HSBC礦業","508.51","-12.38","-2.38%","10/04"
"msci世界能源","209.28","7.71","3.83%","10/05"
"msci世界原料","205.56","8.07","4.09%","10/05"
"美元指數","79.04","0.04","0.05%","23:58"
"歐元指數","133.47","0.03","0.02%","10/05"
"英鎊指數","154.73","-0.15","-0.10%","10/05"
"日圓指數","130.27","0.10","0.08%","10/05"
"澳幣指數","96.54","2.46","2.61%","10/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1643.60","18.40","1.13%","10/05"
"銀","30.61","0.28","0.93%","10/05"
"白金","1497.00","8.00","0.54%","10/05"
"鈀","578.00","6.00","1.06%","10/05"
"銅","3.1285","0.07","2.42%","01:59"
"鎳","8.4208","-0.00","-0.02%","01:59"
"鋁","0.9680","0.00","0.09%","01:59"
"鋅","0.8402","0.01","0.61%","01:59"
"鉛","0.8953","0.02","2.33%","01:59"
"鈾","52.75","0.25","0.48%","10/03"
"黃金期貨","1641.600","25.600","1.58%","05:15"
"銀期貨","30.352","0.513","1.72%","05:15"
"銅期貨","310.600","0.250","0.08%","05:15"
"天然氣期","3.570","-0.068","-1.87%","10/05"
"布蘭特油期","102.670","2.880","2.89%","05:33"
"紐約輕原油","79.680","4.010","5.30%","05:15"
"燃油期貨","277.660","5.320","1.95%","05:15"
"玉米期貨","605.500","17.750","3.02%","02:15"
"小麥期貨","625.250","21.250","3.52%","02:15"
"可可粉期","2622.000","30.000","1.16%","02:00"
"黃豆期貨","1163.750","3.750","0.32%","02:15"
"黃豆油期貨","49.200","0.200","0.41%","02:15"
"咖啡C期","227.700","1.150","0.51%","02:00"
"十一號糖","24.800","0.110","0.45%","02:00"
"二號棉期","102.300","0.430","0.42%","02:36"
"活牛期貨","122.650","1.100","0.90%","05:00"
"瘦豬期貨","88.425","1.575","1.81%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3351","0.0003","0.02","05:56"
"英鎊/美元","1.5468","0.0007","0.05","05:57"
"美元/瑞士法郎","0.9231","-0.0001","-0.01","05:56"
"美元/瑞典克朗","6.8547","-0.0005","-0.01","05:56"
"美元/俄盧布","32.5551","-0.1660","-0.51","10/05"
"美元/匈牙利幣","222.5150","0.1412","0.06","05:57"
"美元/土耳其幣","1.8678","-0.0201","-1.06","10/05"
"美元/南非幣","7.9675","-0.0008","-0.01","05:57"
"美元/以色列幣","3.7215","-0.0160","-0.43","10/05"
"美元/日圓","76.7945","0.0005","0.00","05:50"
"美元/人民幣","6.3610","-0.0030","-0.05","10/05"
"美元/港幣","7.7853","0.0001","0.00","05:51"
"美元/台幣","30.6330","-0.0495","-0.16","10/05"
"美元/韓圜","1190.22","-3.98","-0.33","10/05"
"美元/泰銖","31.1400","0.0150","0.05","05:51"
"美元/新元","1.3016","-0.0019","-0.15","05:51"
"美元/菲披索","43.7900","-0.3000","-0.68","10/05"
"美元/馬來幣","3.1915","-0.0119","-0.37","10/05"
"美元/印尼盾","8917.50","-86.88","-0.96","10/05"
"美元/印度盧比","49.3475","-0.0553","-0.11","10/05"
"澳幣/美元","0.9662","0.0003","0.03","05:50"
"紐幣/美元","0.7678","0.0016","0.20","05:50"
"美元/加幣","1.0406","0.0004","0.04","05:56"
"美元/巴西幣","1.8328","-0.0253","-1.36","10/05"
"美元/墨披索","13.5572","0.0036","0.03","05:56"
"美元/阿根廷","4.2075","0.0023","0.05","10/05"
"美元/智利","530.7500","-4.0499","-0.76","10/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1096.16","2.02","-0.72","-14.37"
"中華指數","243.26","0.03","-8.63","-31.63"
"金龍指數","107.81","-0.18","-7.10","-29.87"
"遠東指數","2212.52","-1.23","-4.78","-18.36"
"太平洋","1829.81","-0.21","-4.42","-19.35"
"AC亞太","107.35","-0.31","-5.10","-22.04"
"歐洲","1177.20","3.34","-1.66","-19.19"
"金磚四國","242.42","0.83","-5.91","-31.98"
"新興市場","836.54","0.64","-4.99","-27.34"
"新興亞洲","343.83","-0.50","-6.33","-26.56"
"新興東歐","164.23","1.04","-6.88","-30.83"
"新興拉美","3282.51","2.50","-1.78","-28.85"
"歐非中東","282.67","2.02","-4.53","-27.86"
"中國","44.50","0.03","-8.99","-32.89"
"印度","385.66","-0.32","-4.80","-31.06"
"俄羅斯","634.77","0.20","-8.61","-31.89"
"巴西","2579.61","2.57","-1.77","-31.42"
"台灣","231.57","-0.62","-3.79","-25.91"
"韓國","314.60","-1.95","-6.72","-23.24"
"泰國","269.61","1.21","-6.54","-20.82"
"馬來西亞","391.49","1.24","-1.35","-13.56"
"印尼","747.75","0.71","-9.00","-10.19"
"土耳其","445.23","1.53","-5.04","-28.77"
"未開發市場","470.41","-0.14","-1.51","-21.59"
"以色列","186.54","1.03","-1.86","-33.84"
"埃及","481.02","-1.81","-4.48","-44.06"
"南非","467.78","3.39","-1.90","-23.52"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,844.00","6.00","0.06","05:19"
"S&P 500","1,136.00","1.00","0.09","05:28"
"那斯達克100","2,171.00","3.50","0.16","05:29"
"多倫多60","657.80","20.80","3.16","04:15"
"墨西哥","33,078.00","-148.00","-0.45","05:04"
"巴西","50,978.00","232.00","0.46","04:29"
"道瓊歐洲50","2,166.00","82.00","3.79","04:04"
"英國","5,074.50","161.00","3.17","04:53"
"法國","2,976.50","125.50","4.22","04:53"
"德國","5,472.00","239.50","4.38","04:04"
"西班牙","8,457.00","234.50","2.77","23:35"
"米蘭MIB 30","14,695.00","486.00","3.31","00:15"
"阿姆斯特丹","278.35","8.40","3.02","04:53"
"斯德哥爾摩","901.00","32.00","3.55","23:55"
"瑞士市場","5,481.00","56.00","1.02","04:04"
"日經225","8,510.00","130.00","1.53","02:00"
"恆生指數","16,257.00","-640.00","-3.94","10/04"
"澳洲雪梨","4,004.00","69.00","1.72","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","71.32","1.26","1.80%","17:15"
"ISE邪惡指數","113.56","1.77","1.58%","17:15"
"道瓊美國博奕","484.01","7.80","1.64%","17:16"
"snet全球博奕","3265.31","38.26","1.19%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","546.13","-2.82","-0.51%","18:15"
"日本不動產","1389.27","-32.85","-2.31%","15:45"
"東證REIT","884.15","-29.65","-3.25%","10/05"
"恆生地產","19463.03","-515.45","-2.58%","10/04"
"星國不動產","802.03","12.49","1.58%","05:17"
"亞洲REIT","132.67","-1.60","-1.19%","16:30"
"英國不動產","1014.30","34.72","3.54%","16:35"
"歐陸不動產","1653.97","40.38","2.50%","17:10"
"歐洲不動產","1581.90","47.16","3.07%","18:10"
"道權益reit","200.37","-1.91","-0.94%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.64","7.08","3.30","-17.17"
"能源設備服務","271.57","12.18","4.70","-25.82"
"油氣燃料","220.82","6.72","3.14","-16.00"
"原物料","229.96","7.82","3.52","-27.32"
"金屬礦產","403.97","16.25","4.19","-32.07"
"紙類林產","64.96","1.75","2.77","-33.87"
"世界工業","123.80","2.04","1.68","-20.98"
"交通運輸","136.76","2.37","1.76","-17.28"
"交通設施","152.14","1.72","1.14","-15.93"
"循環性消費","107.27","1.44","1.36","-13.23"
"零售","144.63","1.68","1.18","-5.46"
"經銷商","90.60","0.69","0.77","-30.28"
"多元化零售","143.76","0.72","0.50","-10.03"
"汽車","112.04","0.85","0.76","-22.56"
"消費服務","138.56","0.94","0.68","-8.89"
"耐久物與服裝","109.48","2.14","1.99","-19.67"
"家庭耐久消費","63.62","0.44","0.70","-32.91"

