"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","930.30","-37.30","-3.85%","10/31"
"瑞典股市","990.44","-35.28","-3.44%","10/31"
"芬蘭股市","5728.40","-254.00","-4.25%","18:30"
"挪威股市","356.93","-6.14","-1.69%","10/31"
"希臘股市","808.58","-2.53","-0.31%","17:19"
"義大利","16830.90","-602.79","-3.46%","10/31"
"比利時","2139.18","-60.17","-2.74%","10/31"
"盧森堡","1163.83","-22.17","-1.87%","10/31"
"荷蘭股市","307.50","-5.51","-1.76%","10/31"
"冰島股市","587.53","-7.49","-1.26%","10/31"
"丹麥股市","362.77","-11.98","-3.20%","16:59"
"瑞士股市","5731.27","-121.39","-2.07%","10/31"
"西班牙","901.18","-27.16","-2.93%","10/31"
"葡萄牙","2310.12","-25.65","-1.10%","10/31"
"愛爾蘭","2724.66","-31.19","-1.13%","10/31"
"以色列","1133.68","-11.80","-1.03%","10/31"
"埃及股市","452.74","-0.06","-0.01%","10/31"
"南非股市","29019.10","-547.74","-1.85%","10/31"
"約旦股市","2018.15","13.46","0.67%","10/31"
"杜拜股市","1408.06","-7.72","-0.55%","10/31"
"阿布達比","2501.43","-7.51","-0.30%","10/31"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11955.00","-276.10","-2.26%","10/31"
"那斯達克","2684.41","-52.74","-1.93%","10/31"
"羅素兩千","741.06","-19.94","-2.62%","16:54"
"S&P 五百","1253.30","-31.79","-2.47%","10/31"
"費城金銀","201.24","-6.74","-3.24%","10/31"
"DJ貴金屬","411.84","-13.82","-3.25%","17:31"
"CBOE黃金","240.66","-7.45","-3.00%","10/31"
"AMEX金蟲","566.09","-16.60","-2.85%","10/31"
"AMEX能源","698.73","-33.29","-4.55%","10/31"
"NYSE能源","12432.67","-515.66","-3.98%","17:54"
"費城油業","231.48","-10.56","-4.36%","10/31"
"AMEX石油","1221.26","-55.64","-4.36%","10/31"
"費城半導","386.49","-9.84","-2.48%","10/31"
"NSDQ金融","1949.57","-54.32","-2.71%","10/31"
"NYSE金融","4267.30","-172.31","-3.88%","10/31"
"NBI生技","1020.64","-21.85","-2.10%","10/31"
"AMEX生技","1171.49","-40.07","-3.31%","10/31"
"費城藥物","191.94","-3.86","-1.97%","10/31"
"加拿大","12252.10","-267.45","-2.14%","10/31"
"巴西股市","58338.40","-1174.74","-1.97%","10/31"
"墨西哥","36160.00","-548.65","-1.49%","15:07"
"阿根廷","2905.54","-109.68","-3.64%","10/31"
"智利股市","4327.25","10.43","0.24%","10/28"
"秘魯股市","19629.60","-414.71","-2.07%","10/31"
"哥倫比亞","13322.50","-204.91","-1.51%","10/31"
"委內瑞拉","106249.00","-316.72","-0.30%","10/28"
"百慕達","1121.79","-2.08","-0.19%","10/28"
"牙買加","95270.70","220.59","0.23%","10/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2018.00","-73.00","-3.49%","10/28"
"波海海峽航運","3274.00","-207.00","-5.95%","10/28"
"波海巴拿馬航","1939.00","-6.00","-0.31%","10/28"
"VIX波動率","29.96","5.43","22.14%","16:14"
"VXD道瓊波動","27.29","4.98","22.32%","16:29"
"VXN納指波動","28.82","3.82","15.28%","16:14"
"羅素大中華","1856.55","20.06","1.09%","10/28"
"道瓊歐洲","2385.22","-77.14","-3.13%","18:50"
"道瓊交通運輸","4892.57","-119.41","-2.38%","16:30"
"AMEX航空","34.44","-0.87","-2.46%","18:45"
"美國紙業","103.37","-3.74","-3.49%","17:32"
"券商指數","90.89","-4.81","-5.03%","18:43"
"道瓊公用事業","450.14","-3.55","-0.78%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","109.43","-2.02","-1.81%","10/31"
"ISE水指數","81.73","-2.72","-3.22%","17:25"
"道瓊水指數","791.07","-0.68","-0.09%","17:30"
"純淨科技","984.60","-41.19","-4.01%","16:44"
"WH創新能源","217.55","-9.23","-4.07%","17:43"
"WH乾淨能源","61.65","-3.02","-4.67%","17:43"
"生物能源","194.79","0.27","0.14%","17:31"
"全球替代能源","1029.64","-55.49","-5.11%","17:31"
"ET50環境科技","117.17","-4.61","-3.79%","22:10"
"30年債殖利率","31.99","-1.53","-4.56%","10/31"
"10年期票利率","21.75","-1.31","-5.68%","10/31"
"5年期票利率","10.11","-1.08","-9.65%","10/31"
"3月期票利率","0.05","-0.05","-50.00%","10/31"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","271.53","0.96%","8.17%","684","10/27"
"ML美國高收益","1173.04","0.93%","8.05%","671","10/27"
"ML全球高收益","238.12","1.03%","8.51%","709","10/27"
"ML歐洲高收益","180.41","1.37%","9.95%","811","10/27"
"ML高收益100","1978.09","0.95%","7.11%","590","10/27"
"ML CCC債券","255.88","1.95%","13.05%","1199","10/27"
"ML美國公司債","2190.35","-0.33%","3.86%","219","10/27"
"BC美國機構債","1483.64","0.31%","1.02%","n/a","10/31"
"BC美國房貸債","1724.66","0.16%","3.10%","n/a","10/31"
"ML美國房利美","605.61","-0.64%","3.37%","41","10/27"
"ML美國房地美","376.67","-0.64%","3.42%","47","10/27"
"ML美國吉利美","645.29","-0.52%","2.97%","31","10/27"
"JP全球政府債","450.63","0.38%","2.20%","...","10/31"
"JP新興政府債","564.28","0.99%","5.94%","364","10/27"
"JP歐盟政府債","268.75","0.19%","4.18%","...","10/31"
"JP法國政府債","545.24","0.45%","3.05%","...","10/31"
"JP德國政府債","425.34","0.95%","2.07%","...","10/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","319.84","-3.23","-1.00%","10/31"
"CRB農業","5610.60","-194.29","-3.35%","10/31"
"CRB工業金屬","2255.31","-129.86","-5.44%","10/31"
"CRB能源開採","2580.81","-114.69","-4.25%","10/31"
"高盛綜合商品","400.30","-3.45","-0.85%","10/31"
"高盛商品","477.61","-3.38","-0.70%","10/31"
"高盛農產品","69.94","-1.19","-1.67%","10/31"
"高盛牲畜","219.74","0.03","0.01%","10/31"
"高盛貴金屬","258.14","-3.82","-1.46%","10/31"
"高盛基本金屬","243.57","-3.66","-1.48%","10/31"
"高盛能源","289.55","-1.22","-0.42%","10/31"
"天然氣","660.28","-27.63","-4.02%","10/31"
"Dax全球農金","516.80","-15.38","-2.89%","10/31"
"Rogers商品","3737.81","-35.56","-0.94%","18:55"
"Rogers能源","803.26","7.79","0.98%","10/25"
"Rogers金屬","2590.41","6.24","0.24%","10/25"
"Rogers農產","1204.82","-5.45","-0.45%","10/25"
"道瓊美國礦產","207.34","-11.49","-5.25%","10/31"
"道瓊世界原料","310.38","-2.92","-0.93%","11/01"
"FTSE金礦","3769.11","-105.21","-2.72%","10/31"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","242.71","-9.57","-3.79%","10/31"
"msci世界原料","235.98","-10.83","-4.39%","10/31"
"美元指數","76.52","0.02","0.03%","23:58"
"歐元指數","138.60","-2.89","-2.04%","10/31"
"英鎊指數","160.88","-0.38","-0.24%","10/31"
"日圓指數","127.92","-3.98","-3.02%","10/31"
"澳幣指數","105.46","-1.69","-1.58%","10/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1716.10","-28.30","-1.62%","10/31"
"銀","34.34","-1.05","-2.98%","10/31"
"白金","1601.00","-52.00","-3.16%","10/31"
"鈀","649.00","-22.00","-3.31%","10/31"
"銅","3.5906","-0.01","-0.20%","03:02"
"鎳","8.8754","0.00","0.03%","03:02"
"鋁","0.9830","-0.00","-0.05%","03:02"
"鋅","0.8839","-0.00","-0.24%","02:57"
"鉛","0.9218","-0.00","-0.11%","03:00"
"鈾","51.75","-1.00","-1.90%","10/24"
"黃金期貨","1725.200","-22.000","-1.26%","05:15"
"銀期貨","34.354","-0.934","-2.65%","05:15"
"銅期貨","363.200","-7.400","-2.00%","05:15"
"天然氣期","3.934","0.011","0.28%","10/31"
"布蘭特油期","109.250","-0.660","-0.60%","05:24"
"紐約輕原油","93.190","-0.130","-0.14%","05:15"
"燃油期貨","305.830","-0.810","-0.26%","05:15"
"玉米期貨","647.000","-8.000","-1.22%","02:15"
"小麥期貨","628.250","-16.250","-2.52%","02:15"
"可可粉期","2696.000","-52.000","-1.89%","02:00"
"黃豆期貨","1217.250","-8.750","-0.71%","02:15"
"黃豆油期貨","51.170","-0.600","-1.16%","02:15"
"咖啡C期","226.950","-8.200","-3.49%","02:00"
"十一號糖","25.770","-0.380","-1.45%","02:00"
"二號棉期","102.290","-2.080","-1.99%","02:42"
"活牛期貨","118.600","-0.450","-0.38%","05:00"
"瘦豬期貨","87.475","0.800","0.92%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3852","-0.0006","-0.04","05:48"
"英鎊/美元","1.6076","-0.0011","-0.07","05:49"
"美元/瑞士法郎","0.8772","0.0003","0.03","05:49"
"美元/瑞典克朗","6.5088","0.0052","0.08","05:49"
"美元/俄盧布","30.2417","0.4335","1.45","10/31"
"美元/匈牙利幣","219.3180","-0.7810","-0.35","05:49"
"美元/土耳其幣","1.7711","0.0266","1.53","10/31"
"美元/南非幣","7.9513","-0.0086","-0.11","05:49"
"美元/以色列幣","3.6225","0.0327","0.91","10/31"
"美元/日圓","78.1655","-0.0045","-0.01","05:53"
"美元/人民幣","6.3548","-0.0052","-0.08","10/31"
"美元/港幣","7.7690","0.0009","0.01","05:53"
"美元/台幣","29.9180","0.0600","0.20","10/31"
"美元/韓圜","1110.21","5.34","0.48","10/31"
"美元/泰銖","30.7300","0.0200","0.07","05:53"
"美元/新元","1.2553","0.0008","0.06","05:53"
"美元/菲披索","42.6575","0.0300","0.07","10/31"
"美元/馬來幣","3.0655","-0.0043","-0.14","10/31"
"美元/印尼盾","8852.50","37.50","0.43","10/31"
"美元/印度盧比","48.6950","-0.0712","-0.15","10/31"
"澳幣/美元","1.0543","0.0013","0.12","05:53"
"紐幣/美元","0.8073","0.0005","0.07","05:53"
"美元/加幣","0.9999","-0.0009","-0.09","05:45"
"美元/巴西幣","1.7158","0.0437","2.61","10/31"
"美元/墨披索","13.3622","0.0105","0.08","05:45"
"美元/阿根廷","4.2363","0.0005","0.01","10/31"
"美元/智利","490.2000","-0.9500","-0.19","10/31"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1217.30","-2.94","10.26","-4.90"
"中華指數","304.17","-1.19","14.24","-14.52"
"金龍指數","129.87","-0.95","11.91","-15.51"
"遠東指數","2362.03","-3.52","1.66","-12.84"
"太平洋","2014.72","-3.21","5.24","-11.20"
"AC亞太","121.77","-2.34","7.65","-11.57"
"歐洲","1341.11","-3.78","12.03","-7.94"
"金磚四國","298.25","-1.43","15.76","-16.31"
"新興市場","995.56","-1.44","13.08","-13.53"
"新興亞洲","411.21","-0.82","12.02","-12.17"
"新興東歐","206.99","-3.64","17.36","-12.83"
"新興拉美","3912.44","-1.39","17.07","-15.20"
"歐非中東","330.44","-3.47","11.61","-15.67"
"中國","56.29","-1.14","15.13","-15.11"
"印度","439.41","-0.39","8.47","-21.45"
"俄羅斯","827.38","-3.60","19.12","-11.22"
"巴西","3119.36","-1.27","18.78","-17.07"
"台灣","257.14","-0.40","6.84","-17.73"
"韓國","388.12","-1.13","15.08","-5.30"
"泰國","324.35","-0.73","12.44","-4.74"
"馬來西亞","445.86","0.46","12.36","-1.55"
"印尼","889.78","-1.79","8.28","6.87"
"土耳其","457.55","-2.98","-2.42","-26.80"
"未開發市場","487.87","-0.43","2.14","-18.68"
"以色列","214.91","-2.85","13.06","-23.78"
"埃及","546.22","3.18","8.47","-36.48"
"南非","516.74","-3.69","8.36","-15.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,870.00","-27.00","-0.23","05:25"
"S&P 500","1,242.00","-7.30","-0.59","05:26"
"那斯達克100","2,346.75","-9.25","-0.39","05:12"
"多倫多60","696.70","-17.70","-2.54","04:15"
"墨西哥","36,184.00","-641.00","-1.77","04:45"
"巴西","58,925.00","-1,211.00","-0.00","04:29"
"道瓊歐洲50","2,388.00","-68.00","-2.85","05:03"
"英國","5,488.00","-180.00","-3.28","04:00"
"法國","3,223.50","-119.00","-3.69","03:59"
"德國","6,172.00","-179.50","-2.91","05:03"
"西班牙","8,848.00","-279.50","-3.16","00:35"
"米蘭MIB 30","15,952.00","-639.00","-4.01","01:22"
"阿姆斯特丹","305.15","-6.90","-2.26","03:59"
"斯德哥爾摩","992.75","-35.25","-3.55","00:55"
"瑞士市場","5,734.00","-122.00","-2.13","05:03"
"日經225","8,930.00","-30.00","-0.34","02:00"
"恆生指數","19,785.00","-326.00","-1.65","10/31"
"澳洲雪梨","4,245.00","-39.00","-0.92","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","77.67","-1.77","-2.23%","17:31"
"ISE邪惡指數","127.27","-3.12","-2.39%","17:25"
"道瓊美國博奕","564.87","-15.48","-2.67%","17:32"
"snet全球博奕","3955.92","-83.53","-2.07%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","581.44","-2.66","-0.46%","18:15"
"日本不動產","1488.57","-30.35","-2.00%","15:45"
"東證REIT","902.22","-10.91","-1.20%","10/31"
"恆生地產","25234.34","-398.24","-1.55%","10/31"
"星國不動產","903.74","28.18","3.22%","10/28"
"亞洲REIT","141.60","-3.59","-2.47%","16:30"
"英國不動產","1095.41","-18.06","-1.62%","17:35"
"歐陸不動產","1762.99","-19.03","-1.07%","18:10"
"歐洲不動產","1774.41","-41.68","-2.29%","19:10"
"道權益reit","232.14","-2.43","-1.04%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","N/A","-257.71","-100.00","-100.00"
"能源設備服務","N/A","-322.20","-100.00","-100.00"
"油氣燃料","N/A","-256.13","-100.00","-100.00"
"原物料","N/A","-259.32","-100.00","-100.00"
"金屬礦產","N/A","-452.66","-100.00","-100.00"
"紙類林產","N/A","-71.47","-100.00","-100.00"
"世界工業","N/A","-138.73","-100.00","-100.00"
"交通運輸","N/A","-149.20","-100.00","-100.00"
"交通設施","N/A","-167.01","-100.00","-100.00"
"循環性消費","N/A","-119.11","-100.00","-100.00"
"零售","N/A","-155.95","-100.00","-100.00"
"經銷商","N/A","-105.02","-100.00","-100.00"
"多元化零售","N/A","-160.08","-100.00","-100.00"
"汽車","N/A","-126.58","-100.00","-100.00"
"消費服務","N/A","-154.58","-100.00","-100.00"
"耐久物與服裝","N/A","-123.10","-100.00","-100.00"
"家庭耐久消費","N/A","-71.31","-100.00","-100.00"

