"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2605.80","48.94","1.91%","07/20"
"愛爾蘭","2868.83","28.41","1.00%","07/20"
"以色列","1259.22","10.46","0.84%","07/20"
"埃及股市","518.48","-0.20","-0.04%","07/20"
"南非股市","28709.00","1.60","0.01%","07/20"
"約旦股市","2083.56","-15.23","-0.73%","07/20"
"杜拜股市","1525.83","3.73","0.25%","07/20"
"阿布達比","2688.32","-9.33","-0.35%","07/20"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12571.90","-15.51","-0.12%","07/20"
"那斯達克","2814.23","-12.29","-0.43%","07/20"
"羅素兩千","832.34","-2.28","-0.27%","16:50"
"S&P 五百","1325.84","-0.89","-0.07%","07/20"
"費城金銀","219.06","1.22","0.56%","07/20"
"DJ貴金屬","441.28","1.65","0.38%","17:15"
"CBOE黃金","252.41","2.09","0.83%","07/20"
"AMEX金蟲","573.70","4.99","0.88%","07/20"
"AMEX能源","780.61","-2.26","-0.29%","07/20"
"NYSE能源","13761.96","6.06","0.04%","17:53"
"費城油業","273.70","-1.84","-0.67%","07/20"
"AMEX石油","1319.46","-3.19","-0.24%","07/20"
"費城半導","395.11","-2.30","-0.58%","07/20"
"NSDQ金融","2126.35","15.40","0.73%","07/20"
"NYSE金融","4815.47","63.27","1.33%","07/20"
"NBI生技","1112.04","-9.68","-0.86%","07/20"
"AMEX生技","1429.52","-13.18","-0.91%","07/20"
"費城藥物","194.01","-0.04","-0.02%","07/20"
"加拿大","13340.80","7.91","0.06%","07/20"
"巴西股市","59119.70","37.58","0.06%","07/20"
"墨西哥","35341.70","-410.35","-1.15%","07/20"
"阿根廷","3335.56","10.57","0.32%","07/20"
"智利股市","4604.43","-57.66","-1.24%","07/20"
"秘魯股市","22176.10","212.57","0.97%","07/20"
"哥倫比亞","13591.00","401.89","3.05%","07/19"
"委內瑞拉","87097.40","23.46","0.03%","07/20"
"百慕達","1203.96","11.32","0.95%","07/19"
"牙買加","90202.20","114.23","0.13%","07/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1328.00","-2.00","-0.15%","07/20"
"波海海峽航運","1866.00","-18.00","-0.95%","07/20"
"波海巴拿馬航","1536.00","-5.00","-0.32%","07/20"
"VIX波動率","19.09","-0.12","-0.62%","16:14"
"VXD道瓊波動","17.47","-0.01","-0.06%","16:29"
"VXN納指波動","21.06","0.60","2.93%","16:14"
"羅素大中華","2065.32","1.68","0.08%","07/19"
"道瓊歐洲","2705.75","48.30","1.82%","23:03"
"道瓊交通運輸","5342.95","-4.54","-0.09%","16:30"
"AMEX航空","38.52","-0.49","-1.25%","07/20"
"美國紙業","113.77","0.46","0.41%","07/20"
"道瓊公用事業","434.61","2.72","0.63%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","116.12","0.34","0.29%","07/20"
"ISE水指數","91.71","1.19","1.31%","17:15"
"道瓊水指數","774.71","3.67","0.48%","17:15"
"純淨科技","1188.22","9.46","0.80%","16:36"
"WH創新能源","261.56","-0.57","-0.22%","17:43"
"WH乾淨能源","86.73","0.12","0.14%","17:43"
"生物能源","216.05","-1.13","-0.52%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1416.96","11.83","0.84%","17:15"
"ET50環境科技","145.07","1.88","1.31%","21:30"
"道瓊美國礦產","246.25","-0.09","-0.04%","17:15"
"道瓊世界原料","377.16","1.89","0.50%","17:15"
"FTSE金礦","3899.10","19.77","0.51%","16:45"
"HSBC礦業","740.47","9.45","1.29%","07/19"
"msci世界能源","267.04","0.64","0.24%","07/20"
"msci世界原料","278.61","1.92","0.69%","07/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.02","0.03%","7.19%","554","07/19"
"ML美國高收益","1191.19","0.03%","7.09%","544","07/19"
"ML全球高收益","243.19","0.01%","7.44%","570","07/19"
"ML歐洲高收益","187.73","-0.03%","8.53%","631","07/19"
"ML高收益100","1993.71","0.01%","6.30%","493","07/19"
"ML CCC債券","270.07","0.04%","10.38%","902","07/19"
"ML美國公司債","2162.54","0.23%","3.69%","168","07/19"
"BC美國機構債","1455.34","-0.03%","1.30%","n/a","07/20"
"BC美國房貸債","1690.36","-0.01%","3.49%","n/a","07/20"
"ML美國房利美","584.91","0.09%","3.81%","36","07/19"
"ML美國房地美","362.47","-0.14%","3.87%","40","06/20"
"ML美國吉利美","620.33","0.05%","3.58%","46","07/19"
"JP全球政府債","438.45","-0.09%","2.55%","...","07/20"
"JP新興政府債","552.44","0.13%","5.96%","309","07/20"
"JP歐盟政府債","263.68","0.15%","4.43%","...","07/20"
"JP法國政府債","533.84","-0.33%","3.25%","...","07/20"
"JP德國政府債","403.88","-0.56%","2.76%","...","07/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","346.28","-0.26","-0.08%","07/20"
"CRB農業","6334.39","55.17","0.88%","07/20"
"CRB工業金屬","2942.24","17.50","0.60%","07/20"
"CRB能源開採","3259.59","20.82","0.64%","07/20"
"高盛綜合商品","431.03","0.34","0.08%","07/20"
"高盛商品","512.44","1.32","0.26%","07/20"
"高盛農產品","77.10","-0.11","-0.14%","07/20"
"高盛牲畜","214.48","-2.24","-1.03%","07/20"
"高盛貴金屬","247.53","-1.23","-0.49%","07/20"
"高盛基本金屬","294.23","-2.64","-0.89%","07/20"
"高盛能源","308.53","1.84","0.60%","07/20"
"天然氣","695.66","-0.68","-0.10%","07/20"
"Dax全球農金","561.07","5.34","0.96%","07/20"
"Rogers商品","4085.92","3.15","0.08%","07/20"
"Rogers能源","856.84","5.12","0.60%","07/20"
"Rogers金屬","3073.59","-25.86","-0.83%","07/20"
"Rogers農產","1307.27","-0.42","-0.03%","07/20"
"券商指數","106.01","4.00","3.92%","07/20"
"美元指數","74.79","-0.43","-0.57%","07/20"
"歐元指數","142.18","0.62","0.44%","07/20"
"英鎊指數","161.54","0.19","0.12%","07/20"
"日圓指數","126.90","0.50","0.40%","07/20"
"澳幣指數","107.48","0.18","0.17%","07/20"
"30年債券價格","124.81","-0.75","-0.60%","07/20"
"30年債殖利率","42.63","0.67","1.60%","07/20"
"10年期票利率","29.33","0.42","1.45%","07/20"
"5年期票利率","14.70","0.28","1.94%","07/20"
"3月期票利率","0.20","-0.05","-20.00%","07/20"
"Put/Call比例","0.79","0.12","17.91%","07/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1602.90","13.10","0.82%","07/20"
"銀","40.21","1.10","2.82%","07/20"
"白金","1780.00","7.00","0.40%","07/20"
"鈀","799.00","7.00","0.89%","07/20"
"銅","4.4090","0.00","0.00%","02:00"
"鎳","10.8836","-0.01","-0.06%","02:00"
"鋁","1.1267","0.00","0.00%","02:00"
"鋅","1.0998","-0.00","-0.09%","02:00"
"鉛","1.2213","0.00","0.00%","02:00"
"鈾","53.50","-0.25","-0.47%","07/18"
"黃金期貨","1596.900","-4.200","-0.26%","07/20"
"銀期貨","39.558","-0.663","-1.65%","05:15"
"銅期貨","443.600","-3.200","-0.72%","05:15"
"天然氣期","4.500","-0.033","-0.73%","07/20"
"布蘭特油期","118.060","1.000","0.85%","05:11"
"紐約輕原油","98.400","0.540","0.55%","05:15"
"燃油期貨","311.840","2.040","0.66%","05:15"
"玉米期貨","677.750","-9.500","-1.38%","07/20"
"小麥期貨","697.000","3.500","0.50%","07/20"
"可可粉期","3183.000","19.000","0.60%","02:00"
"黃豆期貨","1384.000","2.000","0.14%","07/20"
"黃豆油期貨","57.700","0.130","0.23%","07/20"
"咖啡C期","243.400","-0.450","-0.18%","02:00"
"十一號糖","28.920","0.140","0.49%","02:00"
"二號棉期","100.750","-0.090","-0.09%","02:47"
"活牛期貨","115.300","-1.075","-0.92%","05:00"
"瘦豬期貨","90.400","-1.275","-1.39%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4224","0.0008","0.06","05:51"
"英鎊/美元","1.6154","0.0000","-0.00","05:50"
"美元/瑞士法郎","0.8200","0.0003","0.04","05:50"
"美元/瑞典克朗","6.4346","-0.0079","-0.12","05:50"
"美元/俄盧布","28.0065","-0.0505","-0.18","07/20"
"美元/匈牙利幣","189.0980","-0.1300","-0.07","05:50"
"美元/土耳其幣","1.6618","0.0038","0.23","07/20"
"美元/南非幣","6.8658","-0.0008","-0.01","05:50"
"美元/以色列幣","3.4184","-0.0176","-0.51","07/20"
"美元/日圓","78.8350","0.0570","0.07","05:54"
"美元/人民幣","6.4589","-0.0048","-0.07","07/20"
"美元/港幣","7.7918","-0.0007","-0.01","05:55"
"美元/台幣","28.8625","-0.0270","-0.09","07/20"
"美元/韓圜","1055.30","-4.43","-0.42","07/20"
"美元/泰銖","29.9000","0.0100","0.03","05:45"
"美元/新元","1.2141","0.0000","0.00","05:54"
"美元/菲披索","42.7150","-0.1225","-0.29","07/20"
"美元/馬來幣","3.0005","-0.0055","-0.18","07/20"
"美元/印尼盾","8540.75","-9.25","-0.11","07/20"
"美元/印度盧比","44.4562","-0.0438","-0.10","07/20"
"澳幣/美元","1.0744","-0.0005","-0.05","05:54"
"紐幣/美元","0.8561","-0.0001","-0.01","05:54"
"美元/加幣","0.9478","0.0003","0.03","05:52"
"美元/巴西幣","1.5654","0.0018","0.12","07/20"
"美元/墨披索","11.6512","0.0004","0.00","05:53"
"美元/阿根廷","4.1172","-0.0063","-0.15","07/20"
"美元/智利","462.8500","0.4999","0.11","07/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1324.12","0.58","-0.53","3.44"
"中華指數","346.11","0.71","-1.30","-2.73"
"金龍指數","149.16","1.25","-0.97","-2.97"
"遠東指數","2648.33","0.99","2.99","-2.27"
"太平洋","2233.27","1.30","1.84","-1.57"
"AC亞太","136.83","1.24","1.37","-0.63"
"歐洲","1495.99","1.33","-3.77","2.69"
"金磚四國","341.71","0.20","-2.26","-4.12"
"新興市場","1136.79","0.69","-0.82","-1.27"
"新興亞洲","472.82","1.13","0.60","0.99"
"新興東歐","255.88","0.53","-1.34","7.77"
"新興拉美","4286.60","-0.25","-3.96","-7.09"
"歐非中東","388.27","0.41","-1.44","-0.91"
"中國","64.83","0.66","-1.45","-2.24"
"印度","503.42","-0.76","-0.95","-10.01"
"俄羅斯","1012.04","0.28","0.49","8.59"
"巴西","3449.89","0.09","-5.02","-8.28"
"台灣","301.62","2.49","-0.22","-3.50"
"韓國","453.32","1.93","3.03","10.61"
"泰國","369.71","0.37","8.27","8.58"
"馬來西亞","479.08","0.72","-0.72","5.78"
"印尼","967.60","0.49","4.26","16.21"
"土耳其","528.18","-0.49","-4.90","-15.50"
"未開發市場","532.85","0.10","-2.19","-11.18"
"以色列","258.92","0.84","0.65","-8.17"
"埃及","607.67","-0.22","-4.32","-29.33"
"南非","575.04","0.46","-0.75","-5.98"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,476.00","-31.00","-0.25","05:24"
"S&P 500","1,316.90","-4.40","-0.33","05:28"
"那斯達克100","2,370.75","-11.00","-0.46","05:20"
"多倫多60","759.10","1.00","0.13","04:15"
"墨西哥","35,359.00","-512.00","-1.45","04:00"
"巴西","59,555.00","-35.00","-0.06","04:29"
"道瓊歐洲50","2,705.00","47.00","1.74","04:03"
"英國","5,807.00","57.00","0.98","04:53"
"法國","3,755.00","55.00","1.46","04:53"
"德國","7,236.50","28.50","0.39","04:03"
"西班牙","9,695.00","283.00","2.92","23:35"
"米蘭MIB 30","18,777.00","521.00","2.77","00:10"
"阿姆斯特丹","328.90","4.20","1.28","04:53"
"斯德哥爾摩","1,094.50","15.75","1.44","23:50"
"瑞士市場","5,960.00","65.00","1.09","04:03"
"日經225","10,040.00","20.00","0.20","02:00"
"恆生指數","21,985.00","146.00","0.66","07/20"
"澳洲雪梨","4,518.00","-7.00","-0.15","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.17","-0.09","-0.11%","17:15"
"ISE邪惡指數","139.28","-0.23","-0.17%","17:15"
"道瓊美國博奕","613.41","-0.06","-0.01%","17:16"
"snet全球博奕","4281.73","37.75","0.89%","17:00"
"銀行","46.92","0.67","1.45%","07/20"
"保險","4120.37","-17.25","-0.42%","07/20"
"零售業","545.47","-3.69","-0.67%","07/20"
"澳洲不動產","602.37","11.45","1.94%","19:15"
"日本不動產","1656.46","13.93","0.85%","15:45"
"東證REIT","1016.07","5.02","0.50%","07/20"
"恆生地產","27737.42","232.13","0.84%","07/20"
"星國不動產","993.54","4.68","0.47%","05:16"
"亞洲REIT","159.75","0.98","0.62%","16:30"
"英國不動產","1284.23","9.28","0.73%","16:35"
"歐陸不動產","1950.86","10.41","0.54%","17:48"
"歐洲不動產","2027.90","11.57","0.57%","18:48"
"道權益reit","250.07","1.55","0.62%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","288.13","0.63","0.22","7.68"
"能源設備服務","402.72","1.34","0.33","10.00"
"油氣燃料","282.27","0.57","0.20","7.37"
"原物料","317.82","1.79","0.57","0.45"
"金屬礦產","571.16","4.05","0.71","-3.95"
"紙類林產","86.45","0.11","0.13","-11.99"
"世界工業","161.01","0.98","0.61","2.77"
"交通運輸","163.78","0.14","0.09","-0.94"
"交通設施","184.15","1.06","0.58","1.76"
"循環性消費","131.14","0.26","0.20","6.07"
"零售","161.52","-0.18","-0.11","5.58"
"經銷商","108.28","0.70","0.65","-16.67"
"多元化零售","162.46","0.05","0.03","1.68"
"汽車","156.41","0.92","0.59","8.11"
"消費服務","161.66","0.09","0.06","6.30"
"耐久物與服裝","135.55","0.86","0.64","-0.54"
"家庭耐久消費","81.77","0.39","0.48","-13.77"

