"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊世界原料","332.55","1.74","0.53%","05/17"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","90.55","-0.55","-0.60%","13:54"
"CRB能源開採","748.57","28.84","4.01%","05/17"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","514.75","-9.06","-1.73%","05/24"
"Rogers能源","418.43","-0.09","-0.02%","05/23"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.77","-0.31","-0.56%","16:02"
"生物能源","107.09","1.08","1.02%","05/17"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.63","1.21","0.60%","05/17"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","187.98","-0.34","-0.18%","05/16"
"道瓊水指數","1832.74","-6.13","-0.33%","05/17"
"CRB農業","5657.21","1.39","0.02%","05/17"
"Dax全球農金","445.57","-0.23","-0.05%","19:37"
"Rogers農產","860.18","3.66","0.43%","05/23"
"高盛農產品","37.38","-0.08","-0.22%","05/17"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1304.54","-0.09","-0.01%","05:00"
"銀","16.6578","-0.0087","-0.05%","05:00"
"白金","910.55","0.09","0.01%","05:03"
"鈀","976.55","0.25","0.03%","05:03"
"銅","3.1055","0.01","0.19%","01:59"
"鎳","6.7230","0.11","1.72%","01:59"
"鋁","1.0262","0.01","0.51%","01:59"
"鋅","1.3722","0.00","0.15%","01:59"
"鉛","1.1276","0.01","0.85%","01:59"
"鈾","21.70","0.05","0.23%","05/14"
"黃金期貨","1309.5","14.7","1.14%","04:55"
"銀期貨","16.69","0.285","1.74%","04:55"
"銅期貨","310.05","3","0.98%","04:55"
"天然氣期","2.929","0.015","0.51%","04:55"
"布蘭特油期","78.77","-1.03","-1.29%","04:56"
"紐約輕原油","70.67","-1.17","-1.63%","04:56"
"燃油期貨","226.56","-2.4","-1.05%","04:55"
"玉米期貨","404.25","-4.25","-1.04%","02:19"
"小麥期貨","530.25","-0.75","-0.14%","02:19"
"可可豆期","2603","-15","-0.57%","01:29"
"黃豆期貨","1035.75","-3.5","-0.34%","02:19"
"黃豆油期貨","31.71","0.01","0.03%","02:19"
"咖啡C期","120.55","1.2","1.01%","01:29"
"十一號糖","12.38","0.03","0.24%","01:00"
"二號棉期","85.55","1.5","1.78%","02:19"
"活牛期貨","101.775","-1.025","-1.00%","02:04"
"瘦豬期貨","76.775","0.55","0.72%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1721","0.0003","0.03","05:56"
"英鎊/美元","1.3380","0.0004","0.03","05:55"
"美元/瑞士法郎","0.9906","-0.0004","-0.04","05:56"
"美元/瑞典克朗","8.7482","-0.0019","-0.02","05:56"
"美元/俄盧布","61.6104","0.2600","0.42","05:00"
"美元/匈牙利幣","272.06","0.00","0.00","05:56"
"美元/土耳其幣","4.7470","0.0429","0.91","05:56"
"美元/南非幣","12.4129","0.0078","0.06","05:56"
"美元/以色列幣","3.5630","0.0005","0.01","05:56"
"美元/摩洛哥","9.4465","0.0006","0.01","05:56"
"澳幣/美元","0.7577","0.0002","0.03","05:56"
"紐幣/美元","0.6929","0.0004","0.06","05:54"
"美元/日圓","109.21","-0.03","-0.03","05:56"
"美元/人民幣","6.3769","-0.0021","-0.03","05:56"
"美元/港幣","7.8460","0.0000","0.00","05:51"
"美元/台幣","29.877","-0.055","-0.18","05:56"
"美元/韓圜","1080.58","0.02","0.00","05:56"
"美元/泰銖","31.977","0.005","0.02","05:56"
"美元/新元","1.3375","0.0002","0.01","05:56"
"美元/菲披索","52.394","-0.023","-0.04","05:56"
"美元/馬來幣","3.9780","-0.0020","-0.05","05:56"
"美元/印尼盾","14156.0","33.0","0.23","05:56"
"美元/印度盧比","68.620","0.365","0.53","05:56"
"美元/加幣","1.2880","0.0001","0.01","05:56"
"美元/巴西幣","3.6481","0.0019","0.05","05:56"
"美元/墨披索","19.5551","-0.0098","-0.05","05:56"
"美元/阿根廷","24.5740","0.0015","0.01","05:56"
"美元/智利","625.70","3.20","0.51","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2117.732","-0.24","1.50","0.68"
"中華指數","503.107","0.28","1.57","3.22"
"金龍指數","209.627","0.33","1.48","2.95"
"遠東指數","3707.302","-0.23","-0.15","0.93"
"太平洋","2855.692","-0.15","0.13","-0.00"
"AC亞太","173.604","0.03","-0.32","-0.12"
"歐洲","1757.956","-0.41","-1.72","-2.15"
"金磚四國","335.814","0.14","-1.36","0.07"
"新興市場","1135.063","0.17","-2.52","-2.02"
"新興亞洲","585.208","0.27","-0.94","-0.28"
"新興東歐","160.858","0.23","-1.81","-2.86"
"新興拉美","2681.248","-0.89","-10.25","-5.19"
"歐非中東","272.210","0.51","-4.00","-8.06"
"美國指數","2600.385","-0.20","3.01","2.19"
"澳洲指數","819.717","0.19","1.37","-3.77"
"中國","91.936","0.27","2.10","3.90"
"印度","551.839","0.79","-6.42","-9.70"
"俄羅斯","620.451","-0.05","1.48","2.69"
"巴西","1913.960","-1.16","-11.21","-5.38"
"台灣","385.011","0.48","1.13","2.00"
"韓國","544.938","-0.15","-3.37","-1.66"
"泰國","483.573","-1.19","-4.86","1.84"
"馬來西亞","385.055","-1.51","-6.12","0.02"
"印尼","774.811","4.26","-3.53","-15.26"
"土耳其","291.947","1.35","-17.16","-31.28"
"邊境市場","587.026","-0.54","-8.05","-7.93"
"南非","548.068","0.75","-3.39","-9.42"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24800.0","-59.0","-0.24","05:47"
"S&P 500","2727.25","0.00","0.00","05:45"
"那斯達克100","6955.25","-0.25","0.00","05:47"
"小型股2000","1630.0","-0.1","-0.01","05:44"
"S&P中型400","14.60","-0.30","-2.01","03:55"
"道瓊歐洲50","3514.0","-6.0","-0.17","04:03"
"英國","7730.0","-47.0","-0.60","04:59"
"德國","12891.5","-82.5","-0.64","04:59"
"法國","5516.8","2.3","0.04","03:59"
"俄羅斯","117500","170","0.14","04:49"
"日經225","22288.0","-432.0","-1.90","04:54"
"韓國","317.70","-0.60","-0.19","14:45"
"恆生指數","30585.5","40.5","0.13","01:00"
"香港國企","12060.00","-41.00","-0.34","00:59"
"滬深300","3805.20","-40.00","-1.04","15:00"
"台灣加權","10914.00","-3.00","-0.03","04:59"
"摩台指","403.30","-0.30","-0.07","04:44"
"墨西哥","45674.0","319.0","0.70","05/22"
"巴西","80238","-894","-1.10","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","400.59","6.15","1.56%","17:15"
"道瓊美國博奕","1028.12","-4.89","-0.47%","11:45"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4778.1","-9.3","-0.19%","17:15"
"NYSE金融","8051.71","-56.23","-0.69%","16:15"
"銀行","109.52","-0.61","-0.55%","05/24"
"保險","8328.10","-30.71","-0.37%","05/24"
"券商指數","295.18","-1.86","-0.63%","05/24"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1746.61","-1.90","-0.11%","02:00"
"恆生地產","40987.13","139.46","0.34%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","333.92","-0.81","-0.24%","05/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.23","-3.69","-1.51","4.71"
"能源設備服務","237.04","-5.15","-2.13","7.72"
"油氣燃料","245.37","-3.63","-1.46","4.49"
"原物料","289.60","-0.67","-0.23","-0.94"
"金屬礦產","310.34","-0.36","-0.12","0.51"
"紙類林產","163.94","0.70","0.43","17.47"
"世界工業","250.86","0.54","0.22","-0.60"
"交通運輸","281.70","1.67","0.60","0.04"
"交通設施","249.16","1.03","0.42","-7.15"

