"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"布蘭特油期","48.43","-1.17","-2.36%","05:18"
"紐約輕原油","44.33","-1.90","-4.11%","05:21"
"燃油期貨","162.77","-3.51","-2.11%","05:19"
"玉米期貨","373.25","-8.00","-2.10%","03:37"
"小麥期貨","505.25","-13.75","-2.65%","03:15"
"可可豆期","2715.00","-28.00","-1.02%","02:29"
"黃豆期貨","970.25","-3.50","-0.36%","03:15"
"黃豆油期貨","30.34","-0.83","-2.66%","03:15"
"咖啡C期","167.70","-0.50","-0.30%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","59.44","0.66","1.12%","03:19"
"活牛期貨","151.05","0.05","0.03%","05:18"
"瘦豬期貨","74.65","2.60","3.61%","05:20"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1284","-0.0097","-0.85","05:50"
"英鎊/美元","1.5135","-0.0062","-0.41","05:50"
"美元/瑞士法郎","0.9056","0.0027","0.30","05:50"
"美元/瑞典克朗","8.2991","0.1172","1.43","05:51"
"美元/俄盧布","67.9272","0.4050","0.60","05:50"
"美元/匈牙利幣","277.1000","3.6500","1.33","05:51"
"美元/土耳其幣","2.3849","0.0205","0.87","05:50"
"美元/南非幣","11.5805","-0.0041","-0.04","05:50"
"美元/以色列幣","3.9405","-0.0062","-0.16","04:58"
"美元/日圓","117.5000","-0.3700","-0.31","05:48"
"美元/人民幣","6.2473","0.0041","0.07","16:29"
"美元/港幣","7.7519","-0.0002","-0.00","05:49"
"美元/台幣","31.2550","-0.0320","-0.10","15:59"
"美元/韓圜","1084.45","4.70","0.44","13:59"
"美元/泰銖","32.5500","0.0470","0.14","05:49"
"美元/新元","1.3531","0.0142","1.06","05:49"
"美元/菲披索","44.1000","0.0250","0.06","16:55"
"美元/馬來幣","3.6185","0.0213","0.59","16:59"
"美元/印尼盾","12487.00","18.20","0.15","16:59"
"美元/印度盧比","61.4050","-0.0025","-0.00","19:29"
"澳幣/美元","0.7889","-0.0048","-0.60","05:51"
"紐幣/美元","0.7321","-0.0131","-1.76","05:52"
"美元/加幣","1.2534","0.0135","1.09","05:50"
"美元/巴西幣","2.5766","0.0031","0.12","03:59"
"美元/墨披索","14.7536","0.1355","0.93","05:50"
"美元/阿根廷","8.6315","0.0025","0.03","01:59"
"美元/智利","623.9100","0.7600","0.12","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1689.199","-0.96","-1.20","-1.20"
"中華指數","385.876","0.12","4.77","4.77"
"金龍指數","164.214","0.06","4.58","4.58"
"遠東指數","2935.414","-0.04","3.39","3.39"
"太平洋","2363.497","0.02","2.56","2.56"
"AC亞太","142.374","-0.04","3.27","3.27"
"歐洲","1625.182","-0.43","1.06","1.06"
"金磚四國","272.360","-0.66","3.94","3.94"
"新興市場","984.650","-0.52","2.96","2.96"
"新興亞洲","477.739","-0.13","4.43","4.43"
"新興東歐","120.553","-1.82","0.36","0.36"
"新興拉美","2674.089","-2.06","-1.97","-1.97"
"歐非中東","276.272","-0.63","2.03","2.03"
"美國指數","1914.189","-1.35","-2.57","-2.57"
"澳洲指數","805.651","0.20","-0.29","-0.29"
"中國","68.768","-0.07","4.13","4.13"
"印度","547.222","0.54","10.24","10.24"
"俄羅斯","420.482","-2.66","3.84","3.84"
"巴西","1803.547","-2.46","-1.57","-1.57"
"台灣","322.749","-0.09","4.10","4.10"
"韓國","403.412","-0.35","4.32","4.32"
"泰國","415.355","-0.26","4.89","4.89"
"馬來西亞","432.714","-0.95","-1.48","-1.48"
"印尼","828.021","-0.52","0.24","0.24"
"土耳其","550.755","-1.69","3.45","3.45"
"邊境市場","593.225","0.06","-3.04","-3.04"
"南非","574.276","1.07","5.81","5.81"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,116.00","-262.00","-1.53","05:43"
"S&P 500","1,993.50","-36.50","-1.83","05:45"
"那斯達克100","4,123.25","-54.25","-1.32","05:43"
"多倫多60","852.30","-13.50","-1.58","05:20"
"墨西哥","42,198.00","-555.00","-1.32","05:30"
"巴西","47,948.00","-881.00","-1.84","04:00"
"道瓊歐洲50","3,351.00","-20.00","-0.60","05:05"
"英國","6,754.50","-7.50","-0.11","05:00"
"法國","4,552.50","-72.00","-1.58","04:59"
"德國","10,693.50","58.50","0.55","05:05"
"西班牙","10,426.10","-172.60","-1.66","02:59"
"米蘭MIB 30","20,486.00","-136.00","-0.66","00:39"
"阿姆斯特丹","446.40","-6.70","-1.50","04:59"
"斯德哥爾摩","1,558.75","25.75","1.65","00:44"
"瑞士市場","8,257.00","-35.00","-0.42","05:03"
"日經225","17,790.00","-60.00","-0.34","02:00"
"恆生指數","24,725.00","-153.00","-0.62","23:44"
"澳洲雪梨","5,447.00","-65.00","-1.19","04:59"
"滬深300","3,534.40","-50.60","-1.43","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","130.53","-1.54","-1.17%","17:10"
"ISE邪惡指數","200.56","-2.72","-1.34%","16:06"
"道瓊美國博奕","745.56","-11.34","-1.50%","01/28"
"snet全球博奕","5428.72","71.49","1.33%","16:44"
"NSDQ金融","2943.73","-66.20","-2.20%","16:08"
"NYSE金融","6361.00","-124.26","-1.92%","17:05"
"銀行","66.68","-1.67","-2.44%","01/28"
"保險","6549.10","-75.17","-1.13%","01/28"
"券商指數","165.52","-3.86","-2.28%","01/28"
"澳洲不動產","932.94","-6.53","-0.70%","01/28"
"日本不動產","3135.76","-1.55","-0.05%","01/28"
"東證REIT","1913.78","-14.31","-0.74%","01/28"
"恆生地產","32869.14","203.82","0.62%","15:49"
"星國不動產","1354.79","-25.93","-1.88%","15:49"
"亞洲REIT","185.18","-0.86","-0.46%","16:49"
"英國不動產","1929.00","29.94","1.58%","01/28"
"歐陸不動產","2687.73","12.61","0.47%","09:49"
"歐洲不動產","2459.64","12.57","0.51%","01/28"
"道瓊REITs","353.22","-2.37","-0.67%","01/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","226.90","-7.37","-3.15","-4.37"
"能源設備服務","260.56","-12.38","-4.54","-7.18"
"油氣燃料","227.77","-7.00","-2.98","-4.03"
"原物料","230.85","-1.43","-0.62","-0.47"
"金屬礦產","256.22","-1.34","-0.52","-2.19"
"紙類林產","102.39","-0.31","-0.30","1.21"
"世界工業","193.77","-1.28","-0.66","-1.11"
"交通運輸","233.10","-1.42","-0.61","-0.18"
"交通設施","228.76","-0.74","-0.32","5.38"
"循環性消費","190.49","-1.48","-0.77","-0.56"
"零售","261.06","-1.77","-0.67","-1.21"
"經銷商","123.71","-2.54","-2.01","-7.05"
"多元化零售","217.70","-0.84","-0.38","-1.14"
"汽車","183.00","-0.67","-0.36","2.72"
"消費服務","220.26","-1.87","-0.84","0.03"
"耐久物與服裝","164.85","-0.38","-0.23","-0.61"
"家庭耐久消費","93.18","0.45","0.49","2.00"

