"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"墨西哥","41184.00","353.40","0.87%","11/20"
"阿根廷","2295.59","0.26","0.01%","11/20"
"智利股市","4182.41","-11.43","-0.27%","11/16"
"秘魯股市","20191.70","-115.93","-0.57%","11/20"
"哥倫比亞","14152.28","-0.60","0.00%","11/20"
"委內瑞拉","383877.56","-71.90","-0.02%","11/20"
"百慕達","1075.38","0.00","0.00%","11/15"
"牙買加","91522.81","-198.45","-0.22%","11/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1054.00","18.00","1.74%","11/19"
"波海海峽航運","2369.00","22.00","0.94%","11/19"
"波海巴拿馬航","902.00","16.00","1.81%","11/19"
"VIX波動率","15.08","-0.16","-1.05%","16:14"
"VXD道瓊波動","14.02","-0.31","-2.16%","16:28"
"VXN納指波動","16.18","0.26","1.63%","16:14"
"羅素大中華","1923.08","13.66","0.71%","11/16"
"道瓊歐洲","2509.62","14.41","0.58%","11/20"
"道瓊交通運輸","4982.94","-0.77","-0.02%","11/20"
"AMEX航空","39.78","0.37","0.94%","11/20"
"美國紙業","119.66","-0.68","-0.57%","11/20"
"道瓊公用事業","442.80","-1.31","-0.29%","11/20"
"美林科技100","392.79","-2.07","-0.52%","16:29"
"電腦科技","1046.95","-7.77","-0.74%","11/20"
"電腦碟片","86.22","-0.08","-0.10%","11/20"
"電腦硬體","296.20","-7.44","-2.45%","11/20"
"網路指數","308.18","0.65","0.21%","11/20"
"Dax奢侈品","126.54","1.32","1.05%","11/20"
"ISE水指數","94.59","0.81","0.86%","16:20"
"道瓊水指數","919.81","6.52","0.71%","16:08"
"純淨科技","914.79","3.77","0.41%","16:29"
"WH創新能源","219.61","1.13","0.52%","16:29"
"WH乾淨能源","37.23","-0.14","-0.38%","16:29"
"生物能源","134.77","-0.55","-0.41%","16:19"
"全球替代能源","824.97","13.11","1.65%","11/09"
"ET50環境科技","107.57","0.72","0.67%","21:09"
"30年債殖利率","28.09","0.47","1.70%","15:00"
"10年期票利率","16.56","0.45","2.79%","15:00"
"5年期票利率","6.57","0.26","4.12%","15:00"
"3月期票利率","0.85","0.10","13.33%","11/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","306.38","0.31%","6.65%","585","11/19"
"ML美國高收益","1323.42","0.31%","6.56%","576","11/19"
"ML全球高收益","274.25","0.26%","6.92%","616","11/19"
"ML歐洲高收益","217.15","0.15%","7.03%","640","11/19"
"ML高收益100","2222.28","0.33%","5.72%","503","11/19"
"ML CCC債券","290.90","0.41%","10.87%","1020","11/19"
"ML美國公司債","2447.52","-0.15%","2.76%","161","11/19"
"BC美國機構債","1529.07","-0.08%","0.83%","n/a","11/20"
"BC美國房貸債","1785.32","-0.03%","2.20%","n/a","11/20"
"ML美國房利美","668.17","-0.15%","1.35%","-27","11/19"
"ML美國房地美","411.76","-0.16%","1.54%","-16","11/19"
"ML美國吉利美","707.71","-0.17%","1.70%","-20","11/19"
"JP全球政府債","475.13","-0.15%","1.77%","...","11/20"
"JP新興政府債","658.55","0.17%","4.70%","302","11/19"
"JP歐盟政府債","296.81","-0.16%","2.81%","...","11/20"
"JP英國政府債","742.90","-0.60%","2.43%","...","11/20"
"JP法國政府債","599.36","-0.48%","2.09%","...","11/20"
"JP德國政府債","451.78","-0.32%","1.45%","...","11/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","296.51","-1.84","-0.62%","11/20"
"CRB農業","5600.07","18.82","0.34%","11/20"
"CRB工業金屬","1891.06","-0.87","-0.05%","11/20"
"CRB能源開採","2021.14","-18.14","-0.89%","11/20"
"高盛綜合商品","397.37","-3.59","-0.90%","11/20"
"高盛商品","471.85","-5.77","-1.21%","11/20"
"高盛農產品","75.63","0.31","0.41%","11/20"
"高盛牲畜","207.11","0.56","0.27%","11/20"
"高盛貴金屬","254.10","-1.64","-0.64%","11/20"
"高盛基本金屬","222.81","-0.79","-0.35%","11/20"
"高盛能源","283.37","-5.23","-1.81%","11/20"
"天然氣","650.67","-0.35","-0.05%","11/20"
"Dax全球農金","523.29","2.80","0.53%","11/20"
"Rogers商品","3676.40","10.68","0.29%","15:29"
"Rogers能源","777.35","-14.97","-1.89%","11/20"
"Rogers金屬","2522.85","-12.76","-0.50%","11/20"
"Rogers農產","1192.18","4.14","0.35%","11/20"
"道瓊美國礦產","136.44","-1.60","-1.16%","16:05"
"道瓊世界原料","278.39","0.56","0.20%","16:03"
"FTSE金礦","2906.33","-14.62","-0.50%","11/20"
"HSBC礦業","492.61","-2.48","-0.50%","11/16"
"msci世界能源","233.88","-0.55","-0.23%","11/20"
"msci世界原料","221.04","0.63","0.29%","11/20"
"msci必需消費","158.04","0.31","0.20%","11/20"
"美元指數","81.150","0.19","0.24%","22:57"
"歐元指數","128.17","0.33","0.26%","11/20"
"英鎊指數","159.26","0.25","0.16%","11/20"
"日圓指數","122.38","-0.48","-0.39%","11/20"
"澳幣指數","103.71","-0.41","-0.39%","11/20"
"瑞郎指數","106.39","0.23","0.22%","11/20"
"JP新興當地債","308.9220","0.18","0.06%","11/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1734.90","2.00","0.12%","21:14"
"銀","33.12","-0.09","-0.27%","21:14"
"白金","1583.00","3.00","0.19%","21:15"
"鈀","646.00","1.00","0.16%","21:14"
"銅","3.4950","-0.00","-0.02%","03:00"
"鎳","7.4649","0.00","0.00%","03:00"
"鋁","0.8648","0.00","0.00%","03:00"
"鋅","0.8594","0.00","0.00%","03:00"
"鉛","0.9886","0.00","0.00%","03:00"
"鈾","41.25","0.50","1.23%","11/12"
"黃金期貨","1728.70","-5.70","-0.33%","05:41"
"銀期貨","33.18","-0.01","-0.03%","05:40"
"銅期貨","353.85","0.20","0.06%","05:41"
"天然氣期","3.84","0.12","3.15%","05:40"
"布蘭特油期","110.30","-1.40","-1.25%","05:41"
"紐約輕原油","87.24","-2.04","-2.28%","05:41"
"燃油期貨","305.80","-1.71","-0.56%","05:41"
"玉米期貨","747.25","4.75","0.64%","04:00"
"小麥期貨","860.50","2.75","0.32%","04:00"
"可可豆期","2456.00","35.00","1.45%","03:00"
"黃豆期貨","1412.75","18.00","1.29%","04:00"
"黃豆油期貨","48.66","0.44","0.91%","04:00"
"咖啡C期","152.45","-4.95","-3.14%","03:05"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","72.49","0.43","0.60%","03:30"
"活牛期貨","130.60","0.45","0.35%","05:39"
"瘦豬期貨","87.65","0.23","0.26%","05:45"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2814","0.0000","0.00","05:53"
"英鎊/美元","1.5923","0.0014","0.09","05:53"
"美元/瑞士法郎","0.9402","0.0003","0.03","05:52"
"美元/瑞典克朗","6.7637","0.0376","0.56","05:53"
"美元/俄盧布","31.3038","-0.0960","-0.31","05:52"
"美元/匈牙利幣","219.2200","-0.5800","-0.26","05:53"
"美元/土耳其幣","1.7942","-0.0036","-0.20","05:53"
"美元/南非幣","8.8459","0.0176","0.20","05:53"
"美元/以色列幣","3.9015","-0.0193","-0.49","05:53"
"美元/日圓","81.6900","0.2700","0.33","05:51"
"美元/人民幣","6.2326","-0.0019","-0.03","05:48"
"美元/港幣","7.7501","-0.0023","-0.03","05:51"
"美元/台幣","29.1140","-0.0660","-0.23","05:42"
"美元/韓圜","1082.64","-3.01","-0.28","05:50"
"美元/泰銖","30.6700","-0.0200","-0.07","05:50"
"美元/新元","1.2241","0.0006","0.05","05:52"
"美元/菲披索","41.1280","-0.0470","-0.11","05:48"
"美元/馬來幣","3.0614","-0.0030","-0.10","05:52"
"美元/印尼盾","9634.00","4.00","0.04","05:48"
"美元/印度盧比","55.1150","0.2600","0.47","01:04"
"澳幣/美元","1.0389","-0.0023","-0.22","05:58"
"紐幣/美元","0.8170","-0.0031","-0.38","05:58"
"美元/加幣","0.9972","0.0009","0.09","05:52"
"美元/巴西幣","2.0805","0.0042","0.20","05:52"
"美元/墨披索","13.0031","-0.0528","-0.40","05:52"
"美元/阿根廷","4.8069","0.0022","0.05","05:51"
"美元/智利","477.9000","-2.0500","-0.43","05:48"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1281.29","0.03","-1.55","8.35"
"中華指數","321.32","-0.24","-1.41","12.49"
"金龍指數","134.29","-0.04","-0.95","10.35"
"遠東指數","2305.16","-0.68","0.15","2.21"
"太平洋","1977.97","-0.45","-0.70","4.08"
"AC亞太","120.90","-0.15","-0.89","6.18"
"歐洲","1354.32","0.23","-1.45","7.87"
"金磚四國","274.85","-0.22","-2.56","2.62"
"新興市場","979.49","0.15","-1.59","6.89"
"新興亞洲","415.78","0.34","-1.21","9.80"
"新興東歐","190.29","0.22","-1.69","4.52"
"新興拉美","3551.81","-0.04","-2.62","-1.40"
"歐非中東","327.51","-0.23","-1.67","7.94"
"中國","57.68","-0.27","-2.02","9.18"
"印度","401.27","-0.09","-2.66","15.64"
"俄羅斯","747.69","0.36","-2.16","1.48"
"巴西","2537.87","-0.50","-3.50","-10.22"
"台灣","252.11","0.48","0.26","5.16"
"韓國","396.90","1.31","-0.20","11.11"
"泰國","383.17","-0.19","-1.93","19.16"
"馬來西亞","471.13","0.18","-2.62","7.16"
"印尼","888.72","-0.04","-1.64","2.60"
"土耳其","570.16","0.01","-3.64","44.28"
"未開發市場","470.99","0.10","-0.36","0.84"
"以色列","189.47","0.41","-2.44","-4.28"
"埃及","660.72","-0.08","-4.21","50.03"
"南非","527.98","-0.76","-1.08","4.37"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,756.00","18.00","0.14","05:30"
"S&P 500","1,386.00","3.50","0.25","05:45"
"那斯達克100","2,593.50","8.00","0.31","05:24"
"多倫多60","689.60","2.30","0.33","05:15"
"墨西哥","41,275.00","197.00","0.48","04:59"
"巴西","56,592.00","1,124.00","0.00","11/19"
"道瓊歐洲50","2,508.00","13.00","0.52","05:03"
"英國","5,745.00","15.00","0.26","04:59"
"法國","3,455.00","25.00","0.72","04:59"
"德國","7,174.50","49.50","0.69","05:03"
"西班牙","7,758.60","0.40","0.01","03:00"
"米蘭MIB 30","15,264.00","-30.00","-0.20","01:24"
"阿姆斯特丹","326.00","1.10","0.34","04:59"
"斯德哥爾摩","1,054.25","1.25","0.12","01:09"
"瑞士市場","6,623.00","-22.00","-0.33","05:03"
"日經225","9,190.00","70.00","0.76","02:00"
"恆生指數","21,268.00","28.00","0.13","11/20"
"澳洲雪梨","4,400.00","2.00","0.05","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","87.00","0.08","0.09%","16:02"
"ISE邪惡指數","138.00","0.37","0.27%","16:20"
"道瓊美國博奕","518.19","2.07","0.40%","16:03"
"snet全球博奕","4148.88","45.86","1.12%","11/09"
"銀行","48.55","0.35","0.73%","11/20"
"保險","4617.68","19.23","0.42%","11/20"
"券商指數","82.51","-0.37","-0.45%","11/20"
"澳洲不動產","702.43","-0.02","0.00%","11/20"
"日本不動產","1847.90","-9.31","-0.50%","11/20"
"東證REIT","1059.05","1.78","0.17%","11/20"
"恆生地產","29215.25","-47.54","-0.16%","11/20"
"星國不動產","1199.14","-2.26","-0.19%","11/20"
"亞洲REIT","168.84","-0.10","-0.06%","11/20"
"英國不動產","1193.99","-1.75","-0.15%","11/20"
"歐陸不動產","1874.34","-2.23","-0.12%","11/20"
"歐洲不動產","1793.40","-3.37","-0.19%","11/20"
"道瓊REITs","256.87","1.44","0.56%","11/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.09","-0.47","-0.19","-2.75"
"能源設備服務","306.56","-1.70","-0.55","-0.49"
"油氣燃料","245.87","-0.35","-0.14","-3.00"
"原物料","244.40","0.69","0.28","0.36"
"金屬礦產","383.16","0.21","0.05","-8.07"
"紙類林產","76.47","-0.17","-0.22","6.46"
"世界工業","147.19","0.06","0.04","6.77"
"交通運輸","155.86","-0.19","-0.12","3.82"
"交通設施","179.30","0.32","0.18","12.82"
"循環性消費","132.51","0.28","0.21","14.91"
"零售","183.38","0.38","0.21","19.40"
"經銷商","109.58","-0.05","-0.05","-1.32"
"多元化零售","174.00","0.09","0.05","13.99"
"汽車","132.25","-0.63","-0.47","12.30"
"消費服務","163.77","0.66","0.40","3.49"
"耐久物與服裝","125.58","0.47","0.38","9.65"
"家庭耐久消費","61.34","-0.06","-0.10","-7.16"

