"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","2783.34","-88.77","-3.09%","09/05"
"智利股市","4107.81","-142.91","-3.36%","09/05"
"秘魯股市","20108.40","-335.15","-1.64%","09/05"
"哥倫比亞","13210.80","-247.76","-1.84%","09/05"
"委內瑞拉","99691.80","-446.34","-0.45%","09/05"
"百慕達","1234.53","-0.17","-0.01%","09/02"
"牙買加","93923.10","179.56","0.19%","09/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1750.00","10.00","0.57%","09/05"
"波海海峽航運","2995.00","20.00","0.67%","09/05"
"波海巴拿馬航","1634.00","4.00","0.24%","09/05"
"VIX波動率","33.92","2.10","6.60%","09/02"
"VXD道瓊波動","30.38","1.78","6.22%","09/02"
"VXN納指波動","33.00","1.64","5.23%","09/02"
"羅素大中華","1920.00","-29.52","-1.51%","09/02"
"道瓊歐洲","2107.27","-113.45","-5.11%","23:03"
"道瓊交通運輸","4445.32","-154.53","-3.36%","09/02"
"AMEX航空","32.54","-0.59","-1.77%","09/02"
"美國紙業","95.10","-3.05","-3.11%","09/02"
"道瓊公用事業","426.72","-5.75","-1.33%","09/02"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","98.94","-1.92","-1.90%","09/05"
"ISE水指數","76.70","-2.30","-2.91%","09/02"
"道瓊水指數","765.56","-10.26","-1.32%","09/02"
"純淨科技","1000.77","-32.50","-3.15%","09/02"
"WH創新能源","209.02","-8.31","-3.82%","09/02"
"WH乾淨能源","68.15","-2.73","-3.86%","09/02"
"生物能源","186.17","-1.24","-0.66%","17:15"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1132.14","-20.50","-1.78%","17:15"
"ET50環境科技","120.81","-2.85","-2.31%","21:10"
"道瓊美國礦產","218.50","0.65","0.30%","09/02"
"道瓊世界原料","320.17","-9.35","-2.84%","17:15"
"FTSE金礦","4100.51","-26.49","-0.64%","16:45"
"HSBC礦業","678.68","-2.18","-0.32%","09/01"
"msci世界能源","225.10","-3.91","-1.71%","09/05"
"msci世界原料","237.06","-7.03","-2.88%","09/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","267.10","0.00%","8.39%","734","09/02"
"ML美國高收益","1153.98","0.01%","8.27%","721","09/02"
"ML全球高收益","234.46","-0.03%","8.66%","751","09/02"
"ML歐洲高收益","177.84","-0.19%","9.86%","828","09/02"
"ML高收益100","1942.35","0.04%","7.39%","649","09/02"
"ML CCC債券","251.36","-0.18%","12.96%","1218","09/02"
"ML美國公司債","2208.80","0.66%","3.61%","221","09/02"
"BC美國機構債","1484.08","0.19%","1.00%","30","09/02"
"BC美國房貸債","1727.99","0.11%","2.92%","79","09/02"
"ML美國房利美","609.64","0.58%","3.16%","59","09/02"
"ML美國房地美","379.26","0.58%","3.19%","60","09/02"
"ML美國吉利美","649.39","0.42%","2.73%","43","09/02"
"JP全球政府債","450.93","0.34%","2.17%","...","09/02"
"JP新興政府債","563.53","0.02%","5.75%","374","09/02"
"JP歐盟政府債","273.72","0.10%","3.87%","...","09/02"
"JP法國政府債","553.75","0.47%","2.76%","...","09/02"
"JP德國政府債","422.88","0.69%","2.11%","...","09/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","338.06","-2.59","-0.76%","09/02"
"CRB農業","5939.83","-71.92","-1.20%","09/02"
"CRB工業金屬","2435.52","-81.17","-3.23%","09/02"
"CRB能源開採","2526.08","-89.98","-3.44%","09/02"
"高盛綜合商品","416.77","-3.29","-0.78%","09/02"
"高盛商品","485.92","-6.42","-1.30%","09/02"
"高盛農產品","81.88","0.95","1.17%","09/02"
"高盛牲畜","209.69","1.79","0.86%","09/02"
"高盛貴金屬","286.92","7.78","2.79%","09/02"
"高盛基本金屬","273.49","-2.94","-1.06%","09/02"
"高盛能源","281.69","-6.74","-2.34%","09/02"
"天然氣","621.54","-15.69","-2.46%","09/02"
"Dax全球農金","521.59","-5.53","-1.05%","09/05"
"Rogers商品","3958.80","-32.77","-0.82%","09/02"
"Rogers能源","779.26","-19.70","-2.47%","09/02"
"Rogers金屬","3024.76","-0.29","-0.01%","09/02"
"Rogers農產","1355.43","11.04","0.82%","09/02"
"券商指數","86.35","-3.69","-4.10%","09/02"
"美元指數","74.76","0.28","0.37%","09/02"
"歐元指數","142.05","-0.56","-0.39%","09/02"
"英鎊指數","162.20","0.38","0.23%","09/02"
"日圓指數","129.73","-0.27","-0.21%","09/02"
"澳幣指數","106.46","-0.83","-0.77%","09/02"
"30年債券價格","140.67","2.92","2.12%","09/02"
"30年債殖利率","33.11","-2.02","-5.75%","09/02"
"10年期票利率","19.96","-1.50","-6.99%","09/02"
"5年期票利率","8.70","-0.37","-4.08%","09/02"
"3月期票利率","0.15","0.05","50.00%","09/02"
"Put/Call比例","1.44","0.36","33.33%","09/02"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1901.30","16.10","0.85%","09/05"
"銀","42.97","-0.38","-0.88%","09/05"
"白金","1895.00","7.00","0.37%","09/05"
"鈀","768.00","-12.00","-1.55%","09/05"
"銅","4.0610","-0.07","-1.64%","01:59"
"鎳","9.5699","-0.27","-2.76%","01:59"
"鋁","1.0624","-0.02","-2.13%","01:59"
"鋅","0.9795","-0.01","-1.17%","01:59"
"鉛","1.1151","-0.02","-1.51%","01:59"
"鈾","49.00","-1.50","-2.97%","08/29"
"黃金期貨","1902.900","26.000","1.39%","01:14"
"銀期貨","42.930","-0.139","-0.32%","01:14"
"銅期貨","406.100","-6.350","-1.54%","01:14"
"天然氣期","3.856","-0.016","-0.41%","01:14"
"布蘭特油期","110.080","-2.250","-2.00%","01:33"
"紐約輕原油","83.600","-2.850","-3.30%","01:14"
"燃油期貨","294.670","-5.070","-1.69%","01:14"
"玉米期貨","760.000","21.500","2.91%","09/02"
"小麥期貨","775.500","14.500","1.91%","09/02"
"可可粉期","3098.000","23.000","0.75%","09/02"
"黃豆期貨","1445.750","11.250","0.78%","09/02"
"黃豆油期貨","58.260","0.030","0.05%","09/02"
"咖啡C期","288.050","-1.700","-0.59%","09/02"
"十一號糖","29.180","-0.410","-1.39%","09/02"
"二號棉期","105.890","0.110","0.10%","09/02"
"活牛期貨","114.800","1.200","1.06%","09/02"
"瘦豬期貨","83.100","1.100","1.34%","09/02"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4096","-0.0002","-0.01","05:49"
"英鎊/美元","1.6115","-0.0002","-0.02","05:50"
"美元/瑞士法郎","0.7870","-0.0002","-0.02","05:50"
"美元/瑞典克朗","6.4636","0.0021","0.03","05:50"
"美元/俄盧布","29.4625","0.2974","1.02","09/05"
"美元/匈牙利幣","197.4060","0.0237","0.01","05:50"
"美元/土耳其幣","1.7704","0.0215","1.23","09/05"
"美元/南非幣","7.1242","-0.0054","-0.07","05:50"
"美元/以色列幣","3.6370","0.0425","1.18","09/05"
"美元/日圓","76.9410","0.0523","0.07","05:57"
"美元/人民幣","6.3858","0.0038","0.06","09/05"
"美元/港幣","7.7908","-0.0001","-0.00","05:56"
"美元/台幣","29.0277","0.0177","0.06","09/05"
"美元/韓圜","1068.84","5.81","0.55","09/05"
"美元/泰銖","29.9200","0.0150","0.05","05:57"
"美元/新元","1.2077","-0.0002","-0.02","05:56"
"美元/菲披索","42.2250","0.0595","0.14","09/05"
"美元/馬來幣","2.9766","0.0129","0.43","09/05"
"美元/印尼盾","8541.75","23.00","0.27","09/05"
"美元/印度盧比","45.9888","0.2013","0.44","09/05"
"澳幣/美元","1.0550","-0.0001","-0.01","05:56"
"紐幣/美元","0.8323","0.0002","0.02","05:56"
"美元/加幣","0.9901","-0.0006","-0.06","05:50"
"美元/巴西幣","1.6452","0.0042","0.25","09/05"
"美元/墨披索","12.5343","-0.0030","-0.02","05:49"
"美元/阿根廷","4.2013","-0.0002","-0.01","09/05"
"美元/智利","462.9300","2.8651","0.62","09/05"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1153.57","-1.85","-4.76","-9.88"
"中華指數","306.73","-3.11","-4.53","-13.80"
"金龍指數","131.38","-3.01","-3.96","-14.53"
"遠東指數","2371.52","-2.21","-2.92","-12.49"
"太平洋","1999.16","-2.48","-3.41","-11.89"
"AC亞太","120.79","-2.71","-3.34","-12.28"
"歐洲","1241.80","-4.83","-7.79","-14.76"
"金磚四國","295.26","-3.04","-4.62","-17.15"
"新興市場","989.60","-3.16","-4.22","-14.05"
"新興亞洲","407.73","-3.09","-3.21","-12.91"
"新興東歐","209.72","-3.18","-7.07","-11.68"
"新興拉美","3818.31","-3.75","-5.77","-17.24"
"歐非中東","338.78","-2.66","-5.41","-13.54"
"中國","56.30","-3.53","-4.77","-15.10"
"印度","436.18","-0.87","0.57","-22.03"
"俄羅斯","836.66","-2.54","-5.90","-10.23"
"巴西","3020.11","-3.73","-6.23","-19.71"
"台灣","262.09","-2.78","-2.61","-16.14"
"韓國","364.87","-5.40","-5.80","-10.98"
"泰國","341.58","-1.89","-2.54","0.32"
"馬來西亞","449.30","-1.26","1.55","-0.79"
"印尼","923.08","1.14","1.14","10.87"
"土耳其","441.30","-3.11","-2.57","-29.40"
"未開發市場","497.63","-0.64","-1.02","-17.05"
"以色列","205.33","-6.30","-6.50","-27.18"
"埃及","565.81","1.72","1.72","-34.20"
"南非","541.92","-2.20","-4.27","-11.40"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,005.00","-203.00","-1.84","23:27"
"S&P 500","1,145.60","-23.70","-2.07","23:29"
"那斯達克100","2,129.25","-35.50","-1.67","23:29"
"多倫多60","717.20","-6.90","-0.96","09/02"
"墨西哥","33,847.00","-1,308.00","-0.00","04:00"
"巴西","55,409.00","-1,534.00","-0.00","04:29"
"道瓊歐洲50","2,112.00","-106.00","-5.02","04:03"
"英國","5,112.00","-170.50","-3.34","04:53"
"法國","3,006.00","-139.50","-4.64","04:53"
"德國","5,259.50","-282.00","-5.36","04:03"
"西班牙","8,043.50","-402.00","-5.00","23:35"
"米蘭MIB 30","14,362.00","-713.00","-4.96","00:09"
"阿姆斯特丹","274.60","-11.75","-4.28","04:53"
"斯德哥爾摩","887.75","-44.25","-4.98","00:09"
"瑞士市場","5,137.00","-218.00","-4.24","04:03"
"日經225","8,690.00","-80.00","-0.92","02:00"
"恆生指數","19,535.00","-523.00","-2.68","09/05"
"澳洲雪梨","4,093.00","-52.00","-1.27","21:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.55","-1.98","-2.66%","09/02"
"ISE邪惡指數","123.62","-3.26","-2.57%","09/02"
"道瓊美國博奕","552.10","-19.77","-3.46%","09/02"
"snet全球博奕","3889.99","-49.19","-1.25%","17:00"
"銀行","37.00","-1.74","-4.49%","09/02"
"保險","3807.32","-101.30","-2.59%","09/02"
"零售業","496.67","-12.49","-2.45%","09/02"
"澳洲不動產","574.80","-9.96","-1.70%","19:15"
"日本不動產","1463.63","-15.07","-1.02%","15:45"
"東證REIT","982.20","-2.43","-0.25%","09/05"
"恆生地產","25186.09","-760.73","-2.93%","09/05"
"星國不動產","906.06","-18.03","-1.95%","05:02"
"亞洲REIT","153.17","-1.17","-0.76%","16:30"
"英國不動產","1084.14","-24.15","-2.18%","16:35"
"歐陸不動產","1785.64","-51.43","-2.80%","17:10"
"歐洲不動產","1794.45","-59.89","-3.23%","18:10"
"道權益reit","220.06","-5.73","-2.54%","09/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","242.65","-4.99","-2.02","-9.32"
"能源設備服務","324.20","-5.08","-1.54","-11.45"
"油氣燃料","239.14","-5.07","-2.08","-9.03"
"原物料","270.24","-8.33","-2.99","-14.59"
"金屬礦產","490.10","-15.20","-3.01","-17.58"
"紙類林產","72.33","-1.96","-2.64","-26.37"
"世界工業","134.36","-3.07","-2.23","-14.24"
"交通運輸","144.53","-2.03","-1.39","-12.58"
"交通設施","163.03","-5.28","-3.14","-9.91"
"循環性消費","113.08","-2.24","-1.94","-8.53"
"零售","148.66","-1.56","-1.04","-2.82"
"經銷商","103.91","-2.40","-2.26","-20.03"
"多元化零售","147.44","-2.20","-1.47","-7.72"
"汽車","120.94","-4.72","-3.76","-16.41"
"消費服務","149.31","-1.33","-0.88","-1.82"
"耐久物與服裝","117.10","-3.24","-2.69","-14.07"
"家庭耐久消費","68.93","-2.10","-2.96","-27.31"

