"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐洲","1508.71","2.00","4.35","4.35"
"金磚四國","255.52","2.97","0.44","-14.05"
"新興市場","942.88","2.98","0.27","-10.64"
"新興亞洲","417.07","3.27","1.09","-6.78"
"新興東歐","182.03","3.47","3.14","-11.68"
"新興拉美","3104.69","2.24","-2.59","-18.25"
"歐非中東","305.33","2.76","0.66","-14.50"
"中國","55.46","3.13","1.65","-11.76"
"印度","396.05","2.28","0.95","-7.90"
"俄羅斯","720.84","3.79","3.76","-10.73"
"巴西","2119.46","2.68","-3.51","-22.30"
"台灣","279.44","2.72","1.37","2.74"
"韓國","378.16","4.68","2.11","-11.90"
"泰國","418.08","5.33","0.42","-0.64"
"馬來西亞","505.08","1.02","0.19","3.72"
"印尼","877.41","3.40","-4.96","-1.09"
"土耳其","525.95","1.22","-7.73","-17.09"
"未開發市場","539.89","0.81","2.34","10.20"
"以色列","190.09","1.35","2.26","3.23"
"埃及","556.04","-0.59","10.62","-12.62"
"南非","482.15","2.50","-0.06","-16.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,393.00","150.00","0.97","05:15"
"S&P 500","1,670.10","21.50","1.29","05:15"
"那斯達克100","3,055.00","58.75","1.92","05:15"
"多倫多60","714.20","11.70","1.64","05:10"
"墨西哥","40,714.00","565.00","1.39","04:00"
"巴西","46,488.00","1,236.00","0.00","05:01"
"道瓊歐洲50","2,679.00","25.00","0.93","04:03"
"英國","6,504.50","57.00","0.88","04:53"
"法國","3,869.50","29.50","0.76","04:53"
"德國","8,161.50","112.00","1.37","04:03"
"西班牙","7,984.90","39.30","0.49","02:00"
"米蘭MIB 30","15,670.00","-10.00","-0.06","23:39"
"阿姆斯特丹","363.95","2.05","0.56","04:53"
"斯德哥爾摩","1,211.25","16.25","1.34","01:28"
"瑞士市場","7,983.00","24.00","0.30","03:59"
"日經225","14,480.00","10.00","0.07","02:00"
"恆生指數","21,420.00","8.00","0.04","22:59"
"澳洲雪梨","4,953.00","37.00","0.75","04:59"
"滬深300","2,317.20","132.80","5.73","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","106.99","1.34","1.27%","17:02"
"ISE邪惡指數","173.39","2.59","1.52%","17:02"
"道瓊美國博奕","686.05","14.16","2.11%","16:40"
"snet全球博奕","4992.74","41.70","0.84%","07/10"
"銀行","63.67","-0.26","-0.41%","07/11"
"保險","6051.70","62.68","1.05%","07/11"
"券商指數","132.52","0.22","0.16%","07/11"
"澳洲不動產","753.58","-3.89","-0.51%","19:15"
"日本不動產","2965.03","48.70","1.67%","15:45"
"東證REIT","1389.84","16.17","1.18%","15:00"
"恆生地產","29117.35","706.96","2.49%","16:01"
"星國不動產","1178.30","25.94","2.25%","05:18"
"亞洲REIT","171.32","3.77","2.25%","16:30"
"英國不動產","1473.17","18.83","1.29%","16:35"
"歐陸不動產","1968.89","29.15","1.50%","17:10"
"歐洲不動產","1988.58","53.29","2.75%","18:10"
"道瓊REITs","289.74","7.06","2.50%","07/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.60","4.21","1.64","2.65"
"能源設備服務","341.22","2.19","0.65","9.29"
"油氣燃料","257.40","4.52","1.79","1.77"
"原物料","231.43","6.79","3.02","-12.38"
"金屬礦產","294.05","13.16","4.69","-29.04"
"紙類林產","88.54","2.49","2.89","3.88"
"世界工業","174.15","3.09","1.81","11.18"
"交通運輸","188.71","2.97","1.60","14.67"
"交通設施","188.74","3.20","1.72","-0.56"
"循環性消費","167.33","2.70","1.64","19.39"
"零售","223.78","3.13","1.42","20.42"
"經銷商","120.41","2.08","1.76","4.18"
"多元化零售","199.40","2.44","1.24","15.81"
"汽車","176.22","2.99","1.73","18.47"
"消費服務","193.51","2.52","1.32","14.10"
"耐久物與服裝","154.10","3.00","1.99","15.66"
"家庭耐久消費","78.99","2.27","2.96","19.36"

