"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NASDAQ","3940.13","-3.23","-0.08%","17:16"
"S&P 500","1762.11","2.34","0.13%","10/28"
"羅素2000","1117.97","-0.37","-0.03%","19:55"
"費城金銀","100.23","0.51","0.51%","10/28"
"AMEX金蟲","249.21","2.89","1.17%","10/28"
"CBOE黃金","109.44","1.22","1.13%","10/28"
"道瓊貴金屬","224.74","1.41","0.63%","10/28"
"AMEX能源","869.99","0.82","0.09%","10/28"
"NYSE能源","14252.49","10.53","0.07%","16:15"
"費城油業","284.99","1.78","0.63%","10/28"
"AMEX石油","1467.64","5.55","0.38%","10/28"
"費城半導","499.49","3.19","0.64%","10/28"
"NSDQ金融","2930.84","10.68","0.37%","10/28"
"NYSE金融","6225.37","12.53","0.20%","17:35"
"NBI生技","2208.56","-1.83","-0.08%","10/28"
"AMEX生技","2202.67","-7.32","-0.33%","10/28"
"費城藥物","279.57","2.37","0.85%","17:15"
"加拿大","13371.84","-27.58","-0.21%","18:05"
"巴西股市","55073.37","919.22","1.70%","10/28"
"墨西哥","41125.02","453.41","1.11%","10/28"
"阿根廷","5470.71","-55.58","-1.01%","10/28"
"智利股市","3885.03","5.92","0.15%","10/28"
"秘魯股市","16235.15","38.52","0.24%","10/28"
"哥倫比亞","14235.50","-80.70","-0.56%","10/28"
"委內瑞拉","2210571","102004","4.84%","10/28"
"百慕達","1162.93","-0.87","-0.07%","10/24"
"牙買加","82640.39","485.67","0.59%","10/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1671.00","-37.00","-2.17%","10/25"
"波羅的海海岬型","2681.00","-94.00","-3.39%","10/25"
"波羅的海巴拿馬","1904.00","-55.00","-2.81%","10/25"
"波羅的海輕便型","1258.00","6.00","0.48%","10/25"
"VIX波動率","13.31","0.22","1.68%","16:14"
"VXD道瓊波動","12.74","0.36","2.91%","10/28"
"VXN納指波動","14.97","0.06","0.40%","10/28"
"羅素大中華","2142.40","0.00","0.00%","10/25"
"道瓊歐洲","3022.04","-12.46","-0.41%","10/28"
"道瓊交通運輸","7036.04","26.99","0.39%","10/28"
"AMEX航空","67.04","0.22","0.32%","10/28"
"美國紙業","150.13","-1.77","-1.17%","10/28"
"道瓊公用事業","504.86","-1.71","-0.34%","10/28"
"美林科技100","544.16","-0.23","-0.04%","10/28"
"電腦科技","1241.11","2.61","0.21%","10/28"
"電腦碟片","113.09","2.30","2.08%","10/28"
"電腦硬體","461.88","0.32","0.07%","10/28"
"網路指數","421.76","-3.94","-0.93%","10/28"
"Dax奢侈品","143.57","0.51","0.36%","10/28"
"ISE水指數","127.36","0.18","0.14%","17:13"
"道瓊水指數","1094.09","1.60","0.15%","10/28"
"純淨科技","1293.98","-11.43","-0.88%","10/28"
"WH創新能源","281.42","-1.01","-0.36%","10/28"
"WH乾淨能源","67.15","1.32","1.93%","16:05"
"生物能源","150.48","1.13","0.76%","10/28"
"全球替代能源","1393.21","-14.01","-1.00%","close"
"ET50環境科技","154.69","-1.15","-0.74%","10/28"
"30年債殖利率","36.02","0.09","0.25%","15:00"
"10年期票利率","25.12","0.09","0.36%","15:00"
"5年期票利率","12.80","0.02","0.16%","15:00"
"3月期票利率","0.20","-0.10","-33.33%","10/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","281.87","-0.69","-0.24%","17:28"
"CRB農業","5439.54","37.36","0.69%","10/28"
"CRB工業金屬","1987.85","-3.09","-0.16%","10/28"
"CRB能源開採","2383.59","-17.69","-0.74%","10/28"
"高盛商品","468.19","3.96","0.85%","10/28"
"高盛綜合商品","382.29","2.15","0.57%","10/28"
"高盛農產品","62.28","-0.95","-1.50%","10/28"
"高盛牲畜","208.96","1.97","0.95%","10/28"
"高盛貴金屬","194.26","-0.15","-0.08%","10/28"
"高盛基本金屬","202.63","0.62","0.31%","10/28"
"高盛能源","297.64","4.02","1.37%","10/28"
"天然氣","823.72","-4.58","-0.55%","10/28"
"Dax全球農金","553.73","2.19","0.40%","10/28"
"Rogers商品","3562.91","5.91","0.17%","18:55"
"Rogers能源","836.13","9.61","1.16%","10/28"
"Rogers金屬","2250.32","6.39","0.28%","10/28"
"Rogers農產","1055.78","-12.19","-1.14%","10/28"
"道瓊美國礦產","97.66","0.18","0.18%","10/28"
"道瓊世界原料","288.84","-0.29","-0.10%","10/28"
"FTSE金礦","1633.73","20.10","1.25%","10/28"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","269.36","-0.13","-0.05%","close"
"msci世界原料","238.76","-0.06","-0.03%","close"
"msci必需消費","189.77","1.58","0.84%","close"
"美元指數","79.39","-0.01","-0.01%","16:59"
"歐元指數","137.87","-0.16","-0.12%","10/28"
"英鎊指數","161.44","-0.20","-0.12%","10/28"
"日圓指數","102.42","-0.27","-0.26%","10/28"
"澳幣指數","95.74","-0.10","-0.10%","10/28"
"瑞郎指數","111.65","-0.40","-0.36%","10/28"
"JP新興當地債","308.1720","-0.4240","-0.14%","10/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1352.50","-1.40","-0.10%","20:15"
"銀","22.56","-0.14","-0.60%","20:15"
"白金","1465.00","7.00","0.48%","20:15"
"鈀","746.00","-2.00","-0.27%","20:14"
"銅","3.2513","0.00","0.11%","02:59"
"鎳","6.5838","0.01","0.20%","02:59"
"鋁","0.8370","0.00","0.14%","02:59"
"鋅","0.8737","0.00","0.01%","02:59"
"鉛","0.9936","0.00","0.18%","02:59"
"鈾","35.25","0.00","0.00%","10/21"
"黃金期貨","1352.20","-0.30","-0.02%","05:15"
"銀期貨","22.50","-0.14","-0.61%","05:14"
"銅期貨","326.55","-0.35","-0.11%","05:12"
"天然氣期","3.57","-0.14","-3.75%","05:14"
"布蘭特油期","109.39","2.46","2.30%","05:21"
"紐約輕原油","98.68","0.83","0.85%","05:15"
"燃油期貨","296.44","5.47","1.88%","05:15"
"玉米期貨","430.75","-9.25","-2.10%","02:15"
"小麥期貨","681.00","-9.75","-1.41%","02:15"
"可可豆期","2684.00","-29.00","-1.07%","02:00"
"黃豆期貨","1268.00","-25.50","-1.97%","02:15"
"黃豆油期貨","40.36","-0.37","-0.91%","02:15"
"咖啡C期","107.55","-1.55","-1.42%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","78.65","-0.43","-0.54%","02:50"
"活牛期貨","133.80","0.83","0.62%","05:00"
"瘦豬期貨","91.95","1.53","1.69%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3787","0.0002","0.01","05:51"
"英鎊/美元","1.6140","-0.0002","-0.01","05:49"
"美元/瑞士法郎","0.8957","-0.0001","-0.01","05:48"
"美元/瑞典克朗","6.3442","-0.0008","-0.01","05:49"
"美元/俄盧布","31.9267","0.1169","0.37","10/28"
"美元/匈牙利幣","212.3100","0.0600","0.03","05:49"
"美元/土耳其幣","1.9842","-0.0001","-0.01","05:50"
"美元/南非幣","9.8272","-0.0017","-0.02","05:50"
"美元/以色列幣","3.5219","-0.0074","-0.21","10/28"
"美元/日圓","97.6600","-0.0200","-0.02","05:52"
"美元/人民幣","6.0859","0.0023","0.04","10/28"
"美元/港幣","7.7534","0.0000","0.00","05:51"
"美元/台幣","29.4300","0.0470","0.16","10/28"
"美元/韓圜","1061.00","-1.06","-0.10","10/28"
"美元/泰銖","31.0650","0.0150","0.05","05:50"
"美元/新元","1.2375","0.0000","0.00","05:50"
"美元/菲披索","43.0400","0.0000","0.00","10/28"
"美元/馬來幣","3.1355","-0.0211","-0.67","10/28"
"美元/印尼盾","11055.00","40.00","0.36","10/28"
"美元/印度盧比","61.5250","0.0650","0.11","10/28"
"澳幣/美元","0.9573","0.0001","0.01","05:57"
"紐幣/美元","0.8297","-0.0005","-0.06","05:53"
"美元/加幣","1.0444","-0.0001","-0.01","05:47"
"美元/巴西幣","2.1789","-0.0083","-0.38","10/28"
"美元/墨披索","12.8785","0.0021","0.02","05:48"
"美元/阿根廷","5.8906","0.0060","0.10","10/28"
"美元/智利","507.0600","1.3300","0.26","10/28"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1610.22","0.14","4.31","20.30"
"中華指數","344.03","0.45","0.37","-0.20"
"金龍指數","146.52","0.57","1.33","1.55"
"遠東指數","2937.87","1.14","0.92","19.39"
"太平洋","2458.07","1.08","2.35","16.55"
"AC亞太","142.62","0.93","2.94","10.25"
"歐洲","1715.09","-0.21","4.83","18.63"
"金磚四國","284.02","0.63","3.43","-4.46"
"新興市場","1034.38","0.69","4.75","-1.97"
"新興亞洲","448.53","0.63","4.04","0.25"
"新興東歐","210.54","0.11","5.81","2.15"
"新興拉美","3487.04","1.11","5.57","-8.18"
"歐非中東","349.84","0.43","6.30","-2.04"
"中國","60.74","0.66","-0.14","-3.36"
"印度","397.13","-0.47","7.39","-7.65"
"俄羅斯","823.07","-0.00","4.76","1.92"
"巴西","2523.82","1.50","6.68","-7.47"
"台灣","288.54","0.89","3.81","6.09"
"韓國","448.49","1.08","5.43","4.49"
"泰國","414.60","-0.02","6.10","-1.46"
"馬來西亞","518.76","0.69","7.05","6.53"
"印尼","796.41","-0.10","13.68","-10.22"
"土耳其","576.40","0.24","8.42","-9.14"
"未開發市場","567.95","-0.35","1.60","15.93"
"以色列","197.66","1.12","5.07","7.34"
"埃及","610.76","-0.81","7.91","-4.02"
"南非","553.33","0.83","6.27","-4.71"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,518.00","21.00","0.14","05:15"
"S&P 500","1,758.90","5.00","0.28","05:15"
"那斯達克100","3,383.25","9.50","0.28","05:15"
"多倫多60","767.90","-1.60","-0.21","05:10"
"墨西哥","41,185.00","482.00","1.17","04:00"
"巴西","54,724.00","1,494.00","0.00","04:00"
"道瓊歐洲50","3,015.00","-11.00","-0.36","05:03"
"英國","6,713.50","16.50","0.25","04:59"
"法國","4,249.00","-17.00","-0.40","04:59"
"德國","8,986.00","-3.00","-0.03","05:03"
"西班牙","9,703.10","-65.20","-0.67","02:59"
"米蘭MIB 30","18,831.00","-61.00","-0.32","00:39"
"阿姆斯特丹","388.20","0.10","0.03","04:58"
"斯德哥爾摩","1,289.50","-2.25","-0.17","02:29"
"瑞士市場","8,281.00","48.00","0.58","05:03"
"日經225","14,330.00","-40.00","-0.28","02:00"
"恆生指數","22,743.00","-38.00","-0.17","22:59"
"澳洲雪梨","5,434.00","4.00","0.07","03:59"
"滬深300","2,364.80","6.80","0.29","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","113.47","0.17","0.15%","17:13"
"ISE邪惡指數","194.99","0.62","0.32%","17:13"
"道瓊美國博奕","859.11","-2.22","-0.26%","10/28"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.98","0.12","0.19%","10/28"
"保險","6099.56","22.78","0.37%","10/28"
"券商指數","141.58","-0.54","-0.38%","10/28"
"澳洲不動產","768.01","5.20","0.68%","10/28"
"日本不動產","3106.43","35.17","1.15%","10/28"
"東證REIT","1469.56","0.00","0.00%","10/28"
"恆生地產","29804.35","237.36","0.80%","close"
"星國不動產","1140.42","-0.46","-0.04%","05:18"
"亞洲REIT","175.95","-0.05","-0.03%","19:00"
"英國不動產","1526.58","-2.65","-0.17%","10/28"
"歐陸不動產","2050.99","0.03","0.00%","18:10"
"歐洲不動產","2193.30","-4.24","-0.19%","10/28"
"道瓊REITs","285.58","-2.09","-0.73%","10/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","278.45","0.35","0.13","9.68"
"能源設備服務","381.44","1.11","0.29","22.17"
"油氣燃料","273.24","0.29","0.11","8.03"
"原物料","256.64","0.12","0.05","-2.83"
"金屬礦產","348.53","0.62","0.18","-15.90"
"紙類林產","97.18","-0.08","-0.08","14.02"
"世界工業","190.78","0.06","0.03","21.80"
"交通運輸","204.41","0.70","0.34","24.21"
"交通設施","214.78","-0.26","-0.12","13.16"
"循環性消費","181.04","-0.04","-0.02","29.18"
"零售","240.26","-0.53","-0.22","29.28"
"經銷商","125.43","0.32","0.26","8.52"
"多元化零售","200.40","0.93","0.47","16.39"
"汽車","188.90","0.28","0.15","26.99"
"消費服務","211.65","-0.81","-0.38","24.80"
"耐久物與服裝","163.28","0.97","0.60","22.55"
"家庭耐久消費","81.44","0.58","0.72","23.06"

