"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"西班牙","1033.30","-0.95","-0.09%","07/07"
"葡萄牙","2766.24","53.91","1.99%","07/07"
"愛爾蘭","2968.17","8.38","0.28%","07/07"
"以色列","1260.16","21.60","1.74%","07/07"
"埃及股市","532.12","2.20","0.41%","07/07"
"南非股市","28928.70","153.63","0.53%","07/07"
"約旦股市","2102.47","7.64","0.36%","07/07"
"杜拜股市","1557.85","5.74","0.37%","07/07"
"阿布達比","2714.77","-2.30","-0.08%","07/07"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12719.50","93.47","0.74%","07/07"
"那斯達克","2872.66","38.64","1.36%","07/07"
"羅素兩千","858.11","12.88","1.52%","16:49"
"S&P 五百","1353.22","14.00","1.05%","07/07"
"費城金銀","208.13","2.07","1.00%","07/07"
"DJ貴金屬","422.01","5.33","1.28%","17:15"
"CBOE黃金","237.59","0.69","0.29%","07/07"
"AMEX金蟲","536.43","1.62","0.30%","07/07"
"AMEX能源","777.28","10.87","1.42%","07/07"
"NYSE能源","13796.85","180.77","1.33%","17:53"
"費城油業","274.29","2.84","1.05%","07/07"
"AMEX石油","1335.96","20.22","1.54%","07/07"
"費城半導","420.40","8.61","2.09%","07/07"
"NSDQ金融","2199.03","26.11","1.20%","07/07"
"NYSE金融","5005.82","56.38","1.14%","07/07"
"NBI生技","1136.72","6.97","0.62%","07/07"
"AMEX生技","1472.26","-8.74","-0.59%","07/07"
"費城藥物","197.07","0.15","0.08%","07/07"
"加拿大","13406.00","2.90","0.02%","07/07"
"巴西股市","62207.30","-358.13","-0.57%","07/07"
"墨西哥","36583.30","115.28","0.32%","07/07"
"阿根廷","3487.21","25.46","0.74%","07/07"
"智利股市","4776.59","-1.09","-0.02%","07/07"
"秘魯股市","19863.50","403.94","2.08%","07/07"
"哥倫比亞","13846.70","-19.33","-0.14%","07/07"
"委內瑞拉","81357.60","869.08","1.08%","07/07"
"百慕達","1201.84","4.13","0.34%","07/06"
"牙買加","88990.80","135.95","0.15%","07/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1453.00","10.00","0.69%","07/07"
"波海海峽航運","2126.00","10.00","0.47%","07/07"
"波海巴拿馬航","1663.00","37.00","2.28%","07/07"
"VIX波動率","15.95","-0.39","-2.39%","16:14"
"VXD道瓊波動","14.77","-0.35","-2.31%","16:29"
"VXN納指波動","17.71","-0.14","-0.78%","16:14"
"羅素大中華","2130.25","-11.70","-0.55%","07/06"
"道瓊歐洲","2844.51","11.88","0.42%","23:03"
"道瓊交通運輸","5618.25","52.18","0.94%","16:30"
"AMEX航空","43.22","0.27","0.62%","07/07"
"美國紙業","117.34","1.69","1.46%","07/07"
"道瓊公用事業","438.80","1.79","0.41%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","116.97","1.09","0.94%","07/07"
"ISE水指數","93.73","1.30","1.41%","17:05"
"道瓊水指數","791.57","3.19","0.41%","17:15"
"純淨科技","1234.81","10.33","0.84%","17:08"
"WH創新能源","265.11","3.94","1.51%","17:43"
"WH乾淨能源","91.48","0.65","0.72%","17:43"
"生物能源","218.09","0.94","0.43%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1488.72","15.35","1.04%","17:15"
"ET50環境科技","151.55","1.37","0.91%","21:30"
"道瓊美國礦產","239.73","4.24","1.80%","17:15"
"道瓊世界原料","382.41","4.01","1.06%","17:15"
"FTSE金礦","3663.35","27.07","0.74%","16:45"
"HSBC礦業","733.99","-0.51","-0.07%","07/06"
"msci世界能源","267.63","3.46","1.31%","07/07"
"msci世界原料","282.99","3.03","1.08%","07/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","275.97","0.23%","7.17%","528","07/07"
"ML美國高收益","1190.98","0.23%","7.08%","517","07/07"
"ML全球高收益","243.66","0.17%","7.37%","537","07/07"
"ML歐洲高收益","190.08","-0.10%","8.13%","565","07/07"
"ML高收益100","1992.29","0.23%","6.38%","472","07/07"
"ML CCC債券","271.30","0.43%","10.30%","864","07/07"
"ML美國公司債","2139.32","-0.17%","3.85%","161","07/07"
"BC美國機構債","1446.74","-0.17%","1.42%","n/a","07/07"
"BC美國房貸債","1679.19","-0.24%","3.57%","n/a","07/07"
"ML美國房利美","577.49","-0.43%","4.00%","33","07/07"
"ML美國房地美","362.47","-0.14%","3.87%","40","06/20"
"ML美國吉利美","612.54","-0.48%","3.76%","40","07/07"
"JP全球政府債","435.84","-0.17%","2.63%","...","07/07"
"JP新興政府債","550.73","0.13%","5.97%","289","07/07"
"JP歐盟政府債","264.47","-0.24%","4.38%","...","07/07"
"JP法國政府債","529.68","-0.13%","3.35%","...","07/07"
"JP德國政府債","398.79","-0.28%","2.94%","...","07/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","346.30","6.10","1.79%","07/07"
"CRB農業","6328.01","49.55","0.79%","07/07"
"CRB工業金屬","3015.79","34.88","1.17%","07/07"
"CRB能源開採","3140.16","49.51","1.60%","07/07"
"高盛綜合商品","427.24","9.77","2.34%","07/07"
"高盛商品","509.09","12.64","2.55%","07/07"
"高盛農產品","74.46","1.28","1.75%","07/07"
"高盛牲畜","221.48","4.50","2.07%","07/07"
"高盛貴金屬","235.78","0.84","0.36%","07/07"
"高盛基本金屬","295.95","5.37","1.85%","07/07"
"高盛能源","307.83","8.78","2.94%","07/07"
"天然氣","686.88","4.89","0.72%","07/07"
"Dax全球農金","559.10","3.08","0.55%","07/07"
"Rogers商品","4047.61","79.34","2.00%","07/07"
"Rogers能源","854.78","23.36","2.81%","07/07"
"Rogers金屬","3032.07","41.87","1.40%","07/07"
"Rogers農產","1286.33","16.55","1.30%","07/07"
"券商指數","108.80","1.41","1.31%","07/07"
"美元指數","74.96","-0.17","-0.22%","07/07"
"歐元指數","143.62","0.45","0.31%","07/07"
"英鎊指數","159.73","-0.27","-0.17%","07/07"
"日圓指數","123.08","-0.46","-0.37%","07/07"
"澳幣指數","107.80","0.82","0.77%","07/07"
"30年債券價格","122.24","-0.38","-0.31%","07/07"
"30年債殖利率","43.70","0.16","0.37%","07/07"
"10年期票利率","31.49","0.54","1.74%","07/07"
"5年期票利率","17.38","0.90","5.46%","07/07"
"3月期票利率","0.20","0.15","300.00%","07/07"
"Put/Call比例","0.85","-0.18","-17.48%","07/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1533.70","3.30","0.22%","07/07"
"銀","36.54","0.54","1.50%","07/07"
"白金","1752.00","17.00","0.98%","07/07"
"鈀","791.00","18.00","2.35%","07/07"
"銅","4.3983","0.10","2.23%","01:59"
"鎳","10.8335","0.26","2.47%","01:59"
"鋁","1.1510","0.02","1.40%","01:59"
"鋅","1.0797","0.01","1.18%","01:59"
"鉛","1.2266","0.01","1.07%","01:59"
"鈾","52.75","-1.50","-2.76%","07/04"
"黃金期貨","1530.600","1.400","0.09%","05:15"
"銀期貨","36.536","0.620","1.73%","05:15"
"銅期貨","444.200","10.700","2.47%","05:15"
"天然氣期","4.133","-0.084","-1.99%","07/07"
"布蘭特油期","118.420","4.800","4.22%","05:25"
"紐約輕原油","98.670","2.020","2.09%","05:15"
"燃油期貨","310.200","13.870","4.68%","05:15"
"玉米期貨","615.500","7.000","1.15%","02:15"
"小麥期貨","634.500","7.500","1.20%","02:15"
"可可粉期","3186.000","-2.000","-0.06%","03:48"
"黃豆期貨","1337.750","19.250","1.46%","02:15"
"黃豆油期貨","57.630","1.240","2.20%","02:15"
"咖啡C期","268.600","1.100","0.41%","02:00"
"十一號糖","29.520","1.840","6.65%","02:00"
"二號棉期","113.520","0.100","0.09%","02:38"
"活牛期貨","114.725","1.775","1.57%","05:00"
"瘦豬期貨","96.275","2.675","2.86%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4360","-0.0004","-0.03","05:54"
"英鎊/美元","1.5969","-0.0005","-0.03","05:54"
"美元/瑞士法郎","0.8449","0.0007","0.08","05:54"
"美元/瑞典克朗","6.3237","0.0089","0.14","05:53"
"美元/俄盧布","27.9112","-0.0738","-0.26","07/07"
"美元/匈牙利幣","182.7950","0.0537","0.03","05:55"
"美元/土耳其幣","1.6173","-0.0153","-0.94","07/07"
"美元/南非幣","6.6715","-0.0031","-0.05","05:53"
"美元/以色列幣","3.3999","-0.0110","-0.32","07/07"
"美元/日圓","81.2250","-0.0200","-0.02","05:50"
"美元/人民幣","6.4658","-0.0011","-0.02","07/07"
"美元/港幣","7.7822","0.0002","0.00","05:51"
"美元/台幣","28.8155","0.0068","0.02","07/07"
"美元/韓圜","1064.05","0.60","0.06","07/07"
"美元/泰銖","30.3100","0.0000","0.00","05:51"
"美元/新元","1.2231","0.0008","0.06","05:51"
"美元/菲披索","42.8800","-0.0350","-0.08","07/07"
"美元/馬來幣","3.0098","-0.0014","-0.05","07/07"
"美元/印尼盾","8536.62","-7.12","-0.08","07/07"
"美元/印度盧比","44.4225","-0.0673","-0.15","07/07"
"澳幣/美元","1.0772","-0.0004","-0.03","05:51"
"紐幣/美元","0.8327","-0.0008","-0.09","05:51"
"美元/加幣","0.9590","0.0003","0.03","05:48"
"美元/巴西幣","1.5538","-0.0157","-1.00","07/07"
"美元/墨披索","11.5411","0.0001","0.00","05:48"
"美元/阿根廷","4.1210","0.0040","0.10","07/07"
"美元/智利","461.0230","-2.9276","-0.63","07/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1352.38","0.78","1.59","5.65"
"中華指數","354.73","0.06","1.15","-0.31"
"金龍指數","152.28","-0.24","1.10","-0.93"
"遠東指數","2616.44","-0.68","1.75","-3.45"
"太平洋","2223.16","-0.31","1.38","-2.02"
"AC亞太","137.30","-0.10","1.72","-0.29"
"歐洲","1558.07","0.85","0.22","6.95"
"金磚四國","354.43","0.72","1.38","-0.55"
"新興市場","1167.61","0.55","1.87","1.41"
"新興亞洲","480.69","0.23","2.28","2.67"
"新興東歐","266.03","2.47","2.58","12.04"
"新興拉美","4480.87","0.25","0.39","-2.88"
"歐非中東","403.35","1.97","2.39","2.94"
"中國","66.62","0.15","1.27","0.46"
"印度","519.57","1.73","2.23","-7.12"
"俄羅斯","1040.44","2.57","3.31","11.64"
"巴西","3640.31","0.04","0.22","-3.22"
"台灣","305.30","-0.91","0.99","-2.32"
"韓國","459.69","0.32","4.48","12.16"
"泰國","358.66","1.40","5.04","5.34"
"馬來西亞","488.09","-0.03","1.15","7.77"
"印尼","944.13","0.65","1.73","13.39"
"土耳其","563.92","2.29","1.53","-9.78"
"未開發市場","547.96","0.27","0.59","-8.66"
"以色列","264.40","1.81","2.79","-6.23"
"埃及","636.45","0.84","0.22","-25.98"
"南非","593.55","1.33","2.45","-2.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,680.00","-1.00","-0.01","05:21"
"S&P 500","1,351.90","0.20","0.01","05:21"
"那斯達克100","2,416.00","0.50","0.02","05:22"
"多倫多60","767.30","2.40","0.31","04:15"
"墨西哥","36,751.00","31.00","0.08","05:08"
"巴西","62,859.00","-425.00","-0.68","04:29"
"道瓊歐洲50","2,850.00","18.00","0.63","04:03"
"英國","6,020.50","53.50","0.89","04:53"
"法國","3,981.50","18.50","0.46","04:53"
"德國","7,498.00","47.50","0.63","04:03"
"西班牙","10,148.00","-10.00","-0.10","23:35"
"米蘭MIB 30","19,770.00","-57.00","-0.29","00:46"
"阿姆斯特丹","345.30","3.45","1.00","04:53"
"斯德哥爾摩","1,136.25","18.75","1.65","00:08"
"瑞士市場","6,224.00","48.00","0.77","04:03"
"日經225","10,160.00","80.00","0.79","22:30"
"恆生指數","22,550.00","80.00","0.35","07/07"
"澳洲雪梨","4,617.00","32.00","0.69","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.04","0.94","1.13%","17:15"
"ISE邪惡指數","141.63","1.40","1.00%","17:05"
"道瓊美國博奕","609.49","17.09","2.88%","17:16"
"snet全球博奕","4301.20","38.06","0.89%","17:00"
"銀行","49.12","0.80","1.66%","07/07"
"保險","4204.24","73.22","1.77%","07/07"
"零售業","557.26","12.86","2.36%","07/07"
"澳洲不動產","622.69","3.04","0.49%","19:15"
"日本不動產","1654.36","-15.83","-0.95%","15:45"
"東證REIT","1021.81","-4.47","-0.44%","07/07"
"恆生地產","28569.70","-48.46","-0.17%","07/07"
"星國不動產","995.18","10.90","1.11%","05:32"
"亞洲REIT","157.29","0.14","0.09%","16:30"
"英國不動產","1291.95","-29.43","-2.23%","16:35"
"歐陸不動產","2050.35","5.04","0.25%","17:10"
"歐洲不動產","2106.21","-7.76","-0.37%","18:10"
"道權益reit","252.34","2.94","1.18%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","290.11","3.86","1.35","8.42"
"能源設備服務","404.12","6.22","1.56","10.38"
"油氣燃料","284.34","3.70","1.32","8.16"
"原物料","323.05","3.21","1.00","2.10"
"金屬礦產","576.49","6.70","1.18","-3.06"
"紙類林產","92.43","0.99","1.08","-5.90"
"世界工業","166.55","1.15","0.70","6.31"
"交通運輸","169.01","0.76","0.45","2.23"
"交通設施","190.52","0.49","0.26","5.28"
"循環性消費","134.32","1.03","0.77","8.65"
"零售","164.81","2.79","1.72","7.73"
"經銷商","111.95","0.20","0.18","-13.84"
"多元化零售","163.87","4.41","2.77","2.56"
"汽車","157.89","0.05","0.03","9.13"
"消費服務","164.11","1.07","0.66","7.91"
"耐久物與服裝","139.64","0.61","0.44","2.47"
"家庭耐久消費","84.67","-0.31","-0.36","-10.71"

