"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃金","1294.70","-0.50","-0.04%","05:55"
"銀","18.23","0.16","0.86%","05:55"
"白金","1271.00","-9.00","-0.70%","05:55"
"鈀","770.00","-9.00","-1.16%","05:31"
"銅","2.6312","0.05","2.04%","02:59"
"鎳","6.7854","0.15","2.32%","02:59"
"鋁","0.8240","0.01","1.28%","02:59"
"鋅","0.9680","0.02","2.38%","02:59"
"鉛","0.8602","0.01","1.44%","02:59"
"鈾","36.50","1.10","3.11%","01/19"
"黃金期貨","1293.40","-0.80","-0.06%","05:20"
"銀期貨","18.14","0.18","1.02%","05:20"
"銅期貨","260.70","1.30","0.50%","05:21"
"天然氣期","2.98","0.15","5.12%","05:20"
"布蘭特油期","48.91","0.92","1.92%","05:19"
"紐約輕原油","47.62","1.15","2.47%","05:21"
"燃油期貨","164.25","1.59","0.98%","05:16"
"玉米期貨","388.00","-2.25","-0.58%","03:15"
"小麥期貨","536.75","-0.25","-0.05%","03:15"
"可可豆期","2852.00","-73.00","-2.50%","02:29"
"黃豆期貨","983.50","1.50","0.15%","03:15"
"黃豆油期貨","32.41","-0.43","-1.31%","03:15"
"咖啡C期","161.25","-3.05","-1.86%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","58.01","0.22","0.38%","03:19"
"活牛期貨","151.43","0.35","0.23%","05:21"
"瘦豬期貨","74.85","0.18","0.23%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1608","0.0058","0.50","05:50"
"英鎊/美元","1.5143","-0.0002","-0.01","05:51"
"美元/瑞士法郎","0.8596","-0.0161","-1.84","05:51"
"美元/瑞典克朗","8.1721","-0.0021","-0.03","05:50"
"美元/俄盧布","65.2318","-0.0122","-0.02","05:51"
"美元/匈牙利幣","271.5800","-2.3500","-0.86","05:51"
"美元/土耳其幣","2.3512","0.0049","0.21","05:51"
"美元/南非幣","11.5071","-0.0826","-0.71","05:50"
"美元/以色列幣","3.9420","0.0045","0.11","04:58"
"美元/日圓","117.9100","-0.9100","-0.77","05:50"
"美元/人民幣","6.2123","-0.0014","-0.02","16:29"
"美元/港幣","7.7506","-0.0020","-0.03","05:50"
"美元/台幣","31.5160","-0.1560","-0.49","15:59"
"美元/韓圜","1083.30","-5.03","-0.46","13:59"
"美元/泰銖","32.5690","-0.1310","-0.40","05:48"
"美元/新元","1.3357","-0.0013","-0.10","05:50"
"美元/菲披索","44.4000","-0.2250","-0.50","16:27"
"美元/馬來幣","3.6173","0.0098","0.27","16:59"
"美元/印尼盾","12481.30","-95.00","-0.76","16:57"
"美元/印度盧比","61.6375","-0.0475","-0.08","19:29"
"澳幣/美元","0.8094","-0.0078","-0.95","05:52"
"紐幣/美元","0.7552","-0.0086","-1.13","05:52"
"美元/加幣","1.2334","0.0221","1.82","05:51"
"美元/巴西幣","2.6010","-0.0121","-0.46","03:59"
"美元/墨披索","14.7530","0.0921","0.63","05:50"
"美元/阿根廷","8.6167","0.0055","0.06","01:59"
"美元/智利","628.0400","-0.8000","-0.13","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1694.342","0.54","-0.90","-0.90"
"中華指數","380.447","1.90","3.29","3.29"
"金龍指數","161.051","1.75","2.56","2.56"
"遠東指數","2859.281","0.10","0.71","0.71"
"太平洋","2312.886","0.36","0.37","0.37"
"AC亞太","139.639","0.82","1.28","1.28"
"歐洲","1610.224","0.77","0.13","0.13"
"金磚四國","272.619","2.63","4.04","4.04"
"新興市場","976.065","1.96","2.07","2.07"
"新興亞洲","470.265","1.57","2.80","2.80"
"新興東歐","122.107","3.53","1.66","1.66"
"新興拉美","2718.552","3.02","-0.34","-0.34"
"歐非中東","274.986","2.54","1.56","1.56"
"美國指數","1940.307","0.49","-1.24","-1.24"
"澳洲指數","801.195","1.31","-0.84","-0.84"
"中國","68.432","2.49","3.62","3.62"
"印度","535.759","0.91","7.93","7.93"
"俄羅斯","430.395","3.90","6.29","6.29"
"巴西","1852.873","4.03","1.12","1.12"
"台灣","312.245","1.38","0.71","0.71"
"韓國","398.536","1.06","3.06","3.06"
"泰國","400.081","0.17","1.03","1.03"
"馬來西亞","427.467","0.88","-2.68","-2.68"
"印尼","820.484","2.13","-0.67","-0.67"
"土耳其","562.562","2.44","5.67","5.67"
"邊境市場","596.721","0.34","-2.47","-2.47"
"南非","553.236","2.81","1.94","1.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,497.00","36.00","0.21","05:39"
"S&P 500","2,027.00","10.20","0.50","05:45"
"那斯達克100","4,185.25","18.25","0.44","05:43"
"多倫多60","848.50","16.00","1.89","05:19"
"墨西哥","42,650.00","952.00","2.23","05:00"
"巴西","49,515.00","1,370.00","0.00","04:00"
"道瓊歐洲50","3,263.00","25.00","0.77","04:59"
"英國","6,659.00","105.50","1.58","05:00"
"法國","4,487.50","42.50","0.95","04:59"
"德國","10,298.50","49.50","0.48","05:04"
"西班牙","10,317.40","53.40","0.52","02:59"
"米蘭MIB 30","19,967.00","317.00","1.59","00:39"
"阿姆斯特丹","440.10","3.60","0.82","04:59"
"斯德哥爾摩","1,499.50","9.25","0.62","00:44"
"瑞士市場","7,903.00","-184.00","-2.33","05:03"
"日經225","17,300.00","90.00","0.52","02:00"
"恆生指數","24,388.00","83.00","0.34","23:44"
"澳洲雪梨","5,382.00","39.00","0.72","04:59"
"滬深300","3,554.00","149.60","4.21","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","132.13","0.44","0.33%","16:47"
"ISE邪惡指數","197.52","1.22","0.62%","16:03"
"道瓊美國博奕","708.45","2.98","0.42%","01/21"
"snet全球博奕","5097.99","-105.92","-2.04%","16:44"
"NSDQ金融","2952.35","3.02","0.10%","16:08"
"NYSE金融","6430.82","15.59","0.24%","16:15"
"銀行","67.23","0.39","0.58%","01/21"
"保險","6513.30","-15.25","-0.23%","01/21"
"券商指數","166.19","0.44","0.27%","01/21"
"澳洲不動產","904.06","22.88","2.60%","18:49"
"日本不動產","3171.21","-15.82","-0.50%","16:49"
"東證REIT","1971.49","-7.07","-0.36%","01/21"
"恆生地產","32147.85","436.73","1.38%","15:49"
"星國不動產","1296.17","11.64","0.91%","15:49"
"亞洲REIT","187.41","1.26","0.68%","16:49"
"英國不動產","1888.74","5.38","0.29%","01/21"
"歐陸不動產","2584.40","-0.91","-0.04%","09:49"
"歐洲不動產","2409.19","-0.81","-0.03%","01/21"
"道瓊REITs","346.78","-0.58","-0.17%","01/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","231.53","2.09","0.91","-0.18"
"金屬礦產","259.04","2.44","0.95","-1.11"
"紙類林產","102.11","1.81","1.80","0.93"
"能源","230.51","4.48","1.98","-2.84"
"能源設備服務","268.60","6.81","2.60","-4.32"
"油氣燃料","231.00","4.33","1.91","-2.67"
"世界工業","193.99","1.39","0.72","-1.00"
"交通運輸","233.41","1.84","0.79","-0.05"
"交通設施","227.08","2.30","1.02","4.60"
"循環性消費","188.41","1.37","0.73","-1.64"
"零售","257.14","3.11","1.22","-2.70"
"經銷商","124.47","1.87","1.53","-6.48"
"多元化零售","214.68","1.46","0.68","-2.51"
"汽車","180.18","0.37","0.21","1.14"
"消費服務","215.44","1.30","0.61","-2.16"
"耐久物與服裝","162.24","1.48","0.92","-2.19"
"家庭耐久消費","90.74","0.65","0.72","-0.67"

