"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島","352.16","6.63","1.92%","12/30"
"丹麥","247.72","0.70","0.28%","12/30"
"瑞士股市","5534.53","69.57","1.27%","12/30"
"西班牙","975.97","17.66","1.84%","12/30"
"葡萄牙","2081.15","22.40","1.09%","12/30"
"愛爾蘭","2350.61","4.28","0.18%","12/30"
"以色列","641.19","9.80","1.55%","12/30"
"埃及股市","405.10","-3.06","-0.75%","12/23"
"南非股市","19274.30","115.70","0.60%","12/30"
"摩洛哥","22940.29","215.23","0.95%","12/30"
"約旦指數","2758.44","-18.79","-0.68%","12/30"
"杜拜指數","1639.34","5.92","0.36%","12/30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8668.39","184.46","2.17%","12/30"
"那斯達克","1550.70","40.38","2.67%","12/30"
"羅素兩千","482.77","16.62","3.57%","12/30"
"S&P 五百","890.64","21.22","2.44%","12/30"
"費城金銀","121.19","-0.80","-0.66%","12/30"
"DJ貴金屬","242.69","-2.14","-0.87%","17:17"
"CBOE黃金","134.83","-0.51","-0.38%","12/30"
"AMEX金蟲","295.20","-2.60","-0.87%","12/30"
"AMEX能源","473.79","8.98","1.93%","12/30"
"NYSE能源","9321.68","195.53","2.14%","12/30"
"費城油業","120.04","2.47","2.10%","12/30"
"AMEX石油","969.66","22.62","2.39%","12/30"
"費城半導","211.26","9.31","4.61%","12/30"
"NSDQ金融","1907.72","75.25","4.11%","12/30"
"NYSE金融","3755.61","115.00","3.16%","12/30"
"NBI生技","719.14","15.96","2.27%","12/30"
"AMEX生技","633.99","16.81","2.72%","12/30"
"費城藥物","164.02","3.00","1.86%","12/30"
"加拿大","8830.72","193.43","2.24%","12/30"
"巴西指數","37550.31","490.15","1.32%","12/30"
"墨西哥","22420.01","27.63","0.12%","12/30"
"阿根廷","1079.66","3.25","0.30%","12/30"
"智利","2376.42","3.23","0.14%","12/30"
"秘魯","7018.47","2.07","0.03%","12/30"
"哥倫比亞","7560.68","38.16","0.51%","12/30"
"委內瑞拉","34900.67","0.00","0.00%","12/30"
"百慕達","3383.47","-9.14","-0.27%","12/29"
"牙買加","79752.96","2022.57","2.60%","12/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","774.00","-10.00","-1.28%","12/24"
"波海海峽航運","1337.00","-8.00","-0.59%","12/24"
"波海巴拿馬航","558.00","-13.00","-2.28%","12/24"
"VIX波動率","41.63","-2.27","-5.17%","16:14"
"VXD道瓊波動","37.85","-2.21","-5.52%","16:29"
"VXN納指波動","41.67","-2.02","-4.62%","16:14"
"道瓊歐洲","2451.48","63.18","2.65%","19:00"
"道瓊交通運輸","3438.64","103.97","3.12%","16:30"
"道瓊公用事業","363.83","5.25","1.46%","16:30"
"全球公用事業","5432.09","131.58","2.48%","16:20"
"ISE水指數","60.58","2.31","3.96%","16:29"
"道瓊水指數","622.97","-34.26","-5.21%","16:04"
"純淨科技","757.98","19.84","2.69%","16:43"
"WH創新能源","132.03","2.55","1.97%","16:43"
"WH乾淨能源","84.81","-0.60","-0.70%","16:43"
"全球乾淨能源","1327.04","59.07","4.66%","16:34"
"ISE替代能源","22.79","0.99","4.54%","16:29"
"全球替代能源","1575.34","22.06","1.42%","16:29"
"ET50環境科技","128.31","3.02","2.41%","21:20"
"生物能源","216.61","-3.19","-1.45%","16:29"
"環境服務","684.59","28.68","4.37%","16:44"
"Clvrt社會責任","51.96","1.34","2.65%","16:06"
"ISE邪惡指數","69.15","1.67","2.48%","16:29"
"道瓊美國博奕","204.47","5.50","2.76%","16:06"
"snet全球博奕","2091.94","25.52","1.24%","16:34"
"道瓊美國礦產","116.87","0.32","0.28%","16:07"
"道瓊世界原料","176.08","2.71","1.56%","16:32"
"msci世界能源","177.92","4.01","2.31%","12/29"
"msci世界原料","143.81","3.64","2.60%","12/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","283.68","5.78","2.08%","22:15"
"Rogers商品","2443.39","5.61","0.23%","14:30"
"Rogers能源","557.07","28.83","5.46%","12/29"
"Rogers金屬","1282.59","14.71","1.16%","12/29"
"Rogers農產","905.51","-12.52","-1.36%","12/29"
"澳洲不動產","692.00","-9.45","-1.35%","18:14"
"日本不動產","1601.24","-5.72","-0.36%","15:44"
"東證REIT","900.36","11.02","1.24%","12/30"
"恆生地產","16803.04","-304.78","-1.78%","12/30"
"新加坡不動產","620.88","69.87","12.68%","12/29"
"亞洲REIT","96.24","1.23","1.29%","16:30"
"英國不動產","1032.05","17.49","1.72%","17:36"
"歐陸不動產","1277.96","34.96","2.81%","17:45"
"歐洲不動產","1357.02","22.76","1.71%","17:45"
"道權益reit","143.96","6.28","4.56%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","217.20","-0.47","-0.22%","12/30"
"MS商品指數","500.74","11.31","2.31%","12/30"
"高盛商品指數","3718.50","-26.50","-0.71%","12/30"
"高盛農產品","300.80","4.18","1.41%","12/30"
"高盛家畜指數","207.23","0.43","0.21%","12/30"
"高盛貴金屬","1143.10","-4.85","-0.42%","12/30"
"高盛工業金屬","195.62","1.82","0.94%","12/30"
"高盛能源指數","147.98","-2.43","-1.62%","12/30"
"天然氣","370.43","5.93","1.63%","12/30"
"AMEX航空","23.98","0.54","2.30%","12/30"
"銀行","42.94","1.50","3.62%","12/30"
"醫療服務","285.65","8.97","3.24%","12/30"
"電腦科技","539.22","11.25","2.13%","12/30"
"電腦硬體","130.09","1.78","1.39%","12/30"
"保險","3524.49","84.23","2.45%","12/30"
"美國紙業","43.04","0.43","1.01%","12/30"
"零售業","274.96","6.20","2.31%","12/30"
"券商指數","74.26","3.60","5.09%","12/30"
"美元指數","80.88","-0.28","-0.35%","12/30"
"歐元指數","140.80","1.17","0.84%","12/30"
"英鎊指數","144.11","0.08","0.06%","12/30"
"日圓指數","110.70","0.39","0.35%","12/30"
"澳幣指數","69.13","0.57","0.83%","12/30"
"30年債券價格","141.42","0.53","0.38%","12/30"
"30年債殖利率","25.83","-0.42","-1.60%","12/30"
"10年期票利率","20.87","-0.09","-0.43%","12/30"
"5年期票利率","14.63","0.09","0.62%","12/30"
"3月期票利率","0.90","0.80","800.00%","12/30"
"Put/Call比例","0.83","-0.11","-11.70%","12/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","874.00","-7.40","-0.84%","4:55"
"銀  (盎司)","11.02","0.06","0.55%","4:55"
"白金  (盎司)","921.00","0.00","0.00%","4:19"
"鈀  (盎司)","189.00","-2.00","-1.08%","2:52"
"銅  (磅)","1.2942","-0.00","-0.35%","2:52"
"鎳  (磅)","4.8073","0.00","0.00%","2:52"
"鋁  (磅)","0.6671","0.00","0.00%","2:52"
"鋅  (磅)","0.5063","0.00","0.00%","2:52"
"鉛  (磅)","0.4262","0.00","0.00%","2:52"
"鈾  (磅)","53.00","0.00","0.00%","2:52"
"黃金期貨","874.200","-1.100","-0.13%","4:24"
"銀期貨","10.975","0.165","1.53%","4:24"
"銅期貨","132.900","1.750","1.33%","4:24"
"天然氣期","5.827","-0.257","-4.22%","4:24"
"布蘭特油期","40.250","-0.300","-0.74%","4:24"
"WTI原油期","39.100","-0.920","-2.30%","4:24"
"燃油期貨","128.800","0.270","0.21%","4:20"
"玉米期貨","396.250","2.750","0.70%","2:28"
"小麥期貨","604.750","12.750","2.15%","2:24"
"可可粉期","2529.000","-22.000","-0.86%","2:45"
"黃豆期貨","953.000","7.500","0.79%","2:29"
"黃豆油期貨","32.420","-0.110","-0.34%","2:27"
"咖啡C期","107.550","0.900","0.84%","2:45"
"十一號糖","11.290","0.170","1.53%","2:45"
"二號棉期","47.970","1.720","3.72%","2:45"
"活牛期貨","86.175","-0.025","-0.03%","4:07"
"瘦豬期貨","59.500","0.350","0.59%","4:38"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4058","0.0132","0.95%","4:53"
"英鎊/美元","1.4408","0.0017","0.12%","4:53"
"美元/瑞士法郎","1.0600","-0.0020","-0.19%","4:53"
"美元/俄盧布","29.3960","-0.1752","-0.59%","4:53"
"美元/匈牙利幣","190.1150","-1.7400","-0.91%","4:53"
"美元/土耳其幣","1.5219","0.0006","0.04%","4:07"
"美元/南非幣","9.3725","-0.0925","-0.98%","4:52"
"美元/以色列幣","3.7580","-0.1070","-2.77%","4:53"
"美元/摩洛哥","8.0092","-0.0526","-0.65%","4:07"
"美元/日圓","90.2400","-0.4400","-0.49%","4:52"
"美元/人民幣","6.8353","-0.0099","-0.14%","1:49"
"美元/港幣","7.7500","-0.0006","-0.01%","4:53"
"美元/台幣","32.7250","-0.2350","-0.71%","4:11"
"美元/韓圜","1339.0000","77.6500","6.16%","4:36"
"美元/泰銖","34.7450","-0.2450","-0.70%","4:35"
"美元/新元","1.4370","-0.0097","-0.67%","4:53"
"美元/菲披索","47.5150","0.2400","0.51%","0:26"
"美元/馬來幣","3.4762","-0.0005","-0.01%","4:35"
"美元/印尼盾","11150.0000","-100.0000","-0.89%","1:49"
"美元/印度盧比","48.4650","0.0650","0.13%","18:46"
"澳幣/美元","0.6917","0.0065","0.95%","4:53"
"紐幣/美元","0.5781","0.0023","0.40%","4:53"
"美元/加幣","1.2176","-0.0030","-0.24%","4:53"
"美元/巴西幣","2.3305","-0.0561","-2.35%","3:49"
"美元/墨披索","13.7640","0.0372","0.27%","4:54"
"美元/阿根廷","3.4510","0.0110","0.32%","3:40"
"美元/智利","642.2500","5.2750","0.83%","3:40"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","915.97","1.65","2.58","-42.35"
"中華指數","207.38","-0.52","6.71","-52.81"
"金龍指數","84.84","1.03","6.27","-51.56"
"遠東指數","2158.11","0.33","8.06","-33.52"
"太平洋","1654.27","0.35","7.24","-37.99"
"AC亞太","89.46","0.64","8.21","-43.30"
"歐洲","1109.78","1.11","6.23","-47.68"
"金磚四國","175.58","1.36","4.34","-60.36"
"新興市場","565.78","1.49","7.36","-54.58"
"新興亞洲","235.38","1.47","10.95","-54.18"
"新興東歐","117.64","-1.16","-2.88","-69.26"
"新興拉美","2075.82","2.45","2.35","-52.83"
"歐非中東","197.44","0.70","3.94","-56.91"
"中國","40.26","-0.15","9.00","-52.58"
"印度","237.06","1.92","11.20","-64.56"
"俄羅斯","399.41","-1.51","-7.28","-74.00"
"巴西","1639.43","4.59","0.86","-57.61"
"台灣","151.14","5.03","5.20","-48.59"
"韓國","193.09","0.55","19.82","-55.87"
"泰國","132.85","1.45","13.92","-50.31"
"馬來西亞","232.00","1.91","6.35","-43.22"
"印尼","286.18","2.55","23.66","-57.76"
"菲律賓","167.89","0.00","-1.24","-53.79"
"土耳其","274.09","-0.62","5.91","-63.51"
"以色列","179.88","1.72","2.33","-31.87"
"埃及","575.21","3.41","13.35","-55.20"
"南非","300.49","2.34","11.77","-40.89"

