"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"DJ貴金屬","393.17","10.44","2.73%","16:05"
"CBOE黃金","226.50","6.37","2.89%","09/14"
"AMEX金蟲","496.20","16.32","3.40%","09/14"
"AMEX能源","546.37","-1.80","-0.33%","09/14"
"NYSE能源","10451.77","-9.98","-0.10%","17:05"
"費城油業","188.61","-1.05","-0.55%","09/14"
"AMEX石油","1000.15","1.83","0.18%","09/14"
"費城半導","332.76","5.59","1.71%","09/14"
"NSDQ金融","1925.89","-15.48","-0.80%","09/14"
"NYSE金融","4757.51","-13.76","-0.29%","09/14"
"NBI生技","876.48","-0.70","-0.08%","09/14"
"AMEX生技","1146.17","-1.49","-0.13%","09/14"
"費城藥物","181.30","1.23","0.68%","09/14"
"加拿大","12192.98","43.12","0.35%","09/14"
"巴西股市","67691.85","-338.73","-0.50%","09/14"
"墨西哥","33058.00","136.37","0.41%","09/14"
"阿根廷","2442.83","-15.09","-0.61%","09/14"
"智利股市","4800.83","39.95","0.84%","09/14"
"秘魯股市","16522.23","-14.24","-0.09%","09/14"
"哥倫比亞","14193.31","65.02","0.46%","09/14"
"委內瑞拉","65424.21","153.57","0.24%","09/14"
"百慕達","1267.26","0.00","0.00%","09/13"
"牙買加","85019.71","-7.96","-0.01%","09/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2940.00","-36.00","-1.21%","09/14"
"波海海峽航運","3933.00","-58.00","-1.45%","09/14"
"波海巴拿馬航","3293.00","-69.00","-2.05%","09/14"
"VIX波動率","21.56","0.35","1.65%","16:14"
"VXD道瓊波動","19.37","0.29","1.52%","16:29"
"VXN納指波動","21.63","-0.69","-3.09%","16:14"
"羅素大中華","1875.44","33.78","1.83%","09/13"
"道瓊歐洲","2806.47","1.41","0.05%","23:00"
"道瓊交通運輸","4450.73","3.29","0.07%","16:30"
"AMEX航空","40.94","0.66","1.64%","09/14"
"美國紙業","87.59","-1.29","-1.45%","09/14"
"道瓊公用事業","395.26","-0.85","-0.21%","16:30"
"全球公用事業","5271.11","-4.38","-0.08%","16:20"
"Dax奢侈品","92.04","","%","09/14"
"ISE水指數","72.36","-0.49","-0.67%","17:03"
"道瓊水指數","649.94","0.50","0.08%","16:05"
"純淨科技","997.70","10.02","1.01%","16:59"
"WH創新能源","214.85","-0.67","-0.31%","17:44"
"WH乾淨能源","93.59","0.63","0.67%","17:44"
"全球乾淨能源","1061.40","12.05","1.15%","18:00"
"ISE替代能源","26.32","0.04","0.15%","17:03"
"全球替代能源","1579.79","16.69","1.07%","17:24"
"ET50環境科技","143.90","1.43","1.00%","21:20"
"道瓊美國礦產","200.57","2.93","1.48%","16:03"
"道瓊世界原料","309.58","2.32","0.76%","17:22"
"FTSE金礦","3612.21","113.60","3.25%","16:30"
"HSBC礦業","585.10","-0.25","-0.04%","09/10"
"msci世界能源","204.48","0.16","0.08%","09/14"
"msci世界原料","229.86","1.87","0.82%","09/14"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","250.30","0.18%","7.93%","638","09/14"
"ML美國高收益","1081.33","0.19%","7.82%","627","09/14"
"ML全球高收益","222.91","0.25%","7.92%","635","09/14"
"ML歐洲高收益","180.32","0.54%","7.73%","612","09/14"
"ML高收益100","1822.21","0.11%","6.62%","536","09/14"
"ML CCC債券","237.69","0.15%","11.96%","1077","09/14"
"ML美國公司債","2077.14","0.42%","3.81%","184","09/14"
"BC美國機構債","1429.66","0.18%","1.38%","n/a","09/14"
"BC美國房貸債","1630.92","0.08%","2.90%","n/a","09/14"
"ML美國房利美","582.77","0.28%","3.01%","2","09/14"
"ML美國房地美","359.54","0.28%","3.07%","7","09/14"
"ML美國吉利美","606.30","0.30%","3.24%","27","09/14"
"JP全球政府債","436.96","0.22%","2.26%","...","09/14"
"JP新興政府債","521.89","0.12%","5.80%","...","09/13"
"JP歐盟政府債","276.12","0.14%","3.33%","...","09/14"
"JP法國政府債","542.59","0.19%","2.61%","...","09/14"
"JP德國政府債","406.51","0.33%","2.30%","...","09/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","280.13","2.57","0.93%","09/14"
"CRB農業","5157.11","3.68","0.07%","09/14"
"CRB工業金屬","2540.70","-4.66","-0.18%","09/14"
"CRB能源開採","2281.82","-5.72","-0.25%","09/14"
"高盛綜合商品","352.16","-1.06","-0.30%","23:59"
"高盛商品","413.08","-1.51","-0.36%","23:59"
"高盛農產品","65.04","0.15","0.24%","23:59"
"高盛牲畜","217.25","-0.01","-0.00%","23:59"
"高盛貴金屬","186.12","-0.38","-0.20%","23:59"
"高盛基本金屬","246.37","-2.02","-0.81%","23:59"
"高盛能源","242.39","-1.18","-0.49%","23:59"
"天然氣","514.41","-1.69","-0.33%","09/14"
"Dax全球農金","480.35","0.39","0.08%","09/14"
"Rogers商品","3285.77","20.47","0.63%","17:54"
"Rogers能源","674.19","5.92","0.89%","09/13"
"Rogers金屬","2405.82","34.44","1.45%","09/13"
"Rogers農產","1088.68","10.30","0.96%","09/13"
"券商指數","105.40","-0.87","-0.81%","09/14"
"美元指數","81.08","-0.83","-1.01%","09/14"
"歐元指數","129.96","1.16","0.90%","09/14"
"英鎊指數","155.39","1.11","0.72%","09/14"
"日圓指數","120.38","0.90","0.75%","09/14"
"澳幣指數","93.95","0.36","0.38%","09/14"
"30年債券價格","133.00","0.91","0.69%","09/14"
"30年債殖利率","37.86","-0.56","-1.46%","09/14"
"10年期票利率","26.66","-0.75","-2.74%","09/14"
"5年期票利率","14.28","-0.79","-5.24%","09/14"
"3月期票利率","1.45","0.10","7.41%","09/14"
"Put/Call比例","0.90","0.07","8.43%","09/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1269.70","23.70","1.90%","09/14"
"銀","20.50","0.43","2.14%","09/14"
"白金","1597.00","38.00","2.45%","09/14"
"鈀","556.00","21.00","3.96%","09/14"
"銅","3.4438","0.00","0.13%","02:26"
"鎳","10.6383","0.02","0.17%","02:24"
"鋁","0.9544","0.00","0.00%","02:22"
"鋅","0.9754","-0.00","-0.37%","02:33"
"鉛","1.0009","0.00","0.00%","02:00"
"鈾","48.00","3.00","6.67%","09/06"
"黃金期貨","1271.700","24.600","1.97%","05:14"
"銀期貨","20.432","0.281","1.39%","05:14"
"銅期貨","346.850","-1.050","-0.30%","05:14"
"天然氣期","3.890","-0.076","-1.92%","05:27"
"布蘭特油期","78.970","-0.060","-0.08%","05:14"
"紐約輕原油","76.800","-0.390","-0.51%","05:14"
"燃油期貨","212.880","0.610","0.29%","05:12"
"玉米期貨","495.000","11.500","2.38%","02:15"
"小麥期貨","736.000","-9.000","-1.21%","02:15"
"可可粉期","2679.000","69.000","2.64%","02:00"
"黃豆期貨","1035.500","1.000","0.10%","02:15"
"黃豆油期貨","41.710","-0.100","-0.24%","02:15"
"咖啡C期","195.300","6.150","3.25%","02:00"
"十一號糖","23.410","0.860","3.81%","02:00"
"二號棉期","94.500","1.790","1.93%","02:41"
"活牛期貨","100.800","0.425","0.42%","04:59"
"瘦豬期貨","76.400","2.100","2.83%","04:52"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2994","-0.0004","-0.03","05:40"
"英鎊/美元","1.5534","-0.0005","-0.03","05:39"
"美元/瑞士法郎","0.9959","-0.0003","-0.03","05:39"
"美元/俄盧布","30.5960","-0.0475","-0.15","09/14"
"美元/匈牙利幣","216.4580","0.0675","0.03","05:39"
"美元/土耳其幣","1.4910","-0.0044","-0.29","09/14"
"美元/南非幣","7.0893","0.0022","0.03","05:39"
"美元/以色列幣","3.7532","-0.0115","-0.30","09/14"
"美元/摩洛哥","8.5800","0.0000","0.00","09/14"
"美元/日圓","83.0400","0.0050","0.01","05:39"
"美元/人民幣","6.7469","-0.0149","-0.22","09/14"
"美元/港幣","7.7658","-0.0001","-0.00","05:40"
"美元/台幣","31.7260","-0.0205","-0.06","09/14"
"美元/韓圜","1161.80","0.90","0.08","09/14"
"美元/泰銖","30.7400","0.0400","0.13","05:40"
"美元/新元","1.3332","0.0000","0.00","05:40"
"美元/菲披索","44.2650","0.1250","0.28","09/14"
"美元/馬來幣","3.1065","0.0055","0.18","09/14"
"美元/印尼盾","8978.50","46.00","0.52","09/14"
"美元/印度盧比","46.4450","0.0475","0.10","09/14"
"澳幣/美元","0.9390","-0.0006","-0.07","05:40"
"紐幣/美元","0.7339","-0.0004","-0.06","05:40"
"美元/加幣","1.0278","0.0003","0.03","05:40"
"美元/巴西幣","1.7098","-0.0008","-0.04","09/14"
"美元/墨披索","12.8320","-0.0040","-0.03","05:39"
"美元/阿根廷","3.9455","0.0000","0.00","09/14"
"美元/智利","493.7400","-1.1599","-0.23","09/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1158.15","0.32","7.17","-0.88"
"中華指數","336.62","0.23","5.96","1.43"
"金龍指數","139.88","0.33","6.51","0.43"
"遠東指數","2451.06","0.42","5.15","3.25"
"太平洋","2049.05","0.47","6.48","2.12"
"AC亞太","124.24","0.38","6.61","3.15"
"歐洲","1364.90","0.80","8.18","-5.35"
"金磚四國","332.94","0.06","6.35","0.19"
"新興市場","1035.51","0.18","6.75","4.65"
"新興亞洲","421.64","0.21","6.84","4.98"
"新興東歐","207.87","-0.27","6.09","-0.44"
"新興拉美","4222.16","0.07","6.35","2.56"
"歐非中東","343.10","0.23","6.97","5.86"
"中國","64.28","0.37","5.90","-0.81"
"印度","512.95","0.40","8.63","9.49"
"俄羅斯","796.30","-0.74","5.35","0.12"
"巴西","3522.92","-0.15","6.14","-2.80"
"台灣","259.40","0.56","7.87","-1.80"
"韓國","348.01","-0.20","7.15","6.39"
"泰國","291.72","-2.49","2.79","29.21"
"馬來西亞","432.42","0.85","4.87","26.52"
"印尼","781.50","0.32","5.81","23.14"
"土耳其","625.46","0.38","6.33","18.44"
"未開發市場","541.02","0.66","4.44","7.29"
"以色列","263.77","0.06","6.50","-4.41"
"埃及","821.14","-0.10","2.91","4.53"
"南非","517.68","0.79","8.57","10.62"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,449.00","-14.00","-0.13","05:15"
"S&P 500","1,114.00","-1.80","-0.16","05:27"
"那斯達克100","1,921.25","-1.25","-0.07","05:19"
"多倫多60","709.70","2.00","0.28","04:15"
"墨西哥","33,289.00","110.00","0.33","04:00"
"巴西","68,204.00","-383.00","-0.56","04:09"
"道瓊歐洲50","2,809.00","2.00","0.07","04:04"
"英國","5,576.00","10.50","0.19","05:26"
"法國","3,774.50","7.00","0.19","04:26"
"德國","6,280.00","15.50","0.25","04:04"
"西班牙","10,811.00","46.00","0.43","23:35"
"阿姆斯特丹","336.80","-0.70","-0.21","04:55"
"斯德哥爾摩","1,084.50","4.50","0.41","23:56"
"瑞士市場","6,466.00","-6.00","-0.09","04:04"
"日經225","9,200.00","-50.00","-0.54","22:30"
"恆生指數","21,693.00","-27.00","-0.12","09/14"
"澳洲雪梨","4,630.00","-10.00","-0.22","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","69.90","0.02","0.03%","16:00"
"ISE邪惡指數","114.64","-0.42","-0.36%","17:03"
"道瓊美國博奕","430.13","-4.53","-1.04%","16:05"
"snet全球博奕","3250.37","4.71","0.14%","17:00"
"銀行","47.33","-0.65","-1.35%","09/14"
"保險","3711.78","-5.77","-0.16%","09/14"
"零售業","436.46","5.20","1.21%","09/14"
"澳洲不動產","655.69","-4.19","-0.64%","19:15"
"日本不動產","1494.95","-16.49","-1.09%","15:45"
"東證REIT","906.64","0.98","0.11%","09/14"
"恆生地產","28690.83","39.64","0.14%","09/14"
"星國不動產","1117.97","-18.61","-1.64%","05:01"
"亞洲REIT","137.63","0.25","0.18%","16:30"
"英國不動產","1076.05","-1.75","-0.16%","16:35"
"歐陸不動產","1860.68","23.81","1.30%","17:10"
"歐洲不動產","1722.84","25.36","1.49%","18:10"
"道權益reit","212.84","-0.60","-0.28%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","225.60","-0.27","-0.12","-7.97"
"能源設備服務","273.63","-1.82","-0.66","-5.75"
"油氣燃料","225.10","-0.12","-0.05","-8.24"
"原物料","265.59","1.88","0.71","0.49"
"金屬礦產","491.77","4.51","0.93","-0.39"
"紙類林產","90.22","0.02","0.02","3.74"
"世界工業","137.04","0.27","0.20","6.51"
"交通運輸","153.75","0.19","0.12","10.68"
"交通設施","167.43","0.44","0.26","-2.82"
"循環性消費","107.99","0.44","0.41","7.82"
"零售","136.06","1.32","0.98","8.74"
"經銷商","118.31","-0.29","-0.24","24.50"
"多元化零售","144.43","1.87","1.31","9.97"
"汽車","119.35","0.65","0.55","2.83"
"消費服務","134.85","-0.20","-0.15","15.45"
"耐久物與服裝","117.67","0.77","0.66","7.03"
"家庭耐久消費","84.42","0.23","0.27","-2.46"

