"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"10年期票利率","20.01","0.07","0.35%","15:00"
"5年期票利率","14.20","-0.07","-0.49%","15:00"
"3月期票利率","3.00","0.00","0.00%","15:00"
"JP新興當地債","227.8060","0.7310","0.32%","01/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","164.1798","1.50","0.92%","16:28"
"高盛商品","194.46","3.04","1.59%","01/27"
"高盛綜合商品","186.37","2.06","1.12%","01/27"
"Rogers商品","1918.08","20.87","1.10%","01/27"
"CRB工業金屬","793.31","3.16","0.40%","01/27"
"高盛貴金屬","153.98","-0.65","-0.42%","01/27"
"高盛基本金屬","138.11","1.91","1.40%","01/27"
"Rogers金屬","1607.67","10.03","0.63%","01/27"
"FTSE金礦","929.03","0.00","0.00%","01/26"
"道瓊世界原料","188.69","0.47","0.25%","01/27"
"msci世界原料","163.78","1.90","1.17%","16:44"
"道瓊美國礦產","42.50","1.67","4.09%","01/27"
"CRB能源開採","472.15","7.48","1.61%","01/27"
"高盛能源","85.56","2.47","2.97%","01/27"
"天然氣","413.45","-0.21","-0.05%","01/27"
"Rogers能源","251.61","6.73","2.75%","01/27"
"msci世界能源","164.59","5.24","3.29%","16:44"
"WH乾淨能源","40.54","-0.54","-1.31%","16:02"
"生物能源","98.49","-0.82","-0.83%","01/27"
"全球替代能源","1193.62","17.48","1.49%","16:44"
"ET50環境科技","141.59","0.09","0.06%","01/27"
"純淨科技","1140.46","-4.42","-0.39%","01/27"
"WH創新能源","160.55","-0.03","-0.02%","01/27"
"ISE水指數","110.06","-0.29","-0.26%","16:20"
"道瓊水指數","1493.78","3.70","0.25%","01/27"
"CRB農業","4060.85","6.23","0.15%","01/27"
"Dax全球農金","351.27","0.54","0.15%","01/27"
"Rogers農產","811.93","-1.23","-0.15%","01/27"
"高盛農產品","43.15","-0.33","-0.77%","01/27"
"高盛牲畜","188.22","2.23","1.20%","01/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1120.20","-0.50","-0.04%","21:15"
"銀","14.57","-0.03","-0.17%","21:15"
"白金","880.00","2.00","0.23%","21:15"
"鈀","498.00","3.00","0.61%","21:15"
"銅","2.0794","0.02","0.74%","02:59"
"鎳","3.9009","-0.03","-0.69%","02:59"
"鋁","0.6913","0.01","1.69%","02:59"
"鋅","0.7313","0.01","1.38%","02:59"
"鉛","0.7567","0.00","0.40%","02:59"
"鈾","34.75","-0.10","-0.29%","01/25"
"黃金期貨","1124.7","4.5","0.40%","05:25"
"銀期貨","14.5","-0.064","-0.44%","05:24"
"銅期貨","205.7","1.95","0.96%","05:24"
"天然氣期","2.189","0.009","0.41%","03:31"
"布蘭特油期","32.86","1.06","3.33%","05:25"
"紐約輕原油","32.02","0.57","1.81%","05:24"
"燃油期貨","102.16","5.39","5.57%","05:22"
"玉米期貨","369.25","0","0.00%","03:20"
"小麥期貨","476.5","-8.25","-1.70%","03:19"
"可可豆期","2764","-65","-2.30%","02:30"
"黃豆期貨","883","6.5","0.74%","03:20"
"黃豆油期貨","30.87","0.13","0.42%","03:20"
"咖啡C期","118.2","1.5","1.29%","02:30"
"十一號糖","13.58","-0.44","-3.14%","02:03"
"二號棉期","60.86","-0.55","-0.90%","03:28"
"活牛期貨","135.05","1.65","1.24%","05:25"
"瘦豬期貨","70.45","0.85","1.22%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0892","0.0022","0.20","05:51"
"英鎊/美元","1.4232","-0.0118","-0.82","05:52"
"美元/瑞士法郎","1.015","-0.0018","-0.18","05:51"
"美元/瑞典克朗","8.511","-0.0271","-0.32","05:51"
"美元/俄盧布","78.0125","-0.8172","-1.04","05:51"
"美元/匈牙利幣","288.39","1.3","0.45","05:51"
"美元/土耳其幣","3.0012","-0.0071","-0.24","05:51"
"美元/南非幣","16.442","0.053","0.32","05:50"
"美元/以色列幣","3.9731","0.0087","0.22","04:57"
"美元/日圓","118.65","0.23","0.19","05:50"
"美元/人民幣","6.578","-0.0046","-0.07","23:27"
"美元/港幣","7.7959","0.0009","0.01","05:50"
"美元/台幣","33.601","-0.002","-0.01","15:59"
"美元/韓圜","1202.25","-1.74","-0.14","13:59"
"美元/泰銖","35.855","0.005","0.01","05:50"
"美元/新元","1.4324","0.0058","0.41","05:50"
"美元/菲披索","47.92","-0.129","-0.27","16:57"
"美元/馬來幣","4.2525","-0.0408","-0.95","16:58"
"美元/印尼盾","13876.00","-9.50","-0.07","16:59"
"美元/印度盧比","68.05","0.2138","0.32","19:29"
"澳幣/美元","0.7025","0.002","0.29","05:51"
"紐幣/美元","0.644","-0.0059","-0.91","05:51"
"美元/加幣","1.4093","-0.0025","-0.18","05:49"
"美元/巴西幣","4.0971","0.0457","1.13","03:55"
"美元/墨披索","18.4536","-0.0082","-0.04","05:49"
"美元/阿根廷","13.8725","0.027","0.20","01:59"
"美元/智利","714.85","-2.83","-0.39","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1535.762","0.96","-7.64","-7.64"
"中華指數","288.064","-2.43","-14.88","-14.88"
"金龍指數","122.466","-2.14","-13.45","-13.45"
"遠東指數","2642.731","-2.13","-11.11","-11.11"
"太平洋","2064.885","-1.62","-10.79","-10.79"
"AC亞太","117.847","-1.66","-10.70","-10.70"
"歐洲","1411.101","1.03","-7.33","-7.33"
"金磚四國","190.279","-1.69","-13.88","-13.88"
"新興市場","708.326","-1.08","-10.81","-10.81"
"新興亞洲","361.042","-1.72","-10.55","-10.55"
"新興東歐","99.154","-0.00","-10.15","-10.15"
"新興拉美","1620.684","0.41","-11.43","-11.43"
"歐非中東","185.999","0.82","-11.52","-11.52"
"美國指數","1810.991","1.44","-7.11","-7.11"
"澳洲指數","628.296","0.42","-9.51","-9.51"
"中國","50.088","-2.73","-15.69","-15.69"
"印度","419.097","-0.00","-8.80","-8.80"
"俄羅斯","362.267","0.12","-10.49","-10.49"
"巴西","877.086","-0.66","-15.36","-15.36"
"台灣","241.628","-1.30","-9.00","-9.00"
"韓國","327.451","-2.27","-8.02","-8.02"
"泰國","292.265","0.40","-0.89","-0.89"
"馬來西亞","327.752","0.19","-3.82","-3.82"
"印尼","641.449","-0.55","-1.75","-1.75"
"土耳其","344.644","2.31","-2.48","-2.48"
"邊境市場","460.395","0.23","-8.98","-8.98"
"南非","344.985","1.50","-12.62","-12.62"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15870","-196","-1.24","05:45"
"S&P 500","1878.75","-17.25","-0.92","05:45"
"那斯達克100","4141.5","-85.25","-2.06","05:45"
"多倫多60","723.7","0.9","0.12","05:18"
"墨西哥","42155","167","0.40","05:00"
"巴西","38632","938","2.43","04:00"
"道瓊歐洲50","3034","5","0.16","05:03"
"英國","5913.5","48.5","0.82","05:00"
"法國","4315.5","-34.5","-0.80","04:59"
"德國","9857","22","0.22","05:03"
"西班牙","8707.7","32.9","0.38","03:00"
"米蘭MIB 30","18786","-145","-0.77","01:44"
"阿姆斯特丹","417.8","-2.35","-0.56","04:59"
"OMXS300","1363.25","-7.5","-0.55","04:54"
"瑞士市場","8202","-16","-0.20","05:03"
"日經225","17310","140","0.81","02:00"
"恆生指數","19096","86","0.45","23:44"
"澳洲雪梨","4885","-30","-0.61","04:59"
"滬深300","2869","-45.8","-1.60","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","201.25","0.23","0.11%","16:29"
"道瓊美國博奕","512.26","5.88","1.16%","01/27"
"snet全球博奕","3965.26","43.03","1.10%","16:44"
"NSDQ金融","2881.6","-8.3","-0.29%","17:15"
"NYSE金融","5589.34","-27.50","-0.49%","16:15"
"銀行","61.77","0.36","0.58%","01/27"
"保險","6706.24","-36.62","-0.54%","01/27"
"券商指數","148.97","-0.99","-0.66%","01/27"
"澳洲不動產","947.56","5.38","0.57%","01/27"
"日本不動產","2743.66","56.53","2.10%","01/27"
"東證REIT","1710.70","28.67","1.70%","01/27"
"恆生地產","24879.87","264.54","1.07%","15:49"
"星國不動產","1081.50","-7.32","-0.67%","15:49"
"亞洲REIT","158.60","1.72","1.10%","16:49"
"英國不動產","1797.77","-2.37","-0.13%","01/27"
"歐陸不動產","2560.71","-33.63","-1.30%","09:49"
"歐洲不動產","2218.61","-20.63","-0.92%","01/27"
"道瓊REITs","308.22","-5.57","-1.78%","01/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","164.80","4.41","2.75","-8.06"
"能源設備服務","188.99","3.86","2.09","-11.98"
"油氣燃料","165.34","4.54","2.82","-7.62"
"原物料","168.74","1.57","0.94","-11.14"
"金屬礦產","135.72","3.41","2.58","-11.68"
"紙類林產","79.26","0.06","0.08","-12.00"
"世界工業","171.44","1.58","0.93","-8.09"
"交通運輸","187.58","0.97","0.52","-8.88"
"交通設施","196.50","-0.07","-0.04","-7.11"

