"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"百慕達","1353.05","0.44","0.03%","19:49"
"牙買加","85620.15","717.53","0.85%","15:51"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","580.00","-3.00","-0.51%","04/08"
"波羅的海海岬型","450.00","2.00","0.45%","04/08"
"波羅的海巴拿馬","585.00","1.00","0.17%","04/08"
"波羅的海輕便型","624.00","-7.00","-1.11%","04/08"
"VIX波動率","12.58","-0.51","-3.90%","16:14"
"VXD道瓊波動","13.34","-0.41","-2.98%","04/10"
"VXN納指波動","14.10","-0.60","-4.08%","04/10"
"羅素大中華","2585.32","48.42","1.91%","04/09"
"道瓊歐洲","3816.76","34.97","0.92%","23:03"
"道瓊交通運輸","8767.83","59.32","0.68%","04/10"
"AMEX航空","100.18","0.04","0.04%","04/10"
"道瓊公用事業","591.40","4.64","0.79%","04/10"
"美國紙業","184.38","4.65","2.59%","04/10"
"美林科技100","693.04","2.67","0.39%","04/10"
"電腦科技","1617.35","7.84","0.49%","04/10"
"電腦碟片","123.29","1.16","0.95%","04/10"
"電腦硬體","635.92","4.71","0.75%","04/10"
"Dax奢侈品","200.48","0.69","0.35%","04/10"
"msci必需消費","208.73","0.68","0.33%","17:44"
"美元指數","99.63","0.38","0.38%","16:59"
"歐元指數","106.05","-0.54","-0.50%","04/10"
"英鎊指數","146.32","-0.81","-0.55%","04/10"
"日圓指數","83.21","0.30","0.36%","04/10"
"澳幣指數","76.84","-0.08","-0.11%","04/10"
"瑞郎指數","102.11","-0.18","-0.17%","04/10"
"30年債殖利率","25.83","-0.12","-0.46%","15:00"
"10年期票利率","19.51","-0.07","-0.36%","15:00"
"5年期票利率","14.03","0.10","0.72%","15:00"
"3月期票利率","0.15","-0.05","-25.00%","15:00"
"JP新興當地債","269.7560","-0.6740","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","217.12","0.99","0.46%","17:28"
"高盛商品","296.76","3.62","1.24%","04/10"
"高盛綜合商品","261.17","2.37","0.92%","04/10"
"Rogers商品","2613.39","24.64","0.95%","14:30"
"CRB工業金屬","1486.42","-5.97","-0.40%","04/10"
"高盛貴金屬","167.82","1.60","0.96%","04/10"
"高盛基本金屬","177.73","1.24","0.70%","04/10"
"Rogers金屬","1942.10","18.37","0.95%","04/10"
"FTSE金礦","1199.59","22.64","1.92%","17:28"
"道瓊世界原料","269.64","0.83","0.31%","04/10"
"msci世界原料","229.93","0.21","0.09%","17:44"
"道瓊美國礦產","70.57","0.03","0.04%","04/10"
"CRB能源開採","1164.15","10.22","0.89%","04/10"
"高盛能源","162.05","3.12","1.96%","04/10"
"天然氣","749.98","-0.14","-0.02%","04/10"
"Rogers能源","458.77","7.97","1.77%","04/10"
"msci世界能源","236.57","1.35","0.57%","17:44"
"WH乾淨能源","60.37","0.32","0.53%","16:06"
"生物能源","152.16","1.53","1.02%","04/10"
"全球替代能源","1480.87","12.23","0.83%","17:44"
"ET50環境科技","177.06","0.27","0.15%","04/10"
"純淨科技","1326.32","4.65","0.35%","04/10"
"WH創新能源","257.66","1.44","0.56%","04/10"
"ISE水指數","125.87","0.22","0.18%","17:21"
"道瓊水指數","1309.33","10.93","0.84%","04/10"
"CRB農業","5498.23","18.32","0.33%","04/10"
"Dax全球農金","561.96","1.35","0.24%","04/10"
"Rogers農產","891.10","-0.19","-0.02%","04/10"
"高盛農產品","48.03","0.04","0.07%","04/10"
"高盛牲畜","210.50","-1.81","-0.85%","04/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1208.30","13.80","1.16%","04/10"
"銀","16.59","0.34","2.07%","04/10"
"白金","1177.00","18.00","1.56%","04/10"
"鈀","780.00","14.00","1.84%","04/10"
"銅","2.7544","0.03","1.04%","01:59"
"鎳","5.7296","0.04","0.72%","01:59"
"鋁","0.7775","0.00","0.06%","01:59"
"鋅","0.9993","0.02","1.63%","01:59"
"鉛","0.9061","0.02","2.04%","01:59"
"鈾","39.25","-0.25","-0.63%","04/06"
"黃金期貨","1207.80","14.20","1.19%","05:14"
"銀期貨","16.49","0.31","1.91%","05:14"
"銅期貨","273.45","0.55","0.20%","05:14"
"天然氣期","2.51","-0.02","-0.75%","05:14"
"布蘭特油期","58.08","1.51","2.67%","05:17"
"紐約輕原油","51.77","0.98","1.93%","05:14"
"燃油期貨","176.99","4.31","2.50%","05:14"
"玉米期貨","377.00","-1.00","-0.26%","02:15"
"小麥期貨","526.50","7.75","1.49%","02:15"
"可可豆期","2783.00","-6.00","-0.22%","01:29"
"黃豆期貨","951.50","-2.00","-0.21%","02:15"
"黃豆油期貨","31.09","0.25","0.81%","02:15"
"咖啡C期","135.10","-2.35","-1.71%","01:30"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","65.06","-1.16","-1.75%","02:19"
"活牛期貨","148.80","-2.78","-1.83%","05:00"
"瘦豬期貨","78.15","1.35","1.76%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0604","-0.0055","-0.52","04:59"
"英鎊/美元","1.4632","-0.0081","-0.55","04:59"
"美元/瑞士法郎","0.9791","0.0015","0.15","04:59"
"美元/瑞典克朗","8.8244","0.0641","0.73","04:59"
"美元/俄盧布","53.5858","1.6189","3.12","04:58"
"美元/匈牙利幣","280.0100","0.0000","0.00","04:59"
"美元/土耳其幣","2.6286","0.0085","0.32","04:59"
"美元/南非幣","11.9962","0.0554","0.46","04:59"
"美元/以色列幣","3.9930","0.0351","0.89","03:58"
"美元/日圓","120.2200","-0.3600","-0.30","04:59"
"美元/人民幣","6.2087","0.0028","0.05","16:29"
"美元/港幣","7.7501","0.0000","0.00","04:59"
"美元/台幣","31.2260","0.0980","0.31","15:59"
"美元/韓圜","1092.68","0.08","0.01","13:59"
"美元/泰銖","32.5450","-0.0220","-0.07","04:57"
"美元/新元","1.3682","0.0086","0.63","04:59"
"美元/菲披索","44.3850","-0.0850","-0.19","16:54"
"美元/馬來幣","3.6670","0.0352","0.97","16:59"
"美元/印尼盾","12927.50","23.00","0.18","16:59"
"美元/印度盧比","62.3200","0.0737","0.12","19:29"
"澳幣/美元","0.7682","-0.0010","-0.13","04:59"
"紐幣/美元","0.7536","-0.0031","-0.41","04:59"
"美元/加幣","1.2565","-0.0013","-0.10","04:59"
"美元/巴西幣","3.0754","0.0177","0.58","04:59"
"美元/墨披索","15.2263","0.1373","0.91","04:59"
"美元/阿根廷","8.8484","0.0041","0.05","01:59"
"美元/智利","620.2300","4.1300","0.67","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1771.855","0.31","1.78","3.64"
"中華指數","435.506","2.76","10.26","18.24"
"金龍指數","179.456","2.05","7.51","14.28"
"遠東指數","3177.851","0.46","3.38","11.93"
"太平洋","2532.704","0.25","2.94","9.90"
"AC亞太","151.842","0.50","3.78","10.13"
"歐洲","1691.779","0.03","2.28","5.20"
"金磚四國","298.356","1.90","10.21","13.86"
"新興市場","1028.631","0.74","5.55","7.56"
"新興亞洲","505.532","0.91","5.18","10.50"
"新興東歐","147.236","1.22","10.49","22.58"
"新興拉美","2620.194","0.29","6.89","-3.94"
"歐非中東","290.295","0.48","5.87","7.21"
"美國指數","2005.198","0.45","1.19","2.06"
"澳洲指數","833.966","-0.51","1.41","3.22"
"中國","79.776","2.55","11.73","20.80"
"印度","542.817","0.33","3.98","9.35"
"俄羅斯","549.737","2.09","14.46","35.76"
"巴西","1697.220","1.26","9.62","-7.37"
"台灣","323.192","0.08","0.29","4.24"
"韓國","410.084","-0.29","1.96","6.05"
"泰國","414.288","-0.04","2.92","4.62"
"馬來西亞","442.347","-0.08","2.93","0.71"
"印尼","845.343","0.66","0.35","2.34"
"土耳其","457.316","0.17","2.29","-14.10"
"邊境市場","593.810","-0.02","1.63","-2.94"
"南非","579.936","0.09","4.25","6.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,973.00","86.00","0.48","04/10"
"S&P 500","2,095.50","0.00","0.00","05:15"
"那斯達克100","4,414.75","15.50","0.35","05:15"
"多倫多60","895.90","2.70","0.30","05:10"
"墨西哥","44,740.00","-13.00","-0.03","05:20"
"巴西","54,256.00","426.00","0.79","05:00"
"道瓊歐洲50","3,746.00","36.00","0.96","04:03"
"英國","7,043.50","86.00","1.22","04:00"
"法國","5,241.00","31.00","0.59","04:53"
"德國","12,406.00","220.50","1.78","04:03"
"西班牙","11,697.20","16.90","0.14","02:00"
"米蘭MIB 30","23,488.00","74.00","0.32","00:05"
"阿姆斯特丹","506.38","5.13","1.01","04:53"
"斯德哥爾摩","1,693.00","3.75","0.22","01:47"
"瑞士市場","9,355.00","96.00","1.03","04:03"
"日經225","19,990.00","20.00","0.10","02:00"
"恆生指數","27,411.00","111.00","0.40","23:44"
"澳洲雪梨","5,975.00","22.00","0.37","04:59"
"滬深300","4,347.60","122.40","2.82","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.90","0.49","0.35%","17:21"
"ISE邪惡指數","214.03","13.27","6.61%","16:30"
"道瓊美國博奕","761.87","-3.17","-0.41%","04/10"
"snet全球博奕","5356.17","151.56","2.91%","17:44"
"NSDQ金融","3195.96","3.02","0.09%","16:05"
"NYSE金融","6664.69","-0.35","-0.01%","17:34"
"銀行","72.78","-0.08","-0.11%","04/10"
"保險","6814.55","-3.97","-0.06%","04/10"
"券商指數","189.56","-0.42","-0.22%","04/10"
"澳洲不動產","965.52","7.42","0.77%","04/10"
"日本不動產","3445.56","2.99","0.09%","04/10"
"東證REIT","1917.70","21.98","1.16%","04/10"
"恆生地產","34977.68","390.68","1.13%","16:49"
"星國不動產","1460.58","-1.04","-0.07%","16:49"
"亞洲REIT","182.70","0.59","0.32%","17:49"
"英國不動產","2024.43","16.75","0.83%","04/10"
"歐陸不動產","2897.37","22.42","0.78%","09:49"
"歐洲不動產","2487.81","6.99","0.28%","04/10"
"道瓊REITs","331.68","-0.11","-0.03%","04/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.28","2.72","1.15","0.43"
"能源設備服務","288.81","7.73","2.75","2.88"
"油氣燃料","237.67","2.27","0.96","0.14"
"世界工業","202.89","0.67","0.33","3.55"
"交通運輸","234.30","0.83","0.36","0.33"
"交通設施","231.59","-0.23","-0.10","6.68"
"循環性消費","205.92","0.78","0.38","7.50"
"零售","288.80","-0.55","-0.19","9.28"
"經銷商","121.31","-0.01","-0.01","-8.85"
"多元化零售","242.38","-1.00","-0.41","10.07"
"汽車","194.68","0.76","0.39","9.28"
"消費服務","230.56","2.31","1.01","4.71"
"耐久物與服裝","178.06","1.12","0.63","7.35"
"家庭耐久消費","102.77","0.27","0.26","12.50"
"原物料","238.73","0.15","0.06","2.92"
"金屬礦產","250.37","-1.82","-0.72","-4.42"
"紙類林產","110.29","0.92","0.84","9.01"

