"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","1594.83","-0.43","-0.03%","09/17"
"埃及股市","652.280","0.09","0.01%","00:27"
"南非股市","45616.07","-521.46","-1.13%","17:00"
"約旦股市","2063.64","14.57","0.71%","09/17"
"杜拜股市","3625.16","28.05","0.78%","09/17"
"阿布達比","4479.05","-55.65","-1.23%","09/17"
"奈及利亞","30332.68","-77.71","-0.26%","09/18"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16384.58","-290.16","-1.74%","16:15"
"NASDAQ","4827.227","-66.72","-1.36%","17:16"
"S&P 500","1958.03","-32.17","-1.62%","17:10"
"羅素3000","1170.898","-18.81","-1.58%","16:30"
"羅素3000成長","791.49","-10.55","-1.31%","16:09"
"羅素3000價值","1226.76","-23.29","-1.86%","16:09"
"羅素1000","1093.851","-17.68","-1.59%","16:30"
"羅素2000","1163.346","-17.35","-1.47%","16:30"
"費城金銀","48.67","0.21","0.43%","09/18"
"AMEX金蟲","116.10","1.55","1.35%","09/18"
"道瓊貴金屬","104.66","-1.86","-1.75%","09/18"
"AMEX能源","633.85","-16.77","-2.58%","09/18"
"NYSE能源","9782.52","-294.53","-2.92%","16:12"
"費城油業","169.37","-7.61","-4.30%","09/18"
"AMEX石油","1082.75","-31.44","-2.82%","09/18"
"費城半導體","610.75","-10.30","-1.66%","09/18"
"NBI生技","3732.68","-61.40","-1.62%","09/18"
"AMEX生技","3994.99","-70.44","-1.73%","09/18"
"加拿大","13646.9","-140.26","-1.02%","16:46"
"巴西股市","47264.08","-1287.00","-2.65%","17:20"
"墨西哥","43565.05","-225.88","-0.52%","15:06"
"阿根廷","10555.28","-244.99","-2.27%","17:00"
"智利股市","3796.69","-10.41","-0.27%","09/17"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","13263.35","-273.38","-2.02%","09/18"
"百慕達","1223.19","-5.27","-0.43%","18:09"
"牙買加","96366.34","-394.98","-0.41%","09/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","960.00","77.00","8.72%","09/18"
"波羅的海海岬型","1995.00","358.00","21.87%","09/18"
"波羅的海巴拿馬","753.00","26.00","3.58%","09/18"
"波羅的海輕便型","762.00","-10.00","-1.30%","09/18"
"VIX波動率","22.28","1.14","5.39%","16:14"
"VXD道瓊波動","21.36","-0.08","-0.37%","09/18"
"VXN納指波動","23.60","0.97","4.29%","09/18"
"羅素大中華","2065.72","10.49","0.51%","17:32"
"道瓊歐洲","3157.3","-98.49","-3.03%","23:03"
"道瓊交通運輸","8036.19","-179.25","-2.18%","09/18"
"AMEX航空","89.54","-1.30","-1.44%","09/18"
"道瓊公用事業","564.99","-2.73","-0.48%","09/18"
"美國紙業","130.87","-1.83","-1.38%","09/18"
"美林科技100","640.06","-8.48","-1.31%","09/18"
"電腦科技","1546.78","-20.20","-1.29%","09/18"
"電腦碟片","94.13","-2.61","-2.70%","09/18"
"電腦硬體","530.37","-16.26","-2.98%","09/18"
"Dax奢侈品","171.35","-4.01","-2.29%","09/18"
"msci必需消費","197.89","-1.75","-0.88%","17:44"
"美元指數","95.36","0.73","0.77%","16:59"
"歐元指數","112.93","-1.39","-1.22%","09/18"
"英鎊指數","155.39","-0.47","-0.30%","09/18"
"日圓指數","83.35","0.05","0.06%","09/18"
"澳幣指數","71.91","0.20","0.27%","09/18"
"瑞郎指數","103.28","-0.87","-0.84%","09/18"
"30年債殖利率","29.29","-1.05","-3.46%","15:00"
"10年期票利率","21.30","-0.87","-3.92%","15:00"
"5年期票利率","14.37","-0.65","-4.33%","15:00"
"3月期票利率","0.10","0.07","233.33%","15:00"
"JP新興當地債","237.4260","0.2240","0.09%","09/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.184","-4.03","-2.03%","17:27"
"高盛商品","250.96","-5.73","-2.23%","09/18"
"高盛綜合商品","225.16","-4.16","-1.82%","09/18"
"Rogers商品","2327.68","-14.05","-0.60%","09/17"
"CRB工業金屬","1140.90","-25.48","-2.18%","09/18"
"高盛貴金屬","157.61","2.77","1.79%","09/18"
"高盛基本金屬","152.30","-2.71","-1.75%","09/18"
"Rogers金屬","1717.78","-2.62","-0.15%","09/17"
"FTSE金礦","877.58","0.00","0.00%","09/17"
"道瓊世界原料","218.87","-2.79","-1.26%","09/18"
"msci世界原料","189.57","-2.96","-1.54%","17:44"
"道瓊美國礦產","47.60","-0.88","-1.82%","09/18"
"CRB能源開採","760.52","-21.71","-2.78%","09/18"
"高盛能源","131.13","-4.34","-3.21%","09/18"
"天然氣","550.97","-13.25","-2.35%","09/18"
"Rogers能源","388.12","-3.42","-0.87%","09/17"
"msci世界能源","187.33","-4.67","-2.43%","17:44"
"WH乾淨能源","45.84","-1.33","-2.82%","16:11"
"生物能源","110.32","-1.88","-1.68%","09/18"
"全球替代能源","1277.28","32.60","2.62%","17:44"
"ET50環境科技","156.07","-2.05","-1.30%","09/18"
"純淨科技","1179.14","-20.48","-1.71%","09/18"
"WH創新能源","198.15","-5.78","-2.83%","09/18"
"ISE水指數","111.66","-1.69","-1.49%","16:20"
"道瓊水指數","1282.96","6.59","0.52%","09/18"
"CRB農業","4893.92","-74.67","-1.50%","09/18"
"Dax全球農金","486.99","-9.09","-1.83%","09/18"
"Rogers農產","834.56","-5.03","-0.60%","09/17"
"高盛農產品","43.66","-0.40","-0.90%","09/18"
"高盛牲畜","197.30","-1.34","-0.67%","09/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1140.90","8.90","0.79%","05:00"
"銀","15.28","0.04","0.26%","05:00"
"白金","985.00","-2.00","-0.20%","05:00"
"鈀","610.00","-3.00","-0.49%","05:00"
"銅","2.3765","-0.06","-2.38%","01:59"
"鎳","4.3711","-0.12","-2.65%","01:59"
"鋁","0.7272","-0.00","-0.53%","01:59"
"鋅","0.7549","-0.02","-2.24%","01:59"
"鉛","0.7599","-0.01","-1.36%","01:59"
"鈾","37.25","0.00","0.00%","09/14"
"黃金期貨","1139.1","22.1","1.98%","05:14"
"銀期貨","15.15","0.166","1.11%","05:14"
"銅期貨","238","-7.2","-2.94%","05:14"
"天然氣期","2.605","-0.047","-1.77%","05:14"
"布蘭特油期","47.8","-1.28","-2.61%","05:15"
"紐約輕原油","44.98","-1.92","-4.09%","05:14"
"燃油期貨","150.23","-2.74","-1.79%","05:14"
"玉米期貨","377.25","-2.5","-0.66%","02:20"
"小麥期貨","486.75","5.25","1.09%","02:20"
"可可豆期","3311","29","0.88%","01:29"
"黃豆期貨","867.25","-17.25","-1.95%","02:20"
"黃豆油期貨","26.25","-0.62","-2.31%","02:20"
"咖啡C期","118.35","-0.2","-0.17%","01:35"
"十一號糖","11.7","-0.52","-4.26%","00:59"
"二號棉期","60.55","-1.85","-2.96%","02:24"
"活牛期貨","138.375","-0.95","-0.68%","05:00"
"瘦豬期貨","64.15","-0.2","-0.31%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1298","-0.0137","-1.20","04:59"
"英鎊/美元","1.5536","-0.0055","-0.35","04:59"
"美元/瑞士法郎","0.969","0.0094","0.98","04:59"
"美元/瑞典克朗","8.2473","0.0784","0.96","04:59"
"美元/俄盧布","66.495","1.006","1.54","04:58"
"美元/匈牙利幣","275.1","3.98","1.47","04:59"
"美元/土耳其幣","3.0052","-0.0074","-0.25","04:59"
"美元/南非幣","13.3284","-0.0241","-0.18","04:59"
"美元/以色列幣","3.9088","0.0385","0.99","03:58"
"美元/日圓","119.98","-0.03","-0.02","04:59"
"美元/人民幣","6.3643","-0.0015","-0.02","16:29"
"美元/港幣","7.75","-0.0001","-0.00","04:59"
"美元/台幣","32.415","-0.059","-0.18","15:59"
"美元/韓圜","1162.80","-3.15","-0.27","13:59"
"美元/泰銖","35.65","-0.108","-0.30","04:59"
"美元/新元","1.3997","0.0014","0.10","04:59"
"美元/菲披索","46.27","-0.212","-0.46","16:45"
"美元/馬來幣","4.1965","-0.0572","-1.34","16:59"
"美元/印尼盾","14374.40","-84.60","-0.59","16:59"
"美元/印度盧比","65.6738","-0.7862","-1.18","19:29"
"澳幣/美元","0.7189","0.0016","0.22","04:59"
"紐幣/美元","0.6399","0.0047","0.74","04:59"
"美元/加幣","1.3226","0.0043","0.33","04:59"
"美元/巴西幣","3.9454","0.0477","1.22","04:59"
"美元/墨披索","16.6523","0.0527","0.32","04:59"
"美元/阿根廷","9.3788","0.0034","0.04","01:59"
"美元/智利","680.25","1.6","0.24","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1652.882","-0.06","0.45","-3.32"
"中華指數","337.283","-0.14","1.58","-8.43"
"金龍指數","142.792","0.38","1.84","-9.07"
"遠東指數","2879.480","0.76","-2.00","1.42"
"太平洋","2237.731","0.69","-1.67","-2.90"
"AC亞太","129.395","0.76","-0.43","-6.15"
"歐洲","1571.188","-0.02","0.43","-2.30"
"金磚四國","227.179","-0.23","0.19","-13.30"
"新興市場","827.501","0.58","1.07","-13.47"
"新興亞洲","405.520","0.88","1.79","-11.36"
"新興東歐","125.465","-0.41","1.17","4.45"
"新興拉美","2043.416","-0.20","-0.68","-25.09"
"歐非中東","242.315","0.03","-0.32","-10.51"
"美國指數","1906.657","-0.24","0.95","-2.96"
"澳洲指數","667.967","0.38","-0.29","-17.33"
"中國","59.489","0.10","1.69","-9.92"
"印度","455.916","0.00","-1.55","-8.15"
"俄羅斯","448.984","-0.88","0.73","10.88"
"巴西","1193.871","-1.32","-3.13","-34.84"
"台灣","277.324","1.82","2.56","-10.55"
"韓國","350.678","1.10","4.57","-9.31"
"泰國","334.078","1.47","0.18","-15.64"
"馬來西亞","341.546","3.36","3.47","-22.24"
"印尼","580.664","1.55","-6.90","-29.70"
"土耳其","361.253","0.92","-3.16","-32.14"
"邊境市場","525.951","-0.47","-0.20","-14.03"
"南非","473.684","0.43","-0.82","-12.72"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16318","-240","-1.47","05:15"
"S&P 500","1950.5","-26.75","-1.37","05:15"
"那斯達克100","4331.15","-49.1","-1.13","21:29"
"多倫多60","797.9","-6.3","-0.79","05:10"
"墨西哥","43565","-148","-0.34","04:00"
"巴西","47453","-1445","-3.05","05:00"
"道瓊歐洲50","3179.62","-81.38","-2.56","04:04"
"英國","6143.5","-58","-0.94","23:37"
"法國","4510.5","-146","-3.24","21:59"
"德國","9948.6","-295.9","-2.97","04:04"
"西班牙","9845.5","-262.9","-2.67","02:00"
"米蘭MIB 30","22033","-73","-0.33","15:04"
"阿姆斯特丹","424.5","-13.25","-3.12","21:58"
"OMXS300","1457.13","-29.37","-2.02","03:54"
"瑞士市場","8809.52","-53.48","-0.61","04:03"
"日經225","17780","-220","-1.24","02:00"
"恆生指數","21771","-313","-1.44","23:44"
"澳洲雪梨","5072","-76","-1.50","04:56"
"滬深300","3255.1","-29.7","-0.91","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","216.89","-3.13","-1.42%","16:29"
"道瓊美國博奕","554.18","-20.76","-3.61%","09/18"
"snet全球博奕","4320.27","66.49","1.56%","17:44"
"NSDQ金融","3115.3","-58.3","-1.84%","16:04"
"NYSE金融","6151.23","-126.21","-2.01%","16:14"
"銀行","69.48","-1.72","-2.42%","09/18"
"保險","6818.26","-81.64","-1.18%","09/18"
"券商指數","168.58","-4.66","-2.69%","09/18"
"澳洲不動產","892.78","1.65","0.19%","09/18"
"日本不動產","2897.23","-30.31","-1.04%","09/18"
"東證REIT","1621.26","5.79","0.36%","09/18"
"恆生地產","30842.32","871.12","2.91%","16:49"
"星國不動產","1068.20","4.20","0.39%","16:49"
"亞洲REIT","156.22","2.13","1.38%","17:49"
"英國不動產","1950.19","6.61","0.34%","09/18"
"歐陸不動產","2543.70","13.09","0.52%","09:49"
"歐洲不動產","2422.21","22.56","0.94%","09/18"
"道瓊REITs","305.53","-1.09","-0.36%","09/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","193.00","0.00","0.00","-18.65"
"能源設備服務","242.00","-1.49","-0.61","-13.80"
"油氣燃料","191.71","0.14","0.07","-19.22"
"原物料","199.59","-0.19","-0.10","-13.95"
"金屬礦產","188.66","0.69","0.37","-27.98"
"紙類林產","92.13","-0.24","-0.26","-8.94"
"世界工業","185.29","-0.47","-0.25","-5.44"
"交通運輸","211.20","0.28","0.13","-9.56"
"交通設施","211.56","0.65","0.31","-2.55"

